slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.1300000000000001,50,0.84,0,7.179960130125671,4.637756494388224,4.645556131901614,33.34950972146485,15.102719033232628
-1.1300000000000001,100,0.78,0,7.179960130125671,5.218160776591767,5.218252002442982,58.62304554678613,20.784948024948022
-1.1300000000000001,500,0.72,0,7.179960130125671,6.264575866699171,6.269176216408468,207.07627154330234,29.66995054401583
-1.1300000000000001,1000,0.66,0,7.179960130125671,6.603091377396244,6.609945455018426,348.9125624849256,46.10663594470046
-1.1300000000000001,2000,0.6,0,7.179960130125671,6.887037529136326,6.894300224000662,580.4539452523744,78.17857142857143
-1.1300000000000001,50,0.84,1,7.053222964931468,4.5929064853103485,4.590569722201098,32.83615400128649,14.45121387283237
-1.1300000000000001,100,0.78,1,7.053222964931468,5.161121313246685,5.147707174962244,57.47849116474101,19.338186936936935
-1.1300000000000001,500,0.72,1,7.053222964931468,6.177810202617854,6.1582135741723585,201.24528187754473,27.294517711171668
-1.1300000000000001,1000,0.66,1,7.053222964931468,6.509764958546187,6.4974047451786365,337.3942961763996,43.08226752503577
-1.1300000000000001,2000,0.6,1,7.053222964931468,6.778655429148622,6.786380433108112,555.8739760294341,71.25768321513003
-1.1300000000000001,50,0.84,2,7.120953152730621,4.612878421533808,4.6051653842792355,33.027635784356335,14.655754026354321
-1.1300000000000001,100,0.78,2,7.120953152730621,5.175466031198101,5.169526651019353,58.10875496675697,19.75000986193294
-1.1300000000000001,500,0.72,2,7.120953152730621,6.221166787524746,6.211300970565722,205.7736935920725,28.473727272727274
-1.1300000000000001,1000,0.66,2,7.120953152730621,6.558932000687665,6.537617867622985,345.7887647654224,44.053688548293806
-1.1300000000000001,2000,0.6,2,7.120953152730621,6.836423039340378,6.8323434784052095,571.32444096128,74.95085287846481
-1.1300000000000001,50,0.84,3,7.176237596186517,4.633567688302826,4.635830857300383,33.27204839712584,15.223841463414635
-1.1300000000000001,100,0.78,3,7.176237596186517,5.205030166919294,5.211724754641847,58.47848880562981,21.26276595744681
-1.1300000000000001,500,0.72,3,7.176237596186517,6.258017825811454,6.266309950329813,208.23210553827903,29.286169590643276
-1.1300000000000001,1000,0.66,3,7.176237596186517,6.600687424171737,6.614804464100404,351.73606664168506,46.77918224299066
-1.1300000000000001,2000,0.6,3,7.176237596186517,6.885797766541872,6.892048373906796,583.255198136885,77.3476923076923
-1.1300000000000001,50,0.84,4,7.162079618099452,4.645422266034751,4.653226775672725,33.30940698251388,15.144145234493191
-1.1300000000000001,100,0.78,4,7.162079618099452,5.217384583456649,5.221765410847824,58.32979534675842,20.992830188679243
-1.1300000000000001,500,0.72,4,7.162079618099452,6.256827052232445,6.256700252194023,206.24386935628434,30.883806584362144
-1.1300000000000001,1000,0.66,4,7.162079618099452,6.599091738929229,6.590520961455578,347.5355095361468,48.58178918169209
-1.1300000000000001,2000,0.6,4,7.162079618099452,6.877700596854521,6.870724042021072,573.8899074458662,80.18123636363636
-1.1300000000000001,50,0.84,5,7.179370033278316,4.629377240437279,4.635259711737667,33.34698199798803,15.242748091603053
-1.1300000000000001,100,0.78,5,7.179370033278316,5.206950788210962,5.2052440323742815,58.75640280453328,20.90490833333333
-1.1300000000000001,500,0.72,5,7.179370033278316,6.263205535439026,6.259267174794559,209.69867657271033,30.430543806646526
-1.1300000000000001,1000,0.66,5,7.179370033278316,6.605787286130368,6.604838049401333,353.8746507625777,47.05348004694836
-1.1300000000000001,2000,0.6,5,7.179370033278316,6.8914485935732595,6.913583741272119,583.6232555108314,80.230112
-1.1300000000000001,50,0.84,6,7.1824903366843715,4.629409655557628,4.617661794783811,33.396581981256254,14.631976573938505
-1.1300000000000001,100,0.78,6,7.1824903366843715,5.201999959731092,5.196767423543126,58.90224782516074,20.10971218206158
-1.1300000000000001,500,0.72,6,7.1824903366843715,6.26168462111122,6.252301202224282,209.19771628818737,28.729333333333333
-1.1300000000000001,1000,0.66,6,7.1824903366843715,6.605078898551722,6.5873000630441085,352.28530756697495,47.80818367346939
-1.1300000000000001,2000,0.6,6,7.1824903366843715,6.889957160121741,6.854818914563819,583.0996566021006,82.2136839708561
-1.1300000000000001,50,0.84,7,7.071839444657609,4.619337474222309,4.610641838126542,32.84264993205336,14.497829232995658
-1.1300000000000001,100,0.78,7,7.071839444657609,5.173285357407831,5.166478838217075,57.26386226465514,20.461540558963872
-1.1300000000000001,500,0.72,7,7.071839444657609,6.1878402906145125,6.198413780077236,200.38864897462753,28.909094412331406
-1.1300000000000001,1000,0.66,7,7.071839444657609,6.520852178115768,6.531339451219532,338.6249687788988,44.39067256637168
-1.1300000000000001,2000,0.6,7,7.071839444657609,6.792311094613021,6.796033578343988,561.5817923157153,71.65142857142857
-1.1300000000000001,50,0.84,8,7.180638803148734,4.647139847651843,4.64956350218832,33.502502790967505,15.024324324324322
