slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.1400000000000001,100,0.78,3,7.11529928362096,5.200412609967616,5.210418513282792,58.025921773529454,20.62283711340206
-1.1400000000000001,500,0.72,3,7.11529928362096,6.2286218110912674,6.224344881058914,203.006214793745,29.63168836291913
-1.1400000000000001,1000,0.66,3,7.11529928362096,6.560683529132373,6.548555321501039,341.0010787464892,45.78499238964993
-1.1400000000000001,2000,0.6,3,7.11529928362096,6.834966273329683,6.815906814593892,563.4959573498702,78.2905310150376
-1.1400000000000001,50,0.84,4,7.091538583407698,4.608060921836564,4.614731384449658,32.901677224296876,14.450809248554911
-1.1400000000000001,100,0.78,4,7.091538583407698,5.169485070723384,5.178789562115497,57.609259698028914,19.665756385068764
-1.1400000000000001,500,0.72,4,7.091538583407698,6.200230538621134,6.197352539972454,203.39723336833995,28.17337089201878
-1.1400000000000001,1000,0.66,4,7.091538583407698,6.532091451822444,6.521417772712592,342.76754835334464,44.381526548672575
-1.1400000000000001,2000,0.6,4,7.091538583407698,6.808288569997951,6.788124345240886,566.5055393781571,75.80666666666666
-1.1400000000000001,50,0.84,5,7.088271002494003,4.609563695198421,4.604862637468632,32.84349999506442,14.676945668135096
-1.1400000000000001,100,0.78,5,7.088271002494003,5.1724549765369385,5.169519581100077,57.453693123301356,19.61456535947712
-1.1400000000000001,500,0.72,5,7.088271002494003,6.188428462663491,6.1873298135252375,201.9443750208288,27.672044198895023
-1.1400000000000001,1000,0.66,5,7.088271002494003,6.522845314645431,6.516144523097082,341.5127507264512,43.14769827586207
-1.1400000000000001,2000,0.6,5,7.088271002494003,6.801711825425421,6.789358135378767,569.4581867444547,72.51947231512449
-1.1400000000000001,50,0.84,6,7.083375390911325,4.616888342842734,4.609267446997039,32.95228435195919,14.63320644216691
-1.1400000000000001,100,0.78,6,7.083375390911325,5.1751060832315305,5.176201212222594,57.73888749830248,19.908325396825397
-1.1400000000000001,500,0.72,6,7.083375390911325,6.202842583537952,6.216318519108196,203.14814071859834,28.883306358381503
-1.1400000000000001,1000,0.66,6,7.083375390911325,6.534365537425097,6.551950354801239,340.38651443136916,45.305984162895925
-1.1400000000000001,2000,0.6,6,7.083375390911325,6.804758385200136,6.827860719418854,559.3706894850266,74.34237037037038
-1.1400000000000001,50,0.84,7,7.042751833142682,4.578104739616021,4.581787373716608,32.57084728567982,14.374461979913917
-1.1400000000000001,100,0.78,7,7.042751833142682,5.137250227720847,5.142339253909571,57.06390129346813,19.272200772200772
-1.1400000000000001,500,0.72,7,7.042751833142682,6.156141982204406,6.152673075419625,202.06385908885855,26.629893617021278
-1.1400000000000001,1000,0.66,7,7.042751833142682,6.489931217141715,6.474961585051839,340.1697530431564,40.67060728744939
-1.1400000000000001,2000,0.6,7,7.042751833142682,6.7609481966977025,6.73023388582107,561.2242064605692,69.95664335664335
-1.1400000000000001,50,0.84,8,7.082917207235248,4.619455870938448,4.629989607697476,33.081926710253754,14.865297619047618
-1.1400000000000001,100,0.78,8,7.082917207235248,5.19109512224442,5.19509501738736,57.83269116201898,20.525860655737702
-1.1400000000000001,500,0.72,8,7.082917207235248,6.207315433435649,6.209494293602863,201.55978263547493,28.956521739130434
-1.1400000000000001,1000,0.66,8,7.082917207235248,6.536370280824226,6.521171327729798,337.82816499403884,45.66728409090909
-1.1400000000000001,2000,0.6,8,7.082917207235248,6.807299605416602,6.752055876262897,555.8407975929762,74.67511527033028
-1.1400000000000001,50,0.84,9,7.055813898251132,4.597812946613557,4.596078936437807,32.806796289456216,14.436825396825396
-1.1400000000000001,100,0.78,9,7.055813898251132,5.163219745012456,5.158580054774493,57.522676861356835,19.434252427184468
-1.1400000000000001,500,0.72,9,7.055813898251132,6.188334299900865,6.2015740228287575,202.22154796111715,28.295191462649093
-1.1400000000000001,1000,0.66,9,7.055813898251132,6.519489463640504,6.556824123902822,337.8532186113781,43.05418454935622
-1.1400000000000001,2000,0.6,9,7.055813898251132,6.785324448279572,6.838637106864302,551.3471304272863,69.92447552447553
