slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.32,50,0.84,0,5.493912151127893,3.846932668913421,3.8518986349132316,24.458960185456093,10.619907899397804
-1.32,100,0.78,0,5.493912151127893,4.248610163253802,4.248809582373029,41.02774820283197,11.758823529411766
-1.32,500,0.72,0,5.493912151127893,4.924932753436067,4.930638908789735,133.92168153087053,13.016727430555555
-1.32,1000,0.66,0,5.493912151127893,5.146530437332918,5.147591229220807,220.70139043526817,16.260905149051492
-1.32,2000,0.6,0,5.493912151127893,5.31749649031487,5.315318392508629,359.71477410251015,21.909336250911743
-1.32,50,0.84,1,5.4819797121909355,3.8841457501667964,3.874734760718998,24.65881279714246,10.657526652452026
-1.32,100,0.78,1,5.4819797121909355,4.27239130433253,4.275224649856748,41.28384080950879,11.791179245283018
-1.32,500,0.72,1,5.4819797121909355,4.947336155555521,4.9392022586152295,130.84900094383084,13.159210526315789
-1.32,1000,0.66,1,5.4819797121909355,5.153707778526066,5.123138662209446,211.6132114882574,16.318548123980424
-1.32,2000,0.6,1,5.4819797121909355,5.316089815584599,5.262777101630249,340.1335761318101,22.13034134007585
-1.32,50,0.84,2,5.488043018088069,3.8885876107261397,3.8832467758753837,24.678859050664713,10.847331887201735
-1.32,100,0.78,2,5.488043018088069,4.284161601447939,4.28393403238029,41.08030913066885,11.860996441281138
-1.32,500,0.72,2,5.488043018088069,4.9595325090048785,4.9670062956997425,130.54600439984725,13.368983957219251
-1.32,1000,0.66,2,5.488043018088069,5.16287115149705,5.173324595969451,211.53132240030754,16.701659909372765
-1.32,2000,0.6,2,5.488043018088069,5.324886844914771,5.34521026869238,338.0523055559521,22.76381818181818
-1.32,50,0.84,3,5.546652349724341,3.8928417296063125,3.887105944130173,24.92107978658605,10.660682302771855
-1.32,100,0.78,3,5.546652349724341,4.297062256206327,4.292358224489252,41.7560092821143,11.810874704491725
-1.32,500,0.72,3,5.546652349724341,4.989446576603715,4.985037023492755,134.29200795904492,13.281167108753316
-1.32,1000,0.66,3,5.546652349724341,5.19864625626698,5.18648168678757,218.71754841001626,16.770993858179786
-1.32,2000,0.6,3,5.546652349724341,5.3737452778990376,5.366590306076476,354.30672639975745,22.758116883116884
-1.32,50,0.84,4,5.484085545287649,3.8732755104530794,3.8737887723315936,24.619291125331628,10.767155172413792
-1.32,100,0.78,4,5.484085545287649,4.2706207242091505,4.263023532999446,41.20683547937888,11.81376179245283
-1.32,500,0.72,4,5.484085545287649,4.9502879560113815,4.944242578815495,131.48213796130605,13.276445623342173
-1.32,1000,0.66,4,5.484085545287649,5.153551935099391,5.14170278927208,213.03315621175062,16.57286975717439
-1.32,2000,0.6,4,5.484085545287649,5.316989479903033,5.288697279628321,342.2490595988542,22.437130044843048
-1.32,50,0.84,5,5.600370957822616,3.9489560917712025,3.94809465035835,25.14612187802501,10.793822894168466
-1.32,100,0.78,5,5.600370957822616,4.354323965322066,4.355617032042233,42.08149112669761,12.340790123456792
-1.32,500,0.72,5,5.600370957822616,5.047195732377022,5.0503063656235385,135.40872519441513,13.766244260789716
-1.32,1000,0.66,5,5.600370957822616,5.260575261838708,5.265121750743076,219.97037102076635,17.604768611670018
-1.32,2000,0.6,5,5.600370957822616,5.427566088208217,5.41186869658876,352.9258873498042,24.044070512820515
-1.32,50,0.84,6,5.490401018361479,3.8567553069741116,3.8683710622129497,24.731908421928082,10.653518123667377
-1.32,100,0.78,6,5.490401018361479,4.2569221766915195,4.265874685376475,41.38775004162464,11.795759717314485
-1.32,500,0.72,6,5.490401018361479,4.940681379543621,4.951053443233166,132.78779288053124,13.126369203849519
-1.32,1000,0.66,6,5.490401018361479,5.149828544379455,5.154582359960302,216.53449820614796,16.823535353535355
-1.32,2000,0.6,6,5.490401018361479,5.317726331665861,5.327137998456603,350.06092605506876,22.954357798165137
-1.32,50,0.84,7,5.473742554545904,3.870985646974284,3.865808204380397,24.488119228826676,10.657228144989338
-1.32,100,0.78,7,5.473742554545904,4.256928880478789,4.264805925732458,40.8400574597827,11.884661117717004
-1.32,500,0.72,7,5.473742554545904,4.926346145033459,4.928287888452864,130.8283660533216,13.366310160427808
-1.32,1000,0.66,7,5.473742554545904,5.1352546690584155,5.1293922569130785,213.61572564557582,16.6034634551495
-1.32,2000,0.6,7,5.473742554545904,5.302347360375198,5.299207886153058,345.85995404247046,22.271492204899776
-1.32,50,0.84,8,5.490953655271981,3.87936405605758,3.8837083670976407,24.679143583341002,10.681153846153846
-1.32,100,0.78,8,5.490953655271981,4.268912043012941,4.278641604445401,41.20461110529875,11.804014167650532
-1.32,500,0.72,8,5.490953655271981,4.952252241429722,4.953079933716202,131.61140261933767,13.260901856763924
-1.32,1000,0.66,8,5.490953655271981,5.15645642532177,5.13869663759441,213.47550448002167,16.907074324324327
-1.32,2000,0.6,8,5.490953655271981,5.323493235651873,5.3004314474835645,342.75010804574754,22.999540229885056
-1.32,50,0.84,9,5.45354649735755,3.8918794386290894,3.8920647439992577,24.494056426414616,10.645239616613418
-1.32,100,0.78,9,5.45354649735755,4.278992759056219,4.283915467384723,40.608584963594865,11.876342042755343
-1.32,500,0.72,9,5.45354649735755,4.936187114802507,4.9422162127464295,127.44349929956269,13.387884872824632
-1.32,1000,0.66,9,5.45354649735755,5.131974752660655,5.150205842211837,205.85311940682945,16.833838383838383
-1.32,2000,0.6,9,5.45354649735755,5.290310797733323,5.310319013217969,330.4892682170746,22.521428571428572
