slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.29,50,0.84,0,5.6848652075876185,3.992917500418903,3.9909209974350617,25.73444590628424,11.040618784530388
-1.29,100,0.78,0,5.6848652075876185,4.408282343437589,4.403079307429028,43.04551032278175,12.481897627965044
-1.29,500,0.72,0,5.6848652075876185,5.117711575830412,5.105135072380577,137.739890052994,14.337936962750716
-1.29,1000,0.66,0,5.6848652075876185,5.336686461978294,5.3161559492550925,224.4348397011851,18.603457249070633
-1.29,2000,0.6,0,5.6848652075876185,5.508817891169745,5.484189664489991,361.3685155544912,25.8359542266519
-1.29,50,0.84,1,5.6831371846706675,3.9742775688161975,3.9674796953071656,25.587815098273555,10.870608695652173
-1.29,100,0.78,1,5.6831371846706675,4.3845172801402885,4.385578643764938,42.98039746453367,12.323482120838472
-1.29,500,0.72,1,5.6831371846706675,5.096123941220605,5.072777836599945,139.21539383031208,14.301357142857144
-1.29,1000,0.66,1,5.6831371846706675,5.319830357273792,5.3005254343694626,228.93611174521493,17.828449197860962
-1.29,2000,0.6,1,5.6831371846706675,5.497799908715656,5.519707110970729,373.2800115573024,24.624640224640224
-1.29,50,0.84,2,5.793149809007912,4.029721350107485,4.028635378778071,26.15366020239155,10.989010989010989
-1.29,100,0.78,2,5.793149809007912,4.462006280778775,4.455551559849545,44.01485876587737,12.60655737704918
-1.29,500,0.72,2,5.793149809007912,5.191267335353111,5.180508556004962,143.6796534259671,14.784076809453468
-1.29,1000,0.66,2,5.793149809007912,5.42008345820079,5.410801191281461,236.18638699245528,19.52543209876543
-1.29,2000,0.6,2,5.793149809007912,5.605021474994244,5.589591212659115,383.45722281981375,27.119457994579946
-1.29,50,0.84,3,5.73860656735725,4.016947590104107,4.012715659822364,26.028627620462576,10.973655323819978
-1.29,100,0.78,3,5.73860656735725,4.440407589292291,4.432798476655422,43.7717508193039,12.37265760197775
-1.29,500,0.72,3,5.73860656735725,5.162620689463907,5.1650275442624425,141.03936268003721,14.447545279383428
-1.29,1000,0.66,3,5.73860656735725,5.381926176929321,5.396674725401065,229.22213321254418,18.435624999999998
-1.29,2000,0.6,3,5.73860656735725,5.55943759354032,5.602041941851302,367.52835224841,26.310527850685332
-1.29,50,0.84,4,5.728521794553,3.9938101936647588,4.00215431633247,25.915330218701772,10.741868958109558
-1.29,100,0.78,4,5.728521794553,4.416210652307599,4.420086883303407,43.53997239353159,12.320567200986435
-1.29,500,0.72,4,5.728521794553,5.1394836379457445,5.129244615758234,141.4147788954006,14.15155807365439
-1.29,1000,0.66,4,5.728521794553,5.364045293095499,5.350768069529165,231.4638254610689,18.44341328413284
-1.29,2000,0.6,4,5.728521794553,5.5462488256875035,5.520329629924756,374.1503029839379,26.309473684210527
-1.29,50,0.84,5,5.621459298555646,3.9500454196526302,3.9586289972970965,25.265911437487116,10.817099567099566
-1.29,100,0.78,5,5.621459298555646,4.364725132740051,4.368647050058049,42.297350754049255,12.039759036144579
-1.29,500,0.72,5,5.621459298555646,5.056824297505026,5.0755924914432535,136.5901896401848,13.692465753424658
-1.29,1000,0.66,5,5.621459298555646,5.2721139877565415,5.292048581073615,222.9038174645338,17.604084507042252
-1.29,2000,0.6,5,5.621459298555646,5.447677039776775,5.4696308163118434,359.0479804396722,24.874413646055437
-1.29,50,0.84,6,5.631373699664239,3.971310048725121,3.9738688727907516,25.41376995633519,10.816147186147187
-1.29,100,0.78,6,5.631373699664239,4.376685008353277,4.38194324609745,42.397875158311926,12.34271604938272
-1.29,500,0.72,6,5.631373699664239,5.076214792929125,5.08076926561053,135.71754462011017,14.039325842696629
-1.29,1000,0.66,6,5.631373699664239,5.289565084995683,5.298735420424618,220.76824989502884,17.90262969588551
-1.29,2000,0.6,6,5.631373699664239,5.4563911443117314,5.4625965014427065,354.416142282341,24.855721393034827
-1.29,50,0.84,7,5.617484744102164,3.9532025127577803,3.9537177226375215,25.353960305764527,10.933187294633077
-1.29,100,0.78,7,5.617484744102164,4.363579616989755,4.359573371436238,42.45590273278968,12.412268976897689
-1.29,500,0.72,7,5.617484744102164,5.059125014214896,5.071350901175731,135.690962886982,14.022633053221288
-1.29,1000,0.66,7,5.617484744102164,5.27477409072088,5.289048614254255,219.91911188737802,18.040147747747746
-1.29,2000,0.6,7,5.617484744102164,5.444335713259819,5.481482110582422,354.04581626419434,24.71885995777621
-1.29,50,0.84,8,5.71606909590238,4.013905983906082,4.021340937556016,25.992162633293933,11.055442477876104
-1.29,100,0.78,8,5.71606909590238,4.427563918854608,4.437607790557532,43.536525930653674,12.706378653113088
-1.29,500,0.72,8,5.71606909590238,5.144739663256174,5.144654164187701,138.96884397499352,14.765081240768094
-1.29,1000,0.66,8,5.71606909590238,5.364471192189266,5.3660463626811605,226.02630595387325,19.153716475095784
-1.29,2000,0.6,8,5.71606909590238,5.538637259633962,5.53081982795518,364.96657318515685,26.968502117828262
-1.29,50,0.84,9,5.593660254567888,3.944540170845961,3.9305597964009387,25.269370839042377,10.711682743837084
-1.29,100,0.78,9,5.593660254567888,4.3462630085881315,4.336111447078437,42.36504244906736,11.966934131736526
-1.29,500,0.72,9,5.593660254567888,5.041100957277357,5.051095734840687,135.24918601792575,13.56439620081411
-1.29,1000,0.66,9,5.593660254567888,5.255237116417967,5.266709877308923,219.2391801186171,17.451605584642234
-1.29,2000,0.6,9,5.593660254567888,5.423734107199968,5.428545008364192,351.6571532432007,24.10265060240964
