slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-0.9400000000000001,500,0.72,5,8.867333702722942,7.473864438495613,7.467342648029872,300.7806295400636,141.93605633802818
-0.9400000000000001,1000,0.66,5,8.867333702722942,7.985366680936373,7.96579510212212,522.105810542732,260.09764102564105
-0.9400000000000001,2000,0.6,5,8.867333702722942,8.419175743473696,8.386188430027081,883.363091678664,501.3588944723618
-0.9400000000000001,50,0.84,6,8.896222750785558,5.218623259439301,5.218350946557636,41.68394820551371,42.52894514767933
-0.9400000000000001,100,0.78,6,8.896222750785558,5.9826035888478,5.98451013938565,76.9906088364,80.59838222222223
-0.9400000000000001,500,0.72,6,8.896222750785558,7.479261955210848,7.484057100282543,302.56694644964836,165.66059016393444
-0.9400000000000001,1000,0.66,6,8.896222750785558,7.99807252969254,8.015683777013432,529.4021084057218,280.7144817239498
-0.9400000000000001,2000,0.6,6,8.896222750785558,8.442307644613921,8.482598001736196,900.3731579926159,506.65668758404297
-0.9400000000000001,50,0.84,7,8.844870404065064,5.205722560713579,5.201768826375353,41.46500028398675,38.90421455938697
-0.9400000000000001,100,0.78,7,8.844870404065064,5.963050943267681,5.950931632891187,76.4378280856839,72.09241837299392
-0.9400000000000001,500,0.72,7,8.844870404065064,7.445863645636561,7.444399951756771,299.8721967878731,140.14767331433995
-0.9400000000000001,1000,0.66,7,8.844870404065064,7.962561973712304,7.965661135702812,523.0834156645259,259.5338414055081
-0.9400000000000001,2000,0.6,7,8.844870404065064,8.396844340545048,8.413835373058678,886.4928726157772,461.1225864276568
-0.9400000000000001,50,0.84,8,8.829333128064842,5.197710047514147,5.207993095395274,41.39266782204371,41.448132780082986
-0.9400000000000001,100,0.78,8,8.829333128064842,5.955755513840247,5.9629865907717585,76.33386539205212,73.22273317112733
-0.9400000000000001,500,0.72,8,8.829333128064842,7.4349962634621924,7.431855748054883,299.6066382794557,137.78655426765013
-0.9400000000000001,1000,0.66,8,8.829333128064842,7.950768935467845,7.948553776896014,522.5268553248096,265.97843364391844
-0.9400000000000001,2000,0.6,8,8.829333128064842,8.383943444439492,8.380599758272975,883.9724594730303,462.252012987013
-0.9400000000000001,50,0.84,9,8.89992714297718,5.224698257279927,5.224699845656191,41.784548108027515,43.667598253275116
-0.9400000000000001,100,0.78,9,8.89992714297718,5.982186797505961,5.9881262099468096,77.22233077801494,81.1869918699187
-0.9400000000000001,500,0.72,9,8.89992714297718,7.487945024121456,7.504479097686111,302.7905854792661,156.84321356275302
-0.9400000000000001,1000,0.66,9,8.89992714297718,8.008891808733239,8.02588204124763,527.8470486943429,294.06304977375567
-0.9400000000000001,2000,0.6,9,8.89992714297718,8.44656396501903,8.465368135856849,894.9937876365894,504.9713719512195
