slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-0.93,50,0.84,0,8.888154537562729,5.225456832613592,5.235752877684494,41.89887784308433,43.301379310344835
-0.93,100,0.78,0,8.888154537562729,5.9967866555556935,6.002942151208246,77.31756146943573,83.48554166666666
-0.93,500,0.72,0,8.888154537562729,7.489998884395106,7.505244896207639,301.1434926351792,164.82886281276961
-0.93,1000,0.66,0,8.888154537562729,8.006697296145928,8.03646733611433,523.885843990086,285.9741314285714
-0.93,2000,0.6,0,8.888154537562729,8.438844988549574,8.470944051895582,886.1864008600317,506.37584545454547
-0.93,50,0.84,1,8.98974187003834,5.251580505120064,5.255815858453856,42.28294872333956,47.84306220095694
-0.93,100,0.78,1,8.98974187003834,6.0267706134696155,6.036057807467797,78.29092139431226,90.15927927927927
-0.93,500,0.72,1,8.98974187003834,7.554449761227074,7.56301759056128,308.719014831789,176.24241115609536
-0.93,1000,0.66,1,8.98974187003834,8.089265364762761,8.110365021051008,538.0197129576163,324.15932551319645
-0.93,2000,0.6,1,8.98974187003834,8.533137494456549,8.578011003370428,908.5913943502609,560.7204890788224
-0.93,50,0.84,2,8.999279591328861,5.256491367563704,5.251490046137967,42.308537840422616,45.81252446183954
-0.93,100,0.78,2,8.999279591328861,6.0312526954502905,6.024033486249338,78.33817925445497,86.28336182336183
-0.93,500,0.72,2,8.999279591328861,7.5594263728115525,7.551713698735941,308.48989716682524,159.85939811822166
-0.93,1000,0.66,2,8.999279591328861,8.08960712459787,8.080509063553542,538.2789339545549,314.1813713574189
-0.93,2000,0.6,2,8.999279591328861,8.536914206620414,8.512612693501085,912.5234518185898,559.7378870673953
-0.93,50,0.84,3,9.010077227041965,5.264383303378909,5.25838057117591,42.38558970129196,46.654205607476634
-0.93,100,0.78,3,9.010077227041965,6.038231970406674,6.040748503878167,78.47529701182724,94.67773584905659
-0.93,500,0.72,3,9.010077227041965,7.572387482066801,7.584105793285008,309.0624309331939,179.18045849918914
-0.93,1000,0.66,3,9.010077227041965,8.102334409068716,8.121813205426252,539.4996500427063,324.51281508507026
-0.93,2000,0.6,3,9.010077227041965,8.54998684737329,8.588633629442336,914.3467471109,560.1314314314315
-0.93,50,0.84,4,8.929612707139855,5.240158523319764,5.238959686285543,42.04436108070063,44.82176991150443
-0.93,100,0.78,4,8.929612707139855,6.010233623990967,6.010023181094409,77.7146166839378,86.4871408045977
-0.93,500,0.72,4,8.929612707139855,7.518729608189286,7.519867459616763,304.40958151481175,162.1123753665689
-0.93,1000,0.66,4,8.929612707139855,8.040283502383897,8.03487065762901,529.9523519361245,305.96590909090907
-0.93,2000,0.6,4,8.929612707139855,8.479634012386448,8.469814534805543,895.3384448548304,512.7160000000001
-0.93,50,0.84,5,8.942509700078267,5.230259014478082,5.24396738932835,41.991814243026646,47.28459119496855
-0.93,100,0.78,5,8.942509700078267,6.001983263768451,6.01153031178392,77.67763235991237,86.41959770114941
-0.93,500,0.72,5,8.942509700078267,7.515138290995944,7.515752952010924,305.9337262483289,170.64156453715776
-0.93,1000,0.66,5,8.942509700078267,8.04290898932759,8.038976446553354,534.3966791009727,305.43886363636364
-0.93,2000,0.6,5,8.942509700078267,8.487463702211267,8.485004836968695,905.539360294491,532.4173197120566
-0.93,50,0.84,6,8.895770044364086,5.219324982382359,5.21125109381981,41.72298540046251,41.30951989026063
-0.93,100,0.78,6,8.895770044364086,5.983048801876761,5.972854137263819,77.08913110705731,78.58222395833333
-0.93,500,0.72,6,8.895770044364086,7.482265667420579,7.461167394389427,302.91618649058057,148.34806100217864
-0.93,1000,0.66,6,8.895770044364086,8.001839500727085,7.953227932681123,528.4931746058736,273.00539089424996
-0.93,2000,0.6,6,8.895770044364086,8.440806101328802,8.372051284080051,896.3506785137473,505.7340444444445
-0.93,50,0.84,7,8.84916136051089,5.210693714100898,5.208465825156708,41.483686982356865,40.09027888446215
-0.93,100,0.78,7,8.84916136051089,5.963942400647706,5.961392071808857,76.44979050131785,75.79619528619529
-0.93,500,0.72,7,8.84916136051089,7.4505749252474605,7.46739684686045,300.1979614593239,142.7560563380282
-0.93,1000,0.66,7,8.84916136051089,7.965844282379662,7.994275812287669,524.1585763526487,264.42140988835723
-0.93,2000,0.6,7,8.84916136051089,8.40250332484949,8.442957254683945,887.5249263770459,458.8804100790514
-0.93,50,0.84,8,8.99861259569222,5.2639165675880655,5.258881700892558,42.482992350921904,47.61345971563981
-0.93,100,0.78,8,8.99861259569222,6.047677034655323,6.035110159733771,78.67880520362719,90.76082082082083
-0.93,500,0.72,8,8.99861259569222,7.579318365996457,7.586932824546189,308.74326283074697,176.68007797270957
-0.93,1000,0.66,8,8.99861259569222,8.103976904806704,8.104414046954156,536.637945945953,314.03631448412693
-0.93,2000,0.6,8,8.99861259569222,8.54789061691491,8.522820571818375,903.4901000793118,557.9248863636363
-0.93,50,0.84,9,9.004886601521605,5.273419775370468,5.265151464531451,42.61648089370965,49.05774509803921
-0.93,100,0.78,9,9.004886601521605,6.060830369911852,6.049076698371229,79.00964811927399,96.58527110042736
-0.93,500,0.72,9,9.004886601521605,7.5933505079040975,7.586433588895687,308.8582786609361,185.99044430494524
-0.93,1000,0.66,9,9.004886601521605,8.119207576603095,8.126360989128239,533.793017136931,315.9600434782609
-0.93,2000,0.6,9,9.004886601521605,8.557375232956302,8.584081524130756,895.4914326694593,557.8383805668017
