slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.49,50,0.84,0,4.280568090973096,3.2569065872678014,3.2547134985508164,18.499500685236924,10.088032290615539
-1.49,100,0.78,0,4.280568090973096,3.531328410710638,3.531872808750097,29.322288312824053,10.391954261954261
-1.49,500,0.72,0,4.280568090973096,3.9691458205348162,3.9720689169202608,83.14241936854249,10.720485887817077
-1.49,1000,0.66,0,4.280568090973096,4.0939955262832175,4.097591789532797,129.4830159409931,11.65948658109685
-1.49,2000,0.6,0,4.280568090973096,4.189830515095049,4.180070889436025,200.97809084783955,13.65075034106412
-1.49,50,0.84,1,4.245845100478,3.2287433478379763,3.225628395615033,18.414161610058766,10.076733870967741
-1.49,100,0.78,1,4.245845100478,3.502339493325648,3.504615976121346,29.254178109272072,10.33807652533609
-1.49,500,0.72,1,4.245845100478,3.937248336816251,3.94731442380209,82.8173454772681,10.662132196162046
-1.49,1000,0.66,1,4.245845100478,4.059325979409064,4.0747027574868335,128.17364801184291,11.53959630911188
-1.49,2000,0.6,1,4.245845100478,4.153093111779959,4.178856804040116,198.43839760119837,13.511201079622131
-1.49,50,0.84,2,4.29243018949668,3.2332963598186,3.2383947124768087,18.495626668073065,10.048442211055278
-1.49,100,0.78,2,4.29243018949668,3.510718614118387,3.518355450576586,29.54800581708059,10.32504132231405
-1.49,500,0.72,2,4.29243018949668,3.9617315289683668,3.9686533192957145,86.49131799501396,10.63982978723404
-1.49,1000,0.66,2,4.29243018949668,4.094584055120724,4.091661064803752,135.85231756904992,11.675922897196262
-1.49,2000,0.6,2,4.29243018949668,4.193395553343697,4.181390750089698,211.44044010187116,13.53423545331529
-1.49,50,0.84,3,4.251043392481574,3.2074739932050482,3.2054643851149422,18.481080392047566,10.116396761133604
-1.49,100,0.78,3,4.251043392481574,3.488437484616621,3.4777960615320813,29.482225084870553,10.383032191069574
-1.49,500,0.72,3,4.251043392481574,3.9264404139277866,3.8995916444194982,84.98441726269255,10.751569892473118
-1.49,1000,0.66,3,4.251043392481574,4.057684801071221,4.02251669418536,132.8911640048106,11.667820512820512
-1.49,2000,0.6,3,4.251043392481574,4.154754755250036,4.1134458105131015,206.81660570994697,13.71127572016461
-1.49,50,0.84,4,4.155291523603175,3.1604666170516604,3.1481410029092416,17.868710295808743,10.074206989247312
-1.49,100,0.78,4,4.155291523603175,3.4274043978248705,3.4172771145970255,28.332471244071336,10.267426420260094
-1.49,500,0.72,4,4.155291523603175,3.8472487783878386,3.8277786946461556,80.87818955141708,10.53464278187566
-1.49,1000,0.66,4,4.155291523603175,3.9705120525997732,3.9315320894807564,126.22112736600214,11.45551126384116
-1.49,2000,0.6,4,4.155291523603175,4.063253406569129,4.010801206214283,196.66169196549913,12.916756112104949
-1.49,50,0.84,5,4.29836125740637,3.2396094344024227,3.234875874240916,18.585885005120723,10.081614530776994
-1.49,100,0.78,5,4.29836125740637,3.5145323385823692,3.5192641956656896,29.692538650380644,10.322851239669422
-1.49,500,0.72,5,4.29836125740637,3.9649267613342074,3.9673695723998725,86.55589299649301,10.563784355179704
-1.49,1000,0.66,5,4.29836125740637,4.097400303963955,4.098897876051349,136.28131794277056,11.625356589147287
-1.49,2000,0.6,5,4.29836125740637,4.195536669040855,4.211616595391819,213.5061260850283,13.533694181326116
-1.49,50,0.84,6,4.3320124892843594,3.253363428811489,3.2552354506607766,18.810044748808785,10.075
-1.49,100,0.78,6,4.3320124892843594,3.5379608107489613,3.544964197030119,30.149620118598705,10.433131524008349
-1.49,500,0.72,6,4.3320124892843594,3.9938229307384154,4.010550915982503,88.14774267076933,10.78235167206041
-1.49,1000,0.66,6,4.3320124892843594,4.127206027852727,4.148653180527948,138.99131854985436,11.917973778307509
-1.49,2000,0.6,6,4.3320124892843594,4.228942284857584,4.238162548283175,217.10031829253973,13.950181311018133
-1.49,50,0.84,7,4.315217531486033,3.253606790699966,3.2497695363692225,18.67338250615844,10.084076690211907
-1.49,100,0.78,7,4.315217531486033,3.5265069408482854,3.528641570115766,29.798723268622748,10.401706555671177
-1.49,500,0.72,7,4.315217531486033,3.9836932879825016,3.9883293293973887,86.37748039708148,10.680555555555555
-1.49,1000,0.66,7,4.315217531486033,4.115801299266987,4.118947471088082,135.89149208018645,11.734953051643194
-1.49,2000,0.6,7,4.315217531486033,4.215095993663706,4.240089276518089,212.50408033514967,13.610612244897958
-1.49,50,0.84,8,4.298416189080545,3.238223034217596,3.24061526229232,18.618066289989134,10.114102564102566
-1.49,100,0.78,8,4.298416189080545,3.523707281140253,3.51563430310231,29.654442290030932,10.35709153713299
-1.49,500,0.72,8,4.298416189080545,3.9693199520671905,3.9693815888465567,86.02155088426528,10.700827980014276
-1.49,1000,0.66,8,4.298416189080545,4.10567209700861,4.107721594878762,134.88798726445572,11.693643274853802
-1.49,2000,0.6,8,4.298416189080545,4.2033683640442865,4.225644152843129,209.8321105597961,13.664344262295083
-1.49,50,0.84,9,4.263522959545169,3.240462329647063,3.2317729665723944,18.470424159442512,10.067472306143001
-1.49,100,0.78,9,4.263522959545169,3.5185964829354304,3.506016920941651,29.30013882986729,10.34626811594203
-1.49,500,0.72,9,4.263522959545169,3.953425964654908,3.9618643923874606,83.59683909734215,10.619936238044634
-1.49,1000,0.66,9,4.263522959545169,4.077809725177295,4.105691302733462,129.5506884294294,11.725392731535754
-1.49,2000,0.6,9,4.263522959545169,4.169117526816454,4.219662126307891,199.31585118384365,13.639509536784741
