slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.55,50,0.84,0,3.9024189124770707,3.0128293080605286,3.0174598029200173,16.66865050930072,10.022360414577065
-1.55,100,0.78,0,3.9024189124770707,3.2525074850069635,3.2616640717080823,26.052863512691967,10.158353658536587
-1.55,500,0.72,0,3.9024189124770707,3.635811826288844,3.6437698268543297,72.37003692970382,10.362652849740932
-1.55,1000,0.66,0,3.9024189124770707,3.741181708522069,3.754764274292221,111.89714111179025,11.033112582781458
-1.55,2000,0.6,0,3.9024189124770707,3.8235751304280905,3.836418608518837,171.80637744567625,12.38909541511772
-1.55,50,0.84,1,3.93069268175066,3.031272878529396,3.031013270331615,16.917311021403332,10.040715577889447
-1.55,100,0.78,1,3.93069268175066,3.2877230225622647,3.2762404797785654,26.52902985834492,10.228920163766631
-1.55,500,0.72,1,3.93069268175066,3.668666508855938,3.663220316741218,73.38930005668155,10.405327783558793
-1.55,1000,0.66,1,3.93069268175066,3.7745898487030543,3.778188788844224,112.18897490934448,11.018375597206909
-1.55,2000,0.6,1,3.93069268175066,3.854446900219477,3.8835756289467027,169.6723824074114,12.486641697877655
-1.55,50,0.84,2,3.9568944435752726,3.0649991799447407,3.0690800966307044,16.92805482333317,10.022988966900702
-1.55,100,0.78,2,3.9568944435752726,3.3240374967408255,3.316808264145387,26.392022783622366,10.208416751787539
-1.55,500,0.72,2,3.9568944435752726,3.6931517464264014,3.6873948522082363,71.81601200891154,10.360538302277432
-1.55,1000,0.66,2,3.9568944435752726,3.799045586840386,3.782141250427542,109.9824154769246,11.055674778761063
-1.55,2000,0.6,2,3.9568944435752726,3.87878398554013,3.8517349017073,169.07336011536867,12.473067331670823
-1.55,50,0.84,3,3.9913384948995283,3.0697852667702983,3.077525131059013,17.13587423006654,10.015591182364728
-1.55,100,0.78,3,3.9913384948995283,3.316216900272665,3.3344840914726843,26.929132994196742,10.2195245398773
-1.55,500,0.72,3,3.9913384948995283,3.718541399247433,3.7248320066593736,75.61123445640686,10.41859228362878
-1.55,1000,0.66,3,3.9913384948995283,3.827298395080525,3.821214717538512,116.73198850657259,11.08339246119734
-1.55,2000,0.6,3,3.9913384948995283,3.9108983206118464,3.9080144660253335,177.7836497457564,12.64197218710493
-1.55,50,0.84,4,3.907044221152722,3.0078940800973952,3.004120411212398,16.588608319073685,10.04635175879397
-1.55,100,0.78,4,3.907044221152722,3.2473474839409415,3.251743213673151,26.06892981057987,10.218876404494383
-1.55,500,0.72,4,3.907044221152722,3.6333937569679757,3.6246303054361437,73.50443629081732,10.377178423236515
-1.55,1000,0.66,4,3.907044221152722,3.7426455520862563,3.7356969878288067,113.7995489789771,11.029838472834067
-1.55,2000,0.6,4,3.907044221152722,3.827513971332753,3.855860913454055,175.00712996236763,12.365349794238682
-1.55,50,0.84,5,3.8751643893753798,3.0010109666469407,2.991111699736032,16.46742501752184,10.074596774193548
-1.55,100,0.78,5,3.8751643893753798,3.234398962321672,3.235839017475147,25.750665674120665,10.236775956284152
-1.55,500,0.72,5,3.8751643893753798,3.6108590919067707,3.6234550795658595,71.7029058668067,10.46601047120419
-1.55,1000,0.66,5,3.8751643893753798,3.7145024570793526,3.7279544813990078,110.61598778280953,11.019718853362734
-1.55,2000,0.6,5,3.8751643893753798,3.7942546345377264,3.8090962536958672,170.5153703692728,12.231295843520781
-1.55,50,0.84,6,4.007780975328547,3.077507120929926,3.084158195815239,17.02647750950184,10.036144578313253
-1.55,100,0.78,6,4.007780975328547,3.342470638465375,3.336783439168503,26.753033467702764,10.22286298568507
-1.55,500,0.72,6,4.007780975328547,3.730072770338623,3.7372642562298117,76.04903534630137,10.42339937434828
-1.55,1000,0.66,6,4.007780975328547,3.8424453738337694,3.827019472292,117.60630553411572,11.02459757442117
-1.55,2000,0.6,6,4.007780975328547,3.9267154710768013,3.9108817418868527,179.46475053476024,12.60655737704918
-1.55,50,0.84,7,3.938638503861883,3.031588530542082,3.034122152442355,16.859498294434545,10.038714859437752
-1.55,100,0.78,7,3.938638503861883,3.2765956049200264,3.278914596381125,26.378174657242646,10.19782874617737
-1.55,500,0.72,7,3.938638503861883,3.6637295274805295,3.672038492541813,73.5270751218819,10.374524056767049
-1.55,1000,0.66,7,3.938638503861883,3.771787807123765,3.7998846159685424,114.61158494184987,11.078168514412416
-1.55,2000,0.6,7,3.938638503861883,3.854756585708705,3.899280650351998,178.25642791250934,12.35917695473251
