slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.6,50,0.84,7,3.747012988533296,2.9083765564301904,2.9127387434205185,15.853469495192476,10.00830231892356
-1.6,100,0.78,7,3.747012988533296,3.141719532156448,3.1435641383050212,24.770194754283715,10.175132382892057
-1.6,500,0.72,7,3.747012988533296,3.500095044287597,3.501860527099287,68.51456828567876,10.294541709577755
-1.6,1000,0.66,7,3.747012988533296,3.5983731535240806,3.601172195533461,105.0283462266569,10.79515478761699
-1.6,2000,0.6,7,3.747012988533296,3.674086280602411,3.6543961409816585,159.78870097739812,11.844802527646129
-1.6,50,0.84,8,3.6317980910867096,2.8365183504815534,2.8376138585093003,15.331422513010791,10.006006006006006
-1.6,100,0.78,8,3.6317980910867096,3.052881145041801,3.055842533551467,23.787142286327455,10.087134207870836
-1.6,500,0.72,8,3.6317980910867096,3.4013546827953975,3.4011833284171766,65.50974836756711,10.192640163098877
-1.6,1000,0.66,8,3.6317980910867096,3.4935182423655156,3.510151476355923,100.04419529449643,10.582137566137567
-1.6,2000,0.6,8,3.6317980910867096,3.5642994269750106,3.5881709044814794,150.82665300198667,11.5626204238921
-1.6,50,0.84,9,3.6433391422719286,2.8707913577776956,2.862771497955737,15.433406599802693,10.011142284569138
-1.6,100,0.78,9,3.6433391422719286,3.0938582315673213,3.089220034345745,23.835019209973506,10.098484848484848
-1.6,500,0.72,9,3.6433391422719286,3.4214834790223896,3.4157399883585375,63.255341866710786,10.24077868852459
-1.6,1000,0.66,9,3.6433391422719286,3.5156503232512737,3.4989276597567587,94.70962277905612,10.65410803127221
-1.6,2000,0.6,9,3.6433391422719286,3.5829148320789543,3.565644406931043,140.91350939009436,11.730363423212193
