slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.4500000000000002,50,0.84,0,4.488435491623809,3.355609870640968,3.3575694509343563,19.57051611782732,10.105008426019548
-1.4500000000000002,100,0.78,0,4.488435491623809,3.64522003427269,3.650080794433147,31.32646424951997,10.474465408805031
-1.4500000000000002,500,0.72,0,4.488435491623809,4.12848885576405,4.109531327656478,91.90005814624828,10.84002169197397
-1.4500000000000002,1000,0.66,0,4.488435491623809,4.269854731244881,4.26002736748217,145.711999015387,12.182590336987415
-1.4500000000000002,2000,0.6,0,4.488435491623809,4.380000632727869,4.39109307243535,229.8477689484367,14.518142235123367
-1.4500000000000002,50,0.84,1,4.590272918428465,3.3851594089292187,3.3947275653418534,20.004710490606993,10.178207739307537
-1.4500000000000002,100,0.78,1,4.590272918428465,3.691234913308532,3.7026419232229233,32.44692170537213,10.579717813051145
-1.4500000000000002,500,0.72,1,4.590272918428465,4.199379106914067,4.210921692338146,98.0286737055446,11.113459399332593
-1.4500000000000002,1000,0.66,1,4.590272918428465,4.350887119042585,4.360975572216453,156.51287002834482,12.555276381909549
-1.4500000000000002,2000,0.6,1,4.590272918428465,4.470115261429847,4.479558689856536,248.36387817900996,15.122507552870092
-1.4500000000000002,50,0.84,2,4.489033628518156,3.344372392171466,3.344423865034304,19.562374418491228,10.150984771573603
-1.4500000000000002,100,0.78,2,4.489033628518156,3.6371086021548122,3.6447957832760953,31.626412694690476,10.56491043203372
-1.4500000000000002,500,0.72,2,4.489033628518156,4.1328634167725244,4.125991807849241,94.37341860204745,10.900776206021037
-1.4500000000000002,1000,0.66,2,4.489033628518156,4.2763811006905135,4.261695447879602,147.71964233558222,12.301958384332924
-1.4500000000000002,2000,0.6,2,4.489033628518156,4.385057088541383,4.375315908758335,227.28561337646073,14.544557329462991
-1.4500000000000002,50,0.84,3,4.611171973446551,3.432757465343852,3.4297395363908727,20.163021858202917,10.15918699186992
-1.4500000000000002,100,0.78,3,4.611171973446551,3.738395829719595,3.7425164996430067,32.51918105755502,10.56646229739253
-1.4500000000000002,500,0.72,3,4.611171973446551,4.248677163020371,4.252710129887998,95.85521376832722,11.016607929515418
-1.4500000000000002,1000,0.66,3,4.611171973446551,4.389432852951418,4.393835764520654,151.0578993259221,12.502141666666667
-1.4500000000000002,2000,0.6,3,4.611171973446551,4.501961558136019,4.5124681332350915,235.8748145741822,15.357910906298002
-1.4500000000000002,50,0.84,4,4.521055770407388,3.399321459724689,3.398967592467412,19.585213436645073,10.15761517615176
-1.4500000000000002,100,0.78,4,4.521055770407388,3.685022867111001,3.694292744961504,31.251693166365182,10.595158898305085
-1.4500000000000002,500,0.72,4,4.521055770407388,4.1675159450663335,4.173566032244006,91.33091562095194,11.022425578831312
-1.4500000000000002,1000,0.66,4,4.521055770407388,4.304909557921068,4.3227648040346045,144.05869505082677,12.529424280350439
-1.4500000000000002,2000,0.6,4,4.521055770407388,4.414878370988096,4.430827204120273,226.12389476237223,15.022231741272222
-1.4500000000000002,50,0.84,5,4.58530826637135,3.3974099187214626,3.3856366936019433,20.045364900657955,10.144763451776651
