slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.09,50,0.84,0,7.5108784178992964,4.761963911178542,4.757612016483223,34.97521682423816,16.273951219512195
-1.09,100,0.78,0,7.5108784178992964,5.370435542536731,5.364401316022618,62.09703023720631,23.664454951405304
-1.09,500,0.72,0,7.5108784178992964,6.509522787797578,6.510562821089747,225.5482101101411,36.48232727272727
-1.09,1000,0.66,0,7.5108784178992964,6.883691969594549,6.901456042510241,383.15989267838256,60.76860497835498
-1.09,2000,0.6,0,7.5108784178992964,7.193532022862362,7.21526762522623,636.6272211836733,107.67623133404835
-1.09,50,0.84,1,7.438577007043274,4.73727145127205,4.738123458481108,34.629122199469435,16.717933333333335
-1.09,100,0.78,1,7.438577007043274,5.338484256107802,5.3396727420336925,61.370297707669415,23.704218009478673
-1.09,500,0.72,1,7.438577007043274,6.457422759289354,6.462259813344643,222.17030392569438,35.557659574468076
-1.09,1000,0.66,1,7.438577007043274,6.827631791773546,6.8489326573911615,376.5993309716028,56.55011235955056
-1.09,2000,0.6,1,7.438577007043274,7.131435776799888,7.160804781536004,623.2698694966383,98.33690476190478
-1.09,50,0.84,2,7.453567996326155,4.744404575474522,4.742203389254452,34.75424280414671,16.51570247933884
-1.09,100,0.78,2,7.453567996326155,5.346006336592359,5.34547801129707,61.64277261728741,24.650835380835378
-1.09,500,0.72,2,7.453567996326155,6.468981175184168,6.4545463283518165,222.68398313718382,36.61664233576642
-1.09,1000,0.66,2,7.453567996326155,6.835601260030366,6.823140080498869,377.2759330762221,59.13656804733728
-1.09,2000,0.6,2,7.453567996326155,7.141358863804309,7.129654862131036,625.6948086949502,103.5180631052796
-1.09,50,0.84,3,7.519313842263015,4.769814301881608,4.766474055396284,35.00090250431241,16.85337837837838
-1.09,100,0.78,3,7.519313842263015,5.372500897894294,5.3773404408467576,62.18375245139792,24.519024390243906
-1.09,500,0.72,3,7.519313842263015,6.510449715904536,6.517903075387058,226.48991946512822,36.620799999999996
-1.09,1000,0.66,3,7.519313842263015,6.887122585198686,6.8867670829551315,384.9083317650575,61.61846625766871
-1.09,2000,0.6,3,7.519313842263015,7.200875588540341,7.192913623149722,639.9407469039617,109.9842897842898
-1.09,50,0.84,4,7.570456539536638,4.796953409891358,4.7957047324677875,35.4312539734158,17.826595744680848
-1.09,100,0.78,4,7.570456539536638,5.414138569019577,5.4131761818882405,62.88017848522321,25.77777777777778
-1.09,500,0.72,4,7.570456539536638,6.559284707290496,6.556796578738716,226.72227376045626,40.21776439089693
-1.09,1000,0.66,4,7.570456539536638,6.93246941723266,6.921365495176139,385.02897295061047,67.32400820283371
-1.09,2000,0.6,4,7.570456539536638,7.246790683548396,7.24378012545347,642.5684620545695,118.02796380090497
-1.09,50,0.84,5,7.450260548125088,4.743212911191969,4.733533742064369,34.68629910908075,16.092604501607713
-1.09,100,0.78,5,7.450260548125088,5.343589833112487,5.336221945510824,61.44087048735067,23.480156494522692
-1.09,500,0.72,5,7.450260548125088,6.465246185005339,6.470898207964028,222.4854882907767,35.50633569739953
-1.09,1000,0.66,5,7.450260548125088,6.833515013335728,6.838579065453978,378.3048202507923,58.219289405684755
-1.09,2000,0.6,5,7.450260548125088,7.1394997141798475,7.162357963379953,628.02497773515,101.37921028466484
-1.09,50,0.84,6,7.607902179031742,4.799842336888728,4.808110194901668,35.580739978974826,18.30080291970803
-1.09,100,0.78,6,7.607902179031742,5.425443095064963,5.430805885341863,63.45175934496613,26.897112135176652
-1.09,500,0.72,6,7.607902179031742,6.584701971907497,6.589553392609513,231.4811330691677,41.100655737704926
-1.09,1000,0.66,6,7.607902179031742,6.96951358476025,6.988608609525124,392.7085558060527,72.15920143884892
-1.09,2000,0.6,6,7.607902179031742,7.2867368589515,7.315152842671619,649.723548941155,128.5286998415624
-1.09,50,0.84,7,7.496807213002028,4.760700442900326,4.757456246299145,34.85737269400167,17.044149659863944
-1.09,100,0.78,7,7.496807213002028,5.366250008040556,5.368195881184576,61.89545002250548,24.413202933985332
-1.09,500,0.72,7,7.496807213002028,6.495419416488965,6.488820642470571,224.51990550870184,36.61465201465201
-1.09,1000,0.66,7,7.496807213002028,6.869548890084391,6.849811492555718,382.013274606654,60.726961038961036
-1.09,2000,0.6,7,7.496807213002028,7.1775249212702485,7.139211238407474,636.2029627124123,105.56673684210524
-1.09,50,0.84,8,7.548881485460178,4.81415946583496,4.804184132646075,35.541778432352594,17.439650959860383
-1.09,100,0.78,8,7.548881485460178,5.42418856574164,5.421993393811016,63.01164184006896,25.756494845360827
-1.09,500,0.72,8,7.548881485460178,6.569705844417314,6.563556118311782,225.03279574065985,39.1346875
-1.09,1000,0.66,8,7.548881485460178,6.936704424190605,6.934947357178159,377.94604450161717,67.60739778239778
-1.09,2000,0.6,8,7.548881485460178,7.239955444402814,7.234451776423702,622.2377066817276,119.4160052910053
-1.09,50,0.84,9,7.522019821003926,4.783742449788626,4.783751888097066,35.20638282677875,17.686725663716814
-1.09,100,0.78,9,7.522019821003926,5.395109837611708,5.394311832936273,62.426657230960274,25.319476793248942
-1.09,500,0.72,9,7.522019821003926,6.52982199167034,6.518398642049635,224.73775654888024,39.129374999999996
-1.09,1000,0.66,9,7.522019821003926,6.901350260672136,6.88922054508655,380.52141082243963,66.27249693650018
-1.09,2000,0.6,9,7.522019821003926,7.207977202106584,7.205070077514191,631.2200430361063,114.06245791245792
