slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.25,50,0.84,0,6.075605731035921,4.1718895729172605,4.161904304548589,27.624503702383276,11.515115207373272
-1.25,100,0.78,0,6.075605731035921,4.630139342473629,4.6177221793317385,46.940889347582754,13.366417112299468
-1.25,500,0.72,0,6.075605731035921,5.417974940953622,5.421435630678708,156.05202165316487,16.321305057096247
-1.25,1000,0.66,0,6.075605731035921,5.667044645736785,5.662572931082211,257.257909353988,21.843187772925766
-1.25,2000,0.6,0,6.075605731035921,5.871696724956397,5.870716063830631,418.2165207109621,32.302580645161285
-1.25,50,0.84,1,6.047284901374729,4.154653064909466,4.1424221352674735,27.46584828655868,11.415479452054793
-1.25,100,0.78,1,6.047284901374729,4.607252139704418,4.589641702320564,46.730222905600954,13.406452476572959
-1.25,500,0.72,1,6.047284901374729,5.3963054522561125,5.388210474869935,155.55325056585005,16.132616747181963
-1.25,1000,0.66,1,6.047284901374729,5.641137300832863,5.650608432581188,255.96569619842865,21.80541394335512
-1.25,2000,0.6,1,6.047284901374729,5.844711017168143,5.865997585831507,415.36624055703953,32.47033441208198
-1.25,50,0.84,2,6.089625759289159,4.13906952670461,4.151493008364181,27.842001335531574,11.553618497109827
-1.25,100,0.78,2,6.089625759289159,4.606332225472842,4.611736705384013,47.63804322884024,13.541951219512194
-1.25,500,0.72,2,6.089625759289159,5.417065372392967,5.430742594160197,158.76738074091767,16.335751633986927
-1.25,1000,0.66,2,6.089625759289159,5.672444674618925,5.682274991997691,262.1192439801633,22.236377777777776
-1.25,2000,0.6,2,6.089625759289159,5.879173053751027,5.892799652682823,427.7236706398594,32.98195819581958
-1.25,50,0.84,3,6.086090624249816,4.154506741946522,4.155237567898342,27.588252798586137,11.204005979073246
-1.25,100,0.78,3,6.086090624249816,4.610739342557778,4.615068539453269,47.110258600784164,13.458250336473755
-1.25,500,0.72,3,6.086090624249816,5.424444150846641,5.437175259440413,157.75021600541564,16.34356209150327
-1.25,1000,0.66,3,6.086090624249816,5.672070190872654,5.697944244543479,260.60744542553607,22.043348017621142
-1.25,2000,0.6,3,6.086090624249816,5.878161847271123,5.912743842578213,424.4831858406605,32.62801302931596
-1.25,50,0.84,4,6.032586802317874,4.148960797163944,4.164291731376965,27.55611555142077,11.57388888888889
-1.25,100,0.78,4,6.032586802317874,4.604190011438172,4.614836719646782,46.75639003375484,13.695054794520548
-1.25,500,0.72,4,6.032586802317874,5.386767745400969,5.405164925541012,154.32009980798327,16.63057127010538
-1.25,1000,0.66,4,6.032586802317874,5.637058044304752,5.650907697624427,253.3519472749981,22.457174887892375
-1.25,2000,0.6,4,6.032586802317874,5.8344738388157396,5.841963736911623,409.1050105520687,32.830163934426224
-1.25,50,0.84,5,6.091858589655841,4.19308126692602,4.198466289566804,27.882070359388205,11.62646511627907
-1.25,100,0.78,5,6.091858589655841,4.653152739093926,4.661582593613729,47.28161811785793,13.908094575799723
-1.25,500,0.72,5,6.091858589655841,5.443204606788899,5.462673353412718,154.09329005424598,17.15632933104631
-1.25,1000,0.66,5,6.091858589655841,5.689292796433079,5.711028928319375,252.97382811221235,22.56768018018018
-1.25,2000,0.6,5,6.091858589655841,5.886911009146838,5.893942287807621,412.71686932690915,33.722558922558925
-1.25,50,0.84,6,6.01362991526172,4.160348992787371,4.1684515410057115,27.38988553797817,11.39793607305936
-1.25,100,0.78,6,6.01362991526172,4.612238166785679,4.613743954575115,46.27558254430942,13.34336
-1.25,500,0.72,6,6.01362991526172,5.379671369684965,5.370192300972178,150.79355256285788,15.968115015974442
-1.25,1000,0.66,6,6.01362991526172,5.62192852716823,5.600751347688438,247.62922177480567,21.918462019381057
-1.25,2000,0.6,6,6.01362991526172,5.815264763123446,5.792894455762257,402.81158579234574,32.40604099244876
-1.25,50,0.84,7,6.063324744726928,4.166584751921911,4.159685008564623,27.63604133608028,11.451042382588774
-1.25,100,0.78,7,6.063324744726928,4.614989957635037,4.61399485575485,46.9906554522224,13.546860622462786
-1.25,500,0.72,7,6.063324744726928,5.411059818382669,5.4055875712268415,155.57512674615836,16.336280587275695
-1.25,1000,0.66,7,6.063324744726928,5.657908004568841,5.65395321993764,256.14276519630243,21.828768336964416
-1.25,2000,0.6,7,6.063324744726928,5.860153235426587,5.850989651068758,416.0011452192077,32.340175953079175
-1.25,50,0.84,8,6.1228783795794515,4.169859650393824,4.182263865591324,27.970266899562215,11.557225433526012
-1.25,100,0.78,8,6.1228783795794515,4.64176192592998,4.643577071195962,47.69865002821141,13.63756252842201
-1.25,500,0.72,8,6.1228783795794515,5.4509969985456905,5.449309310027413,158.64617964814178,16.724080267558527
-1.25,1000,0.66,8,6.1228783795794515,5.706434666642623,5.704111666836163,262.1570944309759,22.584848758465014
-1.25,2000,0.6,8,6.1228783795794515,5.912777563957157,5.893714839119105,426.9505372673547,34.26746575342466
-1.25,50,0.84,9,6.050843134341225,4.152563488289122,4.159328947743459,27.61743528480444,11.545034642032332
-1.25,100,0.78,9,6.050843134341225,4.611282826454533,4.613601324033491,46.98372148848193,13.546417344173442
-1.25,500,0.72,9,6.050843134341225,5.405783002428209,5.391590552174706,155.71773808530648,16.205588330632093
-1.25,1000,0.66,9,6.050843134341225,5.650981395051996,5.630543191071253,255.51864356966246,22.206223946784924
-1.25,2000,0.6,9,6.050843134341225,5.852145929887446,5.820323992568017,412.1650836046562,33.7360198475988
