slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.52,50,0.84,0,4.154665364480472,3.165367011920046,3.15867695417595,17.983820775370877,10.054285714285713
-1.52,100,0.78,0,4.154665364480472,3.425841376150107,3.4319148908492396,28.373517471612615,10.321691460055096
-1.52,500,0.72,0,4.154665364480472,3.8488860579402977,3.855382196179974,80.4971301290521,10.59005649717514
-1.52,1000,0.66,0,4.154665364480472,3.968020539123187,3.978719557673232,125.89111976565813,11.423522285714286
-1.52,2000,0.6,0,4.154665364480472,4.063654757679001,4.088110562377835,196.12854465297565,13.151947368421052
-1.52,50,0.84,1,4.113071582779229,3.132723020030512,3.133401341152072,17.723277304131006,10.043309882747067
-1.52,100,0.78,1,4.113071582779229,3.398456732766076,3.396712500581078,28.04107879347605,10.244378415300547
-1.52,500,0.72,1,4.113071582779229,3.8129488570788475,3.819121996930031,79.78680803001421,10.430782064650678
-1.52,1000,0.66,1,4.113071582779229,3.9303150886467586,3.941161296177671,124.5634909233094,11.222725028058363
-1.52,2000,0.6,1,4.113071582779229,4.022316405108799,4.044250192892453,193.58679828416297,12.928036175710595
-1.52,50,0.84,2,4.1496758069654405,3.13512356729171,3.134940180379007,17.825320524735165,10.058591549295775
-1.52,100,0.78,2,4.1496758069654405,3.4074557973580153,3.4010689027759238,28.315215001354446,10.243620218579235
-1.52,500,0.72,2,4.1496758069654405,3.8376358323891293,3.8362132980840866,81.87114940223748,10.532139093782929
-1.52,1000,0.66,2,4.1496758069654405,3.961053084610671,3.9859587429101344,128.72395938184837,11.283840293453725
-1.52,2000,0.6,2,4.1496758069654405,4.054700694152285,4.108403312382517,201.45210750445662,12.812749222608378
-1.52,50,0.84,3,4.129943107265401,3.139329672972469,3.1355293921099396,17.862208777724167,10.057344064386317
-1.52,100,0.78,3,4.129943107265401,3.402947257128786,3.3995770529671496,28.274195945710318,10.261806981519507
-1.52,500,0.72,3,4.129943107265401,3.8224972107127284,3.816209649168244,80.46963692220893,10.573995771670191
-1.52,1000,0.66,3,4.129943107265401,3.944732702552927,3.9352777226663207,126.1326405666991,11.373151308304893
-1.52,2000,0.6,3,4.129943107265401,4.0381836959795265,4.031614165369509,197.1628828534744,12.799123127511873
-1.52,50,0.84,4,4.173725907855699,3.1708914356192297,3.17734810434048,18.05149011647271,10.060342396777441
-1.52,100,0.78,4,4.173725907855699,3.4415502938207623,3.4448233096441476,28.562115366945143,10.304051546391753
-1.52,500,0.72,4,4.173725907855699,3.8682869242200764,3.8542915835582217,81.05119904446508,10.55714889123548
-1.52,1000,0.66,4,4.173725907855699,3.9864325742485,3.9673226092209313,126.66338645154474,11.453921344024437
-1.52,2000,0.6,4,4.173725907855699,4.080912679001955,4.050602865711103,198.32417801761684,13.328444444444443
-1.52,50,0.84,5,4.184874318739382,3.1780135338010296,3.1832921299435943,18.059350368112238,10.036586345381526
-1.52,100,0.78,5,4.184874318739382,3.4544445304164024,3.4517957604218026,28.62351374847934,10.25226153846154
-1.52,500,0.72,5,4.184874318739382,3.880408228837311,3.879948184507614,81.8490682407685,10.547672292545709
-1.52,1000,0.66,5,4.184874318739382,4.0019550013451175,4.003323134026969,127.38000337234716,11.313981900452488
-1.52,2000,0.6,5,4.184874318739382,4.093902519892531,4.105705016841034,196.8929800221928,13.125503062117236
-1.52,50,0.84,6,4.107701896369264,3.125380649497671,3.1147041937193793,17.74764792414166,10.031405622489961
-1.52,100,0.78,6,4.107701896369264,3.3809377667997595,3.3787636686738303,28.289156370044708,10.234465017564402
-1.52,500,0.72,6,4.107701896369264,3.808483165447213,3.788111032893775,80.78071544370462,10.431920668058456
-1.52,1000,0.66,6,4.107701896369264,3.927450409194026,3.900336219289008,125.34882821160161,11.20509529147982
-1.52,2000,0.6,6,4.107701896369264,4.0198824412153,3.98971007144594,192.65996355421757,12.80256081946223
-1.52,50,0.84,7,4.183910787843011,3.192847205340237,3.176928614762464,18.008529069138664,10.07358870967742
-1.52,100,0.78,7,4.183910787843011,3.4497714660603185,3.444831821894584,28.44578375050758,10.2975798146241
-1.52,500,0.72,7,4.183910787843011,3.881460937159472,3.878886064881117,81.37282340148084,10.522063157894737
-1.52,1000,0.66,7,4.183910787843011,4.001564239647207,4.014512446531613,127.10721694968643,11.43967238095238
-1.52,2000,0.6,7,4.183910787843011,4.093955532594904,4.13508490181323,196.56434432624374,13.191831357048748
-1.52,50,0.84,8,4.148643593784847,3.156829472025921,3.1449464772071782,17.807330456391384,10.061784037558686
-1.52,100,0.78,8,4.148643593784847,3.4203279683965357,3.414978518137338,28.311686329175807,10.3015
-1.52,500,0.72,8,4.148643593784847,3.8429996698300193,3.841492406260633,81.4198526398589,10.485262054507338
-1.52,1000,0.66,8,4.148643593784847,3.964265869797548,3.9588975657652425,126.91468035428213,11.494557979334099
-1.52,2000,0.6,8,4.148643593784847,4.054937331141203,4.055005938699978,196.9643058317636,12.975918720276695
-1.52,50,0.84,9,4.107649332133224,3.1250558045694765,3.1310680035163516,17.705444672867205,10.055452716297786
-1.52,100,0.78,9,4.107649332133224,3.3892017393920106,3.3887508780604394,28.00504715167995,10.274193216855089
-1.52,500,0.72,9,4.107649332133224,3.8091131553449054,3.809256936997807,79.43738530710701,10.577269841269842
-1.52,1000,0.66,9,4.107649332133224,3.9267386787364007,3.9371632199171405,123.699149662136,11.34836927733636
-1.52,2000,0.6,9,4.107649332133224,4.018458890191166,4.042710703837244,191.93035105833548,12.941543768865891
