slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.068421052631579,10,0.84,0,7.268150551900879,3.1743792198657275,3.180038454355922,9.367608641827188,29.404117647058825
-1.068421052631579,50,0.78,0,7.268150551900879,5.062622934969779,5.111053878518619,38.93827824099834,44.379555555555555
-1.068421052631579,100,0.72,0,7.268150551900879,5.678610713422865,5.802505455621643,68.34185406680439,69.47335423197492
-1.068421052631579,200,0.66,0,7.268150551900879,6.351015997329407,6.400174642906627,116.39661878469472,112.92948717948718
-1.068421052631579,500,0.6,0,7.268150551900879,6.929523683565286,7.0461438553711195,222.23158318032955,168.1274074074074
-1.068421052631579,10,0.84,1,7.35708357230742,3.214379219865728,3.18625318443048,9.430045832069268,28.72457142857143
-1.068421052631579,50,0.78,1,7.35708357230742,4.999042035086137,5.1247300743416515,39.473873008635564,48.242358276644
-1.068421052631579,100,0.72,1,7.35708357230742,5.7594667735309315,5.8189608828709956,69.32685649442902,75.13857142857144
-1.068421052631579,200,0.66,1,7.35708357230742,6.428293698833059,6.416190729378562,118.34281714279614,114.1293469785575
-1.068421052631579,500,0.6,1,7.35708357230742,7.012182327202185,7.0552299718980915,228.1228086914548,174.18484848484846
-1.068421052631579,10,0.84,2,7.240594909633061,3.114379219865728,3.1775824809525246,9.321081886943032,26.72972972972973
-1.068421052631579,50,0.78,2,7.240594909633061,5.004621677898142,5.068719036512444,38.519049281352494,42.59075
-1.068421052631579,100,0.72,2,7.240594909633061,5.735993204178136,5.738139846762999,67.80576011489116,74.00063492063491
-1.068421052631579,200,0.66,2,7.240594909633061,6.27928217972726,6.315914919687389,116.24790847986684,103.08754545454545
-1.068421052631579,500,0.6,2,7.240594909633061,6.91195164385482,6.886765577562857,224.24078813171803,171.42232704402514
-1.068421052631579,10,0.84,3,7.402945205677227,3.194379219865728,3.222348570413418,9.46846274006178,36.969551515151515
-1.068421052631579,50,0.78,3,7.402945205677227,5.2122807778164,5.173047345473691,40.119621362418314,56.998432432432445
-1.068421052631579,100,0.72,3,7.402945205677227,5.788087689294593,5.858669894087816,70.61743052699865,85.89373333333333
-1.068421052631579,200,0.66,3,7.402945205677227,6.47650746383057,6.436240967750146,119.80640460769824,121.41145756204578
-1.068421052631579,500,0.6,3,7.402945205677227,7.0969176307831106,7.037207688245636,227.60426832509148,196.45974025974027
-1.068421052631579,10,0.84,4,7.41143720719511,3.261928094887362,3.2278243183959043,9.508117628060011,34.506440677966104
-1.068421052631579,50,0.78,4,7.41143720719511,5.131473521828584,5.180753995664918,40.233319662389675,56.01135135135135
-1.068421052631579,100,0.72,4,7.41143720719511,5.889627959438452,5.853314439750128,70.39196175674827,84.10472222222222
-1.068421052631579,200,0.66,4,7.41143720719511,6.482109682707524,6.42326049603786,119.06188466294475,121.86534181240064
-1.068421052631579,500,0.6,4,7.41143720719511,7.086026415736553,7.055181771467601,227.02163856399483,175.18838734567905
-1.068421052631579,10,0.84,5,7.486420464920228,3.261928094887362,3.2309999667296156,9.526024615286294,41.15440233236152
-1.068421052631579,50,0.78,5,7.486420464920228,5.21720956470982,5.21919508175092,40.657108072920664,58.44878571428571
-1.068421052631579,100,0.72,5,7.486420464920228,5.934087581722929,5.931999945696151,71.65143050573057,96.1770592020592
-1.068421052631579,200,0.66,5,7.486420464920228,6.518184076660563,6.53776368464457,121.94018690366133,146.19892857142855
-1.068421052631579,500,0.6,5,7.486420464920228,7.13310297112816,7.151264595470397,233.41313934717527,206.60487804878048
-1.068421052631579,10,0.84,6,7.517558268355726,3.2819280948873626,3.2234981642532214,9.541410835844799,38.75615384615384
-1.068421052631579,50,0.78,6,7.517558268355726,5.271048933786909,5.212105608878527,40.85039058275254,64.97012096774193
-1.068421052631579,100,0.72,6,7.517558268355726,5.963545528550156,5.919442141831649,72.02794477322995,97.95961904761904
-1.068421052631579,200,0.66,6,7.517558268355726,6.468693926029259,6.507462927573106,122.5783713499538,137.46345331069608
-1.068421052631579,500,0.6,6,7.517558268355726,7.164194243034709,7.086415389871104,235.41886355084085,206.108394391678
-1.068421052631579,10,0.84,7,7.340821036853294,3.206830344844093,3.2265976382678403,9.427165186697335,34.532669950738914
-1.068421052631579,50,0.78,7,7.340821036853294,5.1922807778164,5.158521611267817,39.63203746260882,50.13511111111111
-1.068421052631579,100,0.72,7,7.340821036853294,5.859593025534614,5.844446261944843,69.55767675810964,81.99324444444444
-1.068421052631579,200,0.66,7,7.340821036853294,6.403417512414173,6.4216152178926595,117.85197730831852,125.925078125
-1.068421052631579,500,0.6,7,7.340821036853294,6.994818847074005,7.010221888090803,224.74014925464854,174.20972222222224
-1.068421052631579,10,0.84,8,7.448313083768244,3.201928094887362,3.2275305456843775,9.510473338675878,35.982142857142854
-1.068421052631579,50,0.78,8,7.448313083768244,5.218236189873774,5.201475245712395,40.492243648697,58.90620588235294
-1.068421052631579,100,0.72,8,7.448313083768244,5.9185449000143375,5.905886181263311,71.23531677782128,92.25497556207235
-1.068421052631579,200,0.66,8,7.448313083768244,6.463473842583897,6.510293418286506,120.78246847835553,145.44676645962733
-1.068421052631579,500,0.6,8,7.448313083768244,7.104977345315125,7.121619123929186,229.33798859914344,204.23164625850342
-1.068421052631579,10,0.84,9,7.2704232760578265,3.214379219865728,3.1966180469415737,9.390630465654786,30.355324675324674
-1.068421052631579,50,0.78,9,7.2704232760578265,5.1140419468588725,5.126023878426065,39.0522293930359,48.50815476190476
-1.068421052631579,100,0.72,9,7.2704232760578265,5.817606624161305,5.7878675423574295,68.31539141596022,78.0157264957265
-1.068421052631579,200,0.66,9,7.2704232760578265,6.300667731220729,6.337615409870524,115.911472169928,109.04139836394504
-1.068421052631579,500,0.6,9,7.2704232760578265,6.950269316581242,6.8969858690543,220.81245342141113,169.51377829820453
