slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.5736842105263158,10,0.84,0,7.282640625899305,3.261928094887362,3.245184469759924,9.556919250240503,38.06264150943396
-1.5736842105263158,50,0.78,0,7.282640625899305,5.169209564709821,5.230953668121703,40.41119151895418,58.5
-1.5736842105263158,100,0.72,0,7.282640625899305,5.929350733851345,5.922712933904562,69.32608339948219,82.0272
-1.5736842105263158,200,0.66,0,7.282640625899305,6.420476970731184,6.442365642685111,112.98640691423928,115.41862573099417
-1.5736842105263158,500,0.6,0,7.282640625899305,6.973189294251661,6.98001823758413,203.51024099471448,149.3657142857143
-1.5736842105263158,10,0.84,1,7.387230309804906,3.2343792198657275,3.254091095643526,9.606368941653022,39.51937254901961
-1.5736842105263158,50,0.78,1,7.387230309804906,5.286719339714147,5.261245269062842,41.28850512888924,63.235109375
-1.5736842105263158,100,0.72,1,7.387230309804906,5.975963746824258,5.962235160170662,71.54160049963052,84.86872514619883
-1.5736842105263158,200,0.66,1,7.387230309804906,6.559345918207306,6.5344607518082,117.05349582026454,126.32429054054053
-1.5736842105263158,500,0.6,1,7.387230309804906,7.061964008492138,7.0775035478406485,208.49853450859905,174.62412698412697
-1.5736842105263158,10,0.84,2,7.386097239446125,3.261928094887362,3.2526516746035163,9.609600374347309,40.981587301587304
-1.5736842105263158,50,0.78,2,7.386097239446125,5.231048933786909,5.2764008237435185,41.29622726577408,65.29828571428571
-1.5736842105263158,100,0.72,2,7.386097239446125,5.982186565350782,5.9844405874172875,71.44702855430093,99.53089655172414
-1.5736842105263158,200,0.66,2,7.386097239446125,6.51897856372846,6.545267813659161,116.70062382702041,132.11
-1.5736842105263158,500,0.6,2,7.386097239446125,7.092939623822528,7.071573428193198,208.5797389710799,177.90666666666667
-1.5736842105263158,10,0.84,3,7.3334393338302615,3.2819280948873626,3.24394686506704,9.590549641879567,37.575094339622645
-1.5736842105263158,50,0.78,3,7.3334393338302615,5.209131364675204,5.247585153959266,41.018925184152806,58.17469387755102
-1.5736842105263158,100,0.72,3,7.3334393338302615,5.886844496424667,5.9260882837527005,70.81091557882448,88.44555555555554
-1.5736842105263158,200,0.66,3,7.3334393338302615,6.55493370563156,6.483202908607683,115.2673910000863,116.57425925925925
-1.5736842105263158,500,0.6,3,7.3334393338302615,7.0699158761369105,7.0359481346727595,203.22545766417005,165.58380952380952
-1.5736842105263158,10,0.84,4,7.20475072392235,3.261928094887362,3.222474212441455,9.531289616388149,31.71630769230769
-1.5736842105263158,50,0.78,4,7.20475072392235,5.1162291147184735,5.176506001706414,39.98736454131688,50.675
-1.5736842105263158,100,0.72,4,7.20475072392235,5.851179578422745,5.839852362351658,68.26410636202169,74.54057613168725
-1.5736842105263158,200,0.66,4,7.20475072392235,6.441073937494641,6.373500021492642,110.58734111289104,103.93541666666665
-1.5736842105263158,500,0.6,4,7.20475072392235,6.886665770166365,6.853282275893366,196.4617061114255,147.0120634920635
-1.5736842105263158,10,0.84,5,7.418038107932186,3.2819280948873626,3.2361749629470924,9.620118615455842,42.3643537414966
-1.5736842105263158,50,0.78,5,7.418038107932186,5.282849202846688,5.260801483944646,41.5443842822844,63.393823529411776
-1.5736842105263158,100,0.72,5,7.418038107932186,5.957986834410562,5.966581797245233,72.20769225433656,93.55636363636363
-1.5736842105263158,200,0.66,5,7.418038107932186,6.591657140950376,6.551478140807797,118.34920919091068,134.15111979166667
-1.5736842105263158,500,0.6,5,7.418038107932186,7.148057733283291,7.133227079500179,210.4069801158555,177.0271929824561
-1.5736842105263158,10,0.84,6,7.417080312535967,3.2819280948873626,3.233071543421132,9.615162412886626,37.69185185185185
-1.5736842105263158,50,0.78,6,7.417080312535967,5.271048933786908,5.236086415118864,41.463366463603265,63.85824242424243
-1.5736842105263158,100,0.72,6,7.417080312535967,5.995015486774093,5.947884301712583,72.06063623207385,96.3913043478261
-1.5736842105263158,200,0.66,6,7.417080312535967,6.5382413082573905,6.518700663730767,118.32476585807755,129.71716557017544
-1.5736842105263158,500,0.6,6,7.417080312535967,7.145279170761979,7.046061025765508,210.8611237962636,171.21846590909092
-1.5736842105263158,10,0.84,7,7.225741316397235,3.201928094887362,3.2315559480620366,9.544202148189724,35.674586466165415
