slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.0263157894736843,500,0.6,5,7.496044757469747,7.132119934540748,7.163100984432782,242.19513941595778,212.26961290322578
-1.0263157894736843,10,0.84,6,7.4182691839716455,3.261928094887362,3.2201741127926677,9.44331262812043,33.334666666666664
-1.0263157894736843,50,0.78,6,7.4182691839716455,5.074990371988212,5.165828126861231,39.7205541989872,57.330000000000005
-1.0263157894736843,100,0.72,6,7.4182691839716455,5.896214643385302,5.844086130027272,70.05048931161703,86.44037037037037
-1.0263157894736843,200,0.66,6,7.4182691839716455,6.365954043686027,6.429880705401554,120.3536917653806,134.33599999999998
-1.0263157894736843,500,0.6,6,7.4182691839716455,7.100194875545711,7.026643734808908,235.18497904423947,202.7785627705628
-1.0263157894736843,10,0.84,7,7.367180350495325,3.174379219865728,3.1849993707645425,9.39545569808868,31.315959595959598
-1.0263157894736843,50,0.78,7,7.367180350495325,5.105758527958719,5.129115189173036,39.526017638200784,51.68544444444444
-1.0263157894736843,100,0.72,7,7.367180350495325,5.754441750273016,5.804935126174164,69.8578002519117,80.496288
-1.0263157894736843,200,0.66,7,7.367180350495325,6.407802556081279,6.396779709331621,119.64549807942335,124.67625
-1.0263157894736843,500,0.6,7,7.367180350495325,7.024114964253194,7.044825406792115,230.89353360315926,173.66190476190476
-1.0263157894736843,10,0.84,8,7.473086443008313,3.261928094887362,3.2100565888263266,9.489463489422041,30.715938461538464
-1.0263157894736843,50,0.78,8,7.473086443008313,5.125061496867525,5.175680364355046,40.32783300474097,53.38268421052632
-1.0263157894736843,100,0.72,8,7.473086443008313,5.8618749247616835,5.8757558415531035,71.27318377779933,89.14626086956522
-1.0263157894736843,200,0.66,8,7.473086443008313,6.491631816577874,6.479080824014308,122.08679644955419,130.56114583333334
-1.0263157894736843,500,0.6,8,7.473086443008313,7.131099301010849,7.159884115300133,235.65286616140725,207.23850594227505
-1.0263157894736843,10,0.84,9,7.4172072337521175,3.1592814698224583,3.207466661977336,9.494460523785753,32.13650793650793
-1.0263157894736843,50,0.78,9,7.4172072337521175,5.1947710028120735,5.175861568047689,40.28047054731165,50.432
-1.0263157894736843,100,0.72,9,7.4172072337521175,5.905318543910164,5.88298091026863,70.77710691902784,80.96087272727273
-1.0263157894736843,200,0.66,9,7.4172072337521175,6.4572464575665425,6.471303799721693,119.91765083729506,125.24707002801121
-1.0263157894736843,500,0.6,9,7.4172072337521175,7.065856807340644,7.083720855736107,227.432660472044,171.60000000000002
