slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.194736842105263,10,0.84,0,7.148037724188993,3.1619280948873625,3.1866301105145975,9.406020234969922,27.175675675675677
-1.194736842105263,50,0.78,0,7.148037724188993,5.003074059948146,5.110280475680534,38.609403058014706,40.3171
-1.194736842105263,100,0.72,0,7.148037724188993,5.790645482247531,5.776816384202093,66.30912408115285,62.0
-1.194736842105263,200,0.66,0,7.148037724188993,6.367359110006973,6.314637157849731,110.24653463254545,90.32817391304349
-1.194736842105263,500,0.6,0,7.148037724188993,6.884243281591144,6.872168375725775,206.11553692028923,145.08626373626373
-1.194736842105263,10,0.84,1,7.297288769021012,3.241928094887362,3.220067286352112,9.468056856542097,30.46747474747475
-1.194736842105263,50,0.78,1,7.297288769021012,5.165990283760946,5.154674233064747,39.57184757748921,51.1025641025641
-1.194736842105263,100,0.72,1,7.297288769021012,5.876996024992704,5.838830888923697,68.65706791592739,77.04923076923077
-1.194736842105263,200,0.66,1,7.297288769021012,6.3488558176401595,6.396517724670398,114.98313435452964,113.44766666666666
-1.194736842105263,500,0.6,1,7.297288769021012,6.9745367855888345,6.958259529631227,216.7071712658505,166.9675799086758
-1.194736842105263,10,0.84,2,7.302703252806387,3.214379219865728,3.207348910971962,9.470430731203377,34.372338983050845
-1.194736842105263,50,0.78,2,7.302703252806387,5.229209564709821,5.169983516666762,39.696961478237,48.93837398373984
-1.194736842105263,100,0.72,2,7.302703252806387,5.8532445099890165,5.849212235188657,69.08308985499357,79.35935897435897
-1.194736842105263,200,0.66,2,7.302703252806387,6.399910151744718,6.425392923960196,116.04920357107288,120.56588235294117
-1.194736842105263,500,0.6,2,7.302703252806387,6.986113074766202,7.018150938345611,217.02352263001768,171.80269005847956
-1.194736842105263,10,0.84,3,7.299170518823793,3.2819280948873626,3.217843361022409,9.468888247148433,35.1221052631579
-1.194736842105263,50,0.78,3,7.299170518823793,5.1125838349524715,5.175465500396025,39.63721984475953,50.88683333333333
-1.194736842105263,100,0.72,3,7.299170518823793,5.764002306533012,5.853554026626517,68.90156984769624,81.8791
-1.194736842105263,200,0.66,3,7.299170518823793,6.433410878180001,6.408586186347128,115.6052066466091,105.61736842105263
-1.194736842105263,500,0.6,3,7.299170518823793,6.9903745082989035,6.948733902738894,216.33395794851015,174.99803921568628
-1.194736842105263,10,0.84,4,7.2234245869514115,3.201928094887362,3.221769827982187,9.442208605105881,33.49084745762712
-1.194736842105263,50,0.78,4,7.2234245869514115,5.161706864860793,5.152577913316225,39.211782829781555,48.28643902439024
-1.194736842105263,100,0.72,4,7.2234245869514115,5.789258660299618,5.818264300881068,67.6892291055231,75.61270781893005
-1.194736842105263,200,0.66,4,7.2234245869514115,6.390406091853409,6.379309267197632,112.62602369118966,112.93119341563786
-1.194736842105263,500,0.6,4,7.2234245869514115,6.899737329214709,6.95980846053996,210.54339290073386,168.09147005444646
-1.194736842105263,10,0.84,5,7.265478651700976,3.201928094887362,3.2215413050249273,9.45545823389448,30.92779487179487
-1.194736842105263,50,0.78,5,7.265478651700976,5.075551721863199,5.134820597640307,39.3935927528717,44.564202898550725
-1.194736842105263,100,0.72,5,7.265478651700976,5.92246379093789,5.7957135009232905,68.17570029120635,71.03571428571429
-1.194736842105263,200,0.66,5,7.265478651700976,6.399367003626113,6.338099389195509,113.89475266123223,97.07507936507936
-1.194736842105263,500,0.6,5,7.265478651700976,6.949576369604406,6.888866711469039,214.5040360242233,144.72666666666666
-1.194736842105263,10,0.84,6,7.249628630981105,3.2219280948873616,3.2020596176861593,9.43318421722685,30.71880597014925
-1.194736842105263,50,0.78,6,7.249628630981105,5.138692802777458,5.129814222190454,39.1323727666299,49.14075757575758
-1.194736842105263,100,0.72,6,7.249628630981105,5.8301321696655535,5.791465113463352,67.88999188252444,71.80709677419355
-1.194736842105263,200,0.66,6,7.249628630981105,6.353831210380773,6.369393144328594,114.25852080429141,103.18353177257525
-1.194736842105263,500,0.6,6,7.249628630981105,6.907436769714994,6.986158813460651,215.61063112682257,151.10194805194806
-1.194736842105263,10,0.84,7,7.3090727439646255,3.241928094887362,3.215456162489731,9.462705991808688,31.3015873015873
-1.194736842105263,50,0.78,7,7.3090727439646255,5.1307710028120725,5.1506658119088415,39.63689158453609,46.82856060606061
-1.194736842105263,100,0.72,7,7.3090727439646255,5.8866895185062456,5.84775353240329,68.97390568951957,80.48
-1.194736842105263,200,0.66,7,7.3090727439646255,6.441304344697268,6.412009878551923,115.7909554368301,111.95075396825398
-1.194736842105263,500,0.6,7,7.3090727439646255,6.93471337186009,6.999287269608747,218.43257041631153,169.13490566037737
-1.194736842105263,10,0.84,8,7.2173298564281465,3.241928094887362,3.1811810691422386,9.384357561242565,27.297837837837836
-1.194736842105263,50,0.78,8,7.2173298564281465,5.045234690871057,5.083532606940724,38.79280429961748,44.05666666666667
-1.194736842105263,100,0.72,8,7.2173298564281465,5.747210400419926,5.764271257672176,67.4485967769811,65.7741935483871
-1.194736842105263,200,0.66,8,7.2173298564281465,6.352788140460879,6.3218756590943865,113.66703799342073,102.10359090909091
-1.194736842105263,500,0.6,8,7.2173298564281465,6.900852720924969,6.930043334682596,215.55217452766598,156.09999999999997
-1.194736842105263,10,0.84,9,7.2509767118033315,3.201928094887362,3.181382885489362,9.425190395843265,26.675675675675677
-1.194736842105263,50,0.78,9,7.2509767118033315,5.105183027773132,5.112614025681764,39.17913928028145,45.0
-1.194736842105263,100,0.72,9,7.2509767118033315,5.819692891004723,5.804367673463682,68.14467338732636,70.66520114942529
-1.194736842105263,200,0.66,9,7.2509767118033315,6.352130328605333,6.366603487346487,114.62867967279895,112.15008736008735
-1.194736842105263,500,0.6,9,7.2509767118033315,6.931402890640106,6.935359567305964,215.10823262568005,156.93846153846155
