slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.6578947368421053,10,0.84,0,7.3911618328907345,3.2219280948873625,3.234099440744241,9.614255229125758,41.80897959183673
-1.6578947368421053,50,0.78,0,7.3911618328907345,5.247248664727129,5.2642177589888846,41.3780428071788,59.801848739495796
-1.6578947368421053,100,0.72,0,7.3911618328907345,5.973104827738516,5.963841148639069,71.63345972892277,95.30618181818181
-1.6578947368421053,200,0.66,0,7.3911618328907345,6.578349097403415,6.545494644894347,116.95896805718134,122.99747899159662
-1.6578947368421053,500,0.6,0,7.3911618328907345,7.122379641994614,7.100541144895846,208.43755801787734,172.4965156794425
-1.6578947368421053,10,0.84,1,7.441575443455452,3.2819280948873617,3.250979785094917,9.624301873322421,47.13302325581395
-1.6578947368421053,50,0.78,1,7.441575443455452,5.323048933786907,5.289256101093022,41.658376780264334,70.78827586206897
-1.6578947368421053,100,0.72,1,7.441575443455452,6.047670508806146,6.00793679598346,72.56489060352605,96.08
-1.6578947368421053,200,0.66,1,7.441575443455452,6.502166555922811,6.581503055691823,119.04158035334515,144.42641178445527
-1.6578947368421053,500,0.6,1,7.441575443455452,7.138379879288282,7.1810550105734965,211.70787567068865,184.3090909090909
-1.6578947368421053,10,0.84,2,7.454608399798293,3.301928094887362,3.231350186203586,9.628605103187638,40.70106666666666
-1.6578947368421053,50,0.78,2,7.454608399798293,5.292758439731456,5.255258508329383,41.691682566910785,63.119791666666664
-1.6578947368421053,100,0.72,2,7.454608399798293,5.995989578373221,5.965184249283596,72.59282245923195,88.68022134387353
-1.6578947368421053,200,0.66,2,7.454608399798293,6.589926630476259,6.551084401512175,119.29341002050217,124.96040064102563
-1.6578947368421053,500,0.6,2,7.454608399798293,7.13842304773654,7.14556768698516,214.08376823837062,175.99916387959865
-1.6578947368421053,10,0.84,3,7.40728740459919,3.3219280948873626,3.238745162239427,9.622956016820877,37.81132075471698
-1.6578947368421053,50,0.78,3,7.40728740459919,5.275699789705493,5.240814652692818,41.57016937475656,59.921689291101046
-1.6578947368421053,100,0.72,3,7.40728740459919,5.967318543910163,5.939077621803233,72.18945024014276,93.99443236189649
-1.6578947368421053,200,0.66,3,7.40728740459919,6.6085524484608715,6.542053667378026,117.89584818818342,130.22126420454546
-1.6578947368421053,500,0.6,3,7.40728740459919,7.115973797573598,7.114466968249711,207.6534755473113,175.0147435897436
-1.6578947368421053,10,0.84,4,7.425737433678657,3.201928094887362,3.244121974804024,9.617400045661595,44.01652173913043
-1.6578947368421053,50,0.78,4,7.425737433678657,5.257738889722801,5.281412685231353,41.472875034275134,61.27636363636364
-1.6578947368421053,100,0.72,4,7.425737433678657,5.97146025336024,5.993590870448206,71.99261263832288,93.43560606060606
