slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.1105263157894738,10,0.84,0,7.3084527583430425,3.2819280948873626,3.214389722022495,9.46248581366339,31.10875
-1.1105263157894738,50,0.78,0,7.3084527583430425,5.182190014701167,5.162908810810452,39.660847073796376,52.01241452991454
-1.1105263157894738,100,0.72,0,7.3084527583430425,5.883970821979559,5.861068833579973,69.10668939207926,81.07939999999999
-1.1105263157894738,200,0.66,0,7.3084527583430425,6.395094344529836,6.450934226331827,116.22124571133865,123.46555555555557
-1.1105263157894738,500,0.6,0,7.3084527583430425,6.990458256576268,7.040895854043911,217.94222046346044,172.57240437158467
-1.1105263157894738,10,0.84,1,7.363473864477998,3.1619280948873625,3.202775418284524,9.464636040659625,31.264738461538464
-1.1105263157894738,50,0.78,1,7.363473864477998,5.232197089856467,5.139210029386219,39.796081856343505,50.61821138211383
-1.1105263157894738,100,0.72,1,7.363473864477998,5.874647509447106,5.822912361472953,69.58496130273961,80.82453846153847
-1.1105263157894738,200,0.66,1,7.363473864477998,6.4421446909757325,6.3882656540342975,117.86779944807067,121.739477124183
-1.1105263157894738,500,0.6,1,7.363473864477998,6.992027969751679,6.970575538905398,225.4308461634833,178.75516975308642
-1.1105263157894738,10,0.84,2,7.314507802109145,3.214379219865728,3.205555324946643,9.43167586790838,32.32021505376344
-1.1105263157894738,50,0.78,2,7.314507802109145,5.1582933408970195,5.1494615413853335,39.34150706814026,50.1374
-1.1105263157894738,100,0.72,2,7.314507802109145,5.863390385552561,5.825549201903848,68.57901378458962,79.23185520361992
-1.1105263157894738,200,0.66,2,7.314507802109145,6.3345956925783735,6.375839452959522,115.97152205307756,112.88668518518519
-1.1105263157894738,500,0.6,2,7.314507802109145,6.9915440793993655,6.989648140181239,223.3540753848199,170.44649184149185
-1.1105263157894738,10,0.84,3,7.453931876470462,3.1543792198657274,3.224229255322627,9.518384587248283,35.79625730994152
-1.1105263157894738,50,0.78,3,7.453931876470462,5.24808104687618,5.194902777329634,40.50086879667171,61.72767676767677
-1.1105263157894738,100,0.72,3,7.453931876470462,5.884544900014339,5.920064367590693,71.16823789727854,91.20288770053476
-1.1105263157894738,200,0.66,3,7.453931876470462,6.488526110438218,6.525022105953731,120.6718927839336,126.38
-1.1105263157894738,500,0.6,3,7.453931876470462,7.117519280511511,7.1501376900227065,229.73751648840835,198.80060606060607
-1.1105263157894738,10,0.84,4,7.23889366644087,3.181928094887362,3.1749247623813868,9.391683964144148,25.98995670995671
-1.1105263157894738,50,0.78,4,7.23889366644087,5.09585477899927,5.097864280251342,38.98274352601372,41.810833333333335
-1.1105263157894738,100,0.72,4,7.23889366644087,5.887422740572916,5.784204979681463,68.017776416917,64.8894623655914
-1.1105263157894738,200,0.66,4,7.23889366644087,6.349791118179403,6.357133567981957,114.7077201136802,112.92320719269995
