slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.5315789473684212,10,0.84,0,7.278399365213728,3.2819280948873626,3.219218444277331,9.541642494370732,37.10607407407407
-1.5315789473684212,50,0.78,0,7.278399365213728,5.187300327825055,5.2050912060769425,40.307843423923174,57.95547222222222
-1.5315789473684212,100,0.72,0,7.278399365213728,5.836572758762876,5.881921208073979,69.39284371201549,88.45921739130435
-1.5315789473684212,200,0.66,0,7.278399365213728,6.508628810876603,6.423606358432582,113.67180858658426,120.89121568627449
-1.5315789473684212,500,0.6,0,7.278399365213728,7.014071722933901,6.9322532379208175,204.5872441781805,160.78461538461536
-1.5315789473684212,10,0.84,1,7.1707523492080005,3.2219280948873625,3.2032285186877196,9.507212362729453,31.50958333333333
-1.5315789473684212,50,0.78,1,7.1707523492080005,5.254719339714147,5.183212050366584,39.59633533776628,47.13060465116279
-1.5315789473684212,100,0.72,1,7.1707523492080005,5.855673969531887,5.846017396459895,67.35895722415312,79.28753846153846
-1.5315789473684212,200,0.66,1,7.1707523492080005,6.3426110466670025,6.374929670855377,109.13779157342887,108.43741353383457
-1.5315789473684212,500,0.6,1,7.1707523492080005,6.897998008257629,6.820411069106049,195.9830408680271,148.60439040864574
-1.5315789473684212,10,0.84,2,7.232117509112215,3.261928094887362,3.225409501283906,9.55402570565772,34.97978947368421
-1.5315789473684212,50,0.78,2,7.232117509112215,5.243500058765274,5.199574191868646,40.34480247037446,59.5117205882353
-1.5315789473684212,100,0.72,2,7.232117509112215,5.901560118830349,5.872355807529993,69.03813439628925,84.33014000000001
-1.5315789473684212,200,0.66,2,7.232117509112215,6.5243439176901585,6.395281168521947,111.67640682654975,113.41994406305619
-1.5315789473684212,500,0.6,2,7.232117509112215,6.980540045646812,6.913870435249218,196.56579465928795,150.2561403508772
-1.5315789473684212,10,0.84,3,7.288018781793044,3.241928094887362,3.236677531059239,9.577875806906873,38.050062893081765
-1.5315789473684212,50,0.78,3,7.288018781793044,5.2246802396968395,5.220283550896518,40.74946549798889,55.635185185185186
-1.5315789473684212,100,0.72,3,7.288018781793044,5.947496609414889,5.907585590066869,70.00785958690021,82.1134
-1.5315789473684212,200,0.66,3,7.288018781793044,6.454972748141358,6.455560611488204,113.3379524953149,118.81545454545454
-1.5315789473684212,500,0.6,3,7.288018781793044,7.021623415463333,6.934739550671076,199.68615285217282,170.9534718425369
-1.5315789473684212,10,0.84,4,7.186859727078053,3.181928094887362,3.2227937797939576,9.518040484052342,32.1447619047619
-1.5315789473684212,50,0.78,4,7.186859727078053,5.244810102829382,5.198901590911659,39.879090057642856,51.8185641025641
-1.5315789473684212,100,0.72,4,7.186859727078053,5.907134990480121,5.871692852305481,68.13355466007592,79.0386324786325
-1.5315789473684212,200,0.66,4,7.186859727078053,6.408451945466565,6.415755261052423,110.27824669939714,108.40355263157895
-1.5315789473684212,500,0.6,4,7.186859727078053,6.920110026439017,6.975824370226889,195.267386680222,148.29462585034017
-1.5315789473684212,10,0.84,5,7.327265363747784,3.301928094887362,3.2331853489151814,9.587176996479817,35.90904761904762
-1.5315789473684212,50,0.78,5,7.327265363747784,5.294190014701166,5.2273080675073205,40.94972120872386,56.883603603603596
-1.5315789473684212,100,0.72,5,7.327265363747784,5.9998122182562215,5.93038507525026,70.64905442598939,87.44069565217391
