slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.3210526315789473,10,0.84,0,7.116194002670589,3.2219280948873625,3.2210614980115784,9.48419988770456,30.8230303030303
-1.3210526315789473,50,0.78,0,7.116194002670589,5.1882807778164,5.162221379919389,39.27432496543889,49.509797909407666
-1.3210526315789473,100,0.72,0,7.116194002670589,5.790915080995429,5.838652120427965,66.67206613870744,71.20571428571428
-1.3210526315789473,200,0.66,0,7.116194002670589,6.3398530962867685,6.370719066129859,107.8862173185064,102.76079797979799
-1.3210526315789473,500,0.6,0,7.116194002670589,6.86249840190978,6.880712914455132,192.11547186799285,144.5934362934363
-1.3210526315789473,10,0.84,1,7.214561050428711,3.1743792198657275,3.195167701336745,9.47904122824967,27.541666666666668
-1.3210526315789473,50,0.78,1,7.214561050428711,5.149061496867526,5.13514030805288,39.393439100995764,46.268896103896104
-1.3210526315789473,100,0.72,1,7.214561050428711,5.745358525769729,5.8263746510410535,67.5351780014332,67.208
-1.3210526315789473,200,0.66,1,7.214561050428711,6.360477327041399,6.401473026694308,111.40202662735093,104.9960701754386
-1.3210526315789473,500,0.6,1,7.214561050428711,6.897351791383121,6.927613106873395,206.2519755012558,146.17020408163265
-1.3210526315789473,10,0.84,2,7.072991324496327,3.1943792198657275,3.204546243211032,9.377783616852474,26.41263157894737
-1.3210526315789473,50,0.78,2,7.072991324496327,5.103421858730658,5.098361045981154,38.237885804993454,40.10112
-1.3210526315789473,100,0.72,2,7.072991324496327,5.7510896971497685,5.722617314619368,65.4211467877286,62.0678787878788
-1.3210526315789473,200,0.66,2,7.072991324496327,6.268990208244048,6.261372849574648,108.02527103122782,92.32773448773449
-1.3210526315789473,500,0.6,2,7.072991324496327,6.775628968071345,6.801240893966749,198.77035649573935,129.3907894736842
-1.3210526315789473,10,0.84,3,7.163427250933086,3.201928094887362,3.212626788118656,9.446983309576202,30.688358208955222
-1.3210526315789473,50,0.78,3,7.163427250933086,5.170241677799092,5.109753598976972,38.98914015489355,47.28363636363636
-1.3210526315789473,100,0.72,3,7.163427250933086,5.796935259539902,5.752282235879604,66.71896698191469,65.05648093841643
-1.3210526315789473,200,0.66,3,7.163427250933086,6.352566629491229,6.292843457444882,109.9152627764112,95.52819047619047
-1.3210526315789473,500,0.6,3,7.163427250933086,6.850164839996216,6.861756466122925,203.2352807945793,142.39622641509433
-1.3210526315789473,10,0.84,4,7.179878142821,3.194379219865728,3.2177107399408897,9.455202540638957,33.633015873015864
-1.3210526315789473,50,0.78,4,7.179878142821,5.182519608773927,5.1469407219353585,39.26265173963023,50.059821428571425
-1.3210526315789473,100,0.72,4,7.179878142821,5.821999562570355,5.7922161816944975,67.49856687599325,72.34
-1.3210526315789473,200,0.66,4,7.179878142821,6.299960903789824,6.3236723470252825,111.12703306498153,101.39357142857143
-1.3210526315789473,500,0.6,4,7.179878142821,6.885848723911674,6.858062410121342,202.05199492797004,139.28464285714287
-1.3210526315789473,10,0.84,5,7.241879831549397,3.181928094887362,3.23660135674015,9.488425532728291,34.16949152542373
-1.3210526315789473,50,0.78,5,7.241879831549397,5.160810102829381,5.179699595668215,39.650846248144575,53.7027027027027
-1.3210526315789473,100,0.72,5,7.241879831549397,5.8574604184394135,5.847800244837314,68.30930501477734,80.85944615384615
