slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-0.9842105263157895,10,0.84,0,7.498800227403368,3.241928094887362,3.235820797961788,9.471449177012166,35.7740350877193
-0.9842105263157895,50,0.78,0,7.498800227403368,5.177177539847813,5.184136616121425,40.25575567605081,56.66837837837838
-0.9842105263157895,100,0.72,0,7.498800227403368,5.857348541572596,5.864159721201505,71.38887535244353,84.97812499999999
-0.9842105263157895,200,0.66,0,7.498800227403368,6.459606675005075,6.454764280752771,123.0162237097182,135.82684210526315
-0.9842105263157895,500,0.6,0,7.498800227403368,7.10848073949264,7.067064278487128,240.88437436969804,209.349
-0.9842105263157895,10,0.84,1,7.446705790654493,3.261928094887362,3.193903390033723,9.465939684444846,33.72193406593407
-0.9842105263157895,50,0.78,1,7.446705790654493,5.142868841082607,5.143028744145092,40.062533464629354,56.08592334494773
-0.9842105263157895,100,0.72,1,7.446705790654493,5.833725080945904,5.8247356644839785,70.78492752708073,81.61057692307692
-0.9842105263157895,200,0.66,1,7.446705790654493,6.478315062415055,6.4026435939600255,121.48568149632207,129.41570512820513
-0.9842105263157895,500,0.6,1,7.446705790654493,7.094821568520902,7.060532031705979,235.53078861112186,199.7072727272727
-0.9842105263157895,10,0.84,2,7.553124587336,3.181928094887362,3.228941073894718,9.531295275065487,43.39805555555555
-0.9842105263157895,50,0.78,2,7.553124587336,5.277790552820727,5.219832570792948,40.894428922854885,67.3041129032258
-0.9842105263157895,100,0.72,2,7.553124587336,5.907877314901666,5.924419187528915,72.43230352596157,100.37272727272726
-0.9842105263157895,200,0.66,2,7.553124587336,6.5710978315154716,6.512459723420382,124.19798469147413,150.45525714285714
-0.9842105263157895,500,0.6,2,7.553124587336,7.173572967788916,7.131807471225862,241.58734214779923,213.36495974235103
-0.9842105263157895,10,0.84,3,7.642985063693373,3.261928094887362,3.2210763680877386,9.537344015860539,36.5
-0.9842105263157895,50,0.78,3,7.642985063693373,5.254571271871854,5.222853732138642,41.27435464839067,64.69032258064516
-0.9842105263157895,100,0.72,3,7.642985063693373,5.880029502725276,5.956230014924659,73.90144071938454,102.26560606060607
-0.9842105263157895,200,0.66,3,7.642985063693373,6.587732347512772,6.569003619396993,128.0844207129519,170.2594457245264
-0.9842105263157895,500,0.6,3,7.642985063693373,7.2473148427364595,7.207653557332902,250.3763638806572,254.186830402264
-0.9842105263157895,10,0.84,4,7.543127038958078,3.261928094887362,3.229613958909882,9.51645213390106,37.704905660377364
-0.9842105263157895,50,0.78,4,7.543127038958078,5.18848050875662,5.227719804688977,40.90152354095163,62.34375
-0.9842105263157895,100,0.72,4,7.543127038958078,5.903620221726877,5.949282740892165,72.74544235197354,100.37293333333334
-0.9842105263157895,200,0.66,4,7.543127038958078,6.605186640137684,6.571853141366154,124.94336201463716,168.7942353998203
-0.9842105263157895,500,0.6,4,7.543127038958078,7.203233807840563,7.217832273962384,239.96985107226186,211.73142857142858
-0.9842105263157895,10,0.84,5,7.55316828799736,3.261928094887362,3.235207457897755,9.544414269528323,43.90463768115942
-0.9842105263157895,50,0.78,5,7.55316828799736,5.1919511837436385,5.254041745478369,41.00028824570805,65.54552995391705
-0.9842105263157895,100,0.72,5,7.55316828799736,5.9148395601832595,5.962310125525644,72.54481555462039,98.22
-0.9842105263157895,200,0.66,5,7.55316828799736,6.554077551924204,6.551447370911297,123.94512814376594,138.80708686868687
-0.9842105263157895,500,0.6,5,7.55316828799736,7.18562133705237,7.132758730486496,239.12137826610757,212.56111405835546
-0.9842105263157895,10,0.84,6,7.482551010419046,3.261928094887362,3.198666862534283,9.476381673408218,33.10251366120219
-0.9842105263157895,50,0.78,6,7.482551010419046,5.197460958747966,5.183992597877376,40.325903927590915,57.22416326530612
-0.9842105263157895,100,0.72,6,7.482551010419046,5.8827456901649615,5.894355353904314,71.4782521784133,95.29946524064171
-0.9842105263157895,200,0.66,6,7.482551010419046,6.516481844198381,6.498387339010257,122.76217062836805,144.8727551020408
-0.9842105263157895,500,0.6,6,7.482551010419046,7.095280257914128,7.110774360062072,237.7304530801486,213.0169523809524
-0.9842105263157895,10,0.84,7,7.588886519540077,3.214379219865728,3.229583306788412,9.550733702885791,36.75925925925926
-0.9842105263157895,50,0.78,7,7.588886519540077,5.247751452803419,5.24117853139745,41.300329619421376,67.08333333333333
-0.9842105263157895,100,0.72,7,7.588886519540077,5.980286430820891,5.985231010361508,73.40350522225697,101.4788
-0.9842105263157895,200,0.66,7,7.588886519540077,6.569055032322569,6.617436089208143,125.60313408714849,158.26443714821764
-0.9842105263157895,500,0.6,7,7.588886519540077,7.219507748785188,7.286770882228955,241.58381671956772,210.44685714285714
-0.9842105263157895,10,0.84,8,7.641999593514253,3.194379219865728,3.2211424651646303,9.544234637011611,39.75013333333333
-0.9842105263157895,50,0.78,8,7.641999593514253,5.219300327825053,5.229350492867428,41.39145547606246,67.1965
-0.9842105263157895,100,0.72,8,7.641999593514253,5.918296966701934,5.950307150163336,74.12581758909486,114.6258611111111
-0.9842105263157895,200,0.66,8,7.641999593514253,6.633198962698266,6.603545624076293,128.3412702254121,150.10795918367347
-0.9842105263157895,500,0.6,8,7.641999593514253,7.261915576796236,7.287316530169564,249.14958043811373,231.0148148148148
-0.9842105263157895,10,0.84,9,7.626566598501183,3.241928094887362,3.2291074452864006,9.548145793486588,41.543200000000006
-0.9842105263157895,50,0.78,9,7.626566598501183,5.249738889722801,5.2485512511060115,41.22178295844279,65.47043010752688
-0.9842105263157895,100,0.72,9,7.626566598501183,5.91748783721836,5.9560646516642946,73.512605967206,96.81763668430334
-0.9842105263157895,200,0.66,9,7.626566598501183,6.53693236985149,6.572386793719477,127.00800419122206,148.4076923076923
-0.9842105263157895,500,0.6,9,7.626566598501183,7.252236683224273,7.228692064921473,248.11941849826127,223.52222222222224
