slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.1526315789473685,10,0.84,0,7.177208004615121,3.2219280948873625,3.164928934931746,9.377575283556551,25.705641025641025
-1.1526315789473685,50,0.78,0,7.177208004615121,5.178571271871853,5.0802323193201655,38.571749070322156,40.78563265306123
-1.1526315789473685,100,0.72,0,7.177208004615121,5.745325619065464,5.7277849771879525,66.71848254129168,65.14288920056102
-1.1526315789473685,200,0.66,0,7.177208004615121,6.318355177118809,6.264013467464584,111.76501767962442,101.52513095238096
-1.1526315789473685,500,0.6,0,7.177208004615121,6.851771773202752,6.886436123744463,211.2045174046022,136.3502564102564
-1.1526315789473685,10,0.84,1,7.3121146804343,3.241928094887362,3.2023836221242745,9.453391610400827,32.233650793650796
-1.1526315789473685,50,0.78,1,7.3121146804343,5.139273790888364,5.145827758386536,39.53706910182862,51.246500000000005
-1.1526315789473685,100,0.72,1,7.3121146804343,5.777531003010175,5.815802952611994,68.81432102417284,74.16190476190478
-1.1526315789473685,200,0.66,1,7.3121146804343,6.372897095616513,6.367978131506286,115.82815037744112,110.73605263157896
-1.1526315789473685,500,0.6,1,7.3121146804343,6.946086727784549,6.958059698099445,220.02376539799184,169.7759356725146
-1.1526315789473685,10,0.84,2,7.261003175093608,3.261928094887362,3.216617592863531,9.454941614461239,28.47774647887324
-1.1526315789473685,50,0.78,2,7.261003175093608,5.177790552820726,5.133581299844091,39.458522952357384,47.87767441860465
-1.1526315789473685,100,0.72,2,7.261003175093608,5.8327544500725175,5.811309306458821,68.39513090300983,68.55172413793103
-1.1526315789473685,200,0.66,2,7.261003175093608,6.3682825118046456,6.366614009302279,114.27631075249033,109.27684210526317
-1.1526315789473685,500,0.6,2,7.261003175093608,6.943258309243634,6.924766887266273,213.08797968060458,165.25
-1.1526315789473685,10,0.84,3,7.275010036045729,3.194379219865728,3.1992355277233253,9.452322175850417,33.31733333333333
-1.1526315789473685,50,0.78,3,7.275010036045729,5.1598813159359604,5.145953458124034,39.536924790376034,47.62825396825397
-1.1526315789473685,100,0.72,3,7.275010036045729,5.7973025314791595,5.819493303907043,68.7586806847617,74.42805555555555
-1.1526315789473685,200,0.66,3,7.275010036045729,6.425151550219397,6.384823390761136,115.00379757721281,118.65191176470589
-1.1526315789473685,500,0.6,3,7.275010036045729,7.001963441594386,6.923596189190043,214.2715482942329,169.41866551624963
-1.1526315789473685,10,0.84,4,7.173601432896966,3.2819280948873626,3.188912241898522,9.37653132959535,27.38648401826484
-1.1526315789473685,50,0.78,4,7.173601432896966,5.213209564709819,5.098343439000899,38.50136652702213,43.04822695035461
-1.1526315789473685,100,0.72,4,7.173601432896966,5.781614028413833,5.7594577164519505,66.56678177213676,64.67726451612903
-1.1526315789473685,200,0.66,4,7.173601432896966,6.237280625531507,6.301009097135316,111.80056333080073,102.09093452380952
-1.1526315789473685,500,0.6,4,7.173601432896966,6.860252606592903,6.869532560039586,212.03246207754796,145.86164736164736
-1.1526315789473685,10,0.84,5,7.316640707944611,3.2219280948873625,3.2150179321626755,9.45267032615986,31.280625
-1.1526315789473685,50,0.78,5,7.316640707944611,5.130738977950067,5.17040990897193,39.57105010472881,50.315999999999995
-1.1526315789473685,100,0.72,5,7.316640707944611,5.905681044687188,5.860829743074964,69.05794438430004,74.0725925925926
-1.1526315789473685,200,0.66,5,7.316640707944611,6.4094734147558,6.44280613148351,116.50247419102858,111.20633333333333
-1.1526315789473685,500,0.6,5,7.316640707944611,6.982135221749273,7.008435797969005,220.43095500174766,166.33395061728393
-1.1526315789473685,10,0.84,6,7.198422831412108,3.1619280948873625,3.190651567380926,9.388604629271859,28.31774647887324
-1.1526315789473685,50,0.78,6,7.198422831412108,5.1025392470098465,5.116850587128136,38.75064764932752,44.52444444444444
-1.1526315789473685,100,0.72,6,7.198422831412108,5.791186488498873,5.767013903990123,67.21166432737331,68.905
-1.1526315789473685,200,0.66,6,7.198422831412108,6.306363843010551,6.307627780348162,112.94007704043187,100.39157177033493
-1.1526315789473685,500,0.6,6,7.198422831412108,6.847366025272104,6.868227636439118,213.1619119291314,144.85
-1.1526315789473685,10,0.84,7,7.114359874020209,3.214379219865728,3.1708617288287675,9.314887536648952,24.960987654320988
-1.1526315789473685,50,0.78,7,7.114359874020209,5.042325695917373,5.040169309526754,38.011991689677714,37.70415094339622
-1.1526315789473685,100,0.72,7,7.114359874020209,5.601275331986196,5.697345241149908,65.95659525536355,56.65788888888889
-1.1526315789473685,200,0.66,7,7.114359874020209,6.189761986695492,6.236935292683619,111.21695943616163,93.93604617604616
-1.1526315789473685,500,0.6,7,7.114359874020209,6.789160664963748,6.798522461002747,210.2302622779439,135.53333333333333
-1.1526315789473685,10,0.84,8,7.4071234016691925,3.181928094887362,3.218129242711281,9.481703957922731,34.75661016949152
-1.1526315789473685,50,0.78,8,7.4071234016691925,5.153790552820728,5.1769750223467526,40.017524738590325,51.12569105691057
-1.1526315789473685,100,0.72,8,7.4071234016691925,5.777461135202497,5.833467567095386,70.13811845776631,79.59703703703703
-1.1526315789473685,200,0.66,8,7.4071234016691925,6.481642192754471,6.410695348716453,119.18635932502463,120.4128388746803
-1.1526315789473685,500,0.6,8,7.4071234016691925,7.055438742357348,6.998600080114334,229.2933824088031,179.16111111111113
-1.1526315789473685,10,0.84,9,7.1665496480028406,3.194379219865728,3.204774766168293,9.358685337929009,28.23098591549296
-1.1526315789473685,50,0.78,9,7.1665496480028406,5.034093609956798,5.106412052917024,38.39814316746454,44.888651851851854
-1.1526315789473685,100,0.72,9,7.1665496480028406,5.674485123975456,5.762449641829221,66.41555045528061,69.04896551724138
-1.1526315789473685,200,0.66,9,7.1665496480028406,6.293639846031768,6.2868665125938925,111.40028082992785,100.58390499999999
-1.1526315789473685,500,0.6,9,7.1665496480028406,6.892068602999046,6.809824637020178,212.17402698270115,146.03214285714287
