slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.6157894736842104,10,0.84,5,7.4312574119818695,3.2219280948873616,3.245229991957545,9.620650382171275,40.931999999999995
-1.6157894736842104,50,0.78,5,7.4312574119818695,5.280229114718474,5.261813204167918,41.56821262187488,66.70325268817204
-1.6157894736842104,100,0.72,5,7.4312574119818695,6.000918365266641,5.986174030039719,72.35352150933906,94.3980808080808
-1.6157894736842104,200,0.66,5,7.4312574119818695,6.570650416838587,6.5884731092442,118.97152714144792,137.0385900383142
-1.6157894736842104,500,0.6,5,7.4312574119818695,7.134780600429965,7.1434650256490455,212.0516666528618,200.55908045977012
-1.6157894736842104,10,0.84,6,7.438442806029137,3.201928094887362,3.2532304170347532,9.603698821145214,48.31720930232558
-1.6157894736842104,50,0.78,6,7.438442806029137,5.275248664727128,5.283967043105232,41.31967038476995,67.82758620689656
-1.6157894736842104,100,0.72,6,7.438442806029137,5.936702621895418,6.004255804054666,71.90749067338521,106.55066666666667
-1.6157894736842104,200,0.66,6,7.438442806029137,6.5171860357546025,6.5751501222774635,118.93081372902714,138.7304347826087
-1.6157894736842104,500,0.6,6,7.438442806029137,7.140475313425822,7.129549937111141,216.49862559717184,189.9272727272727
-1.6157894736842104,10,0.84,7,7.37082948967516,3.301928094887362,3.2421453880190723,9.608162790939295,41.571666666666665
-1.6157894736842104,50,0.78,7,7.37082948967516,5.305287764744435,5.255985346448691,41.27365997435987,63.697
-1.6157894736842104,100,0.72,7,7.37082948967516,6.024063612294368,5.960149110341091,71.38684883257815,84.39743888888889
-1.6157894736842104,200,0.66,7,7.37082948967516,6.505357462000458,6.54646076007327,116.43584134079198,127.51329365079364
-1.6157894736842104,500,0.6,7,7.37082948967516,7.0730868707289485,7.111813036274445,206.22383258027887,175.0972222222222
-1.6157894736842104,10,0.84,8,7.313977833843541,3.2219280948873616,3.2372641645131344,9.592010847966732,40.783076923076926
-1.6157894736842104,50,0.78,8,7.313977833843541,5.298519608773928,5.2560399730286065,40.970136977363424,66.62745098039215
-1.6157894736842104,100,0.72,8,7.313977833843541,5.875341631496468,5.933698595361075,70.50293226949721,95.02590909090908
-1.6157894736842104,200,0.66,8,7.313977833843541,6.510131464277826,6.4784267090221315,114.161385872507,128.3275
-1.6157894736842104,500,0.6,8,7.313977833843541,7.054526470672482,7.002490999586669,201.1161268748079,168.53222548061257
-1.6157894736842104,10,0.84,9,7.283219410010435,3.2219280948873625,3.2440230393861262,9.591317511340014,37.54364779874214
-1.6157894736842104,50,0.78,9,7.283219410010435,5.249738889722801,5.25847609984869,40.93802095999624,59.8612091503268
-1.6157894736842104,100,0.72,9,7.283219410010435,5.980518903386201,5.955970897630523,70.34608754176878,88.43832608695652
-1.6157894736842104,200,0.66,9,7.283219410010435,6.478691308342627,6.508638401265831,113.45734046508018,118.06788235294118
-1.6157894736842104,500,0.6,9,7.283219410010435,7.046065839937479,7.003520451258024,196.43477301664495,170.5831625952193
