slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.57,500,0.72,8,3.7294148178902375,3.493966784359241,3.494027280114142,67.2117091577982,10.239415983606555
-1.57,1000,0.66,8,3.7294148178902375,3.5894203509059297,3.597014914377501,101.42780066408196,10.816475675675676
-1.57,2000,0.6,8,3.7294148178902375,3.662361506898188,3.688779427224053,151.86160075485444,11.898809523809524
-1.57,50,0.84,9,3.891777954495966,3.000372574045196,3.0019503574963644,16.6425345900754,10.0523138832998
-1.57,100,0.78,9,3.891777954495966,3.243228941245544,3.243841937690031,26.13896574176797,10.230122699386502
-1.57,500,0.72,9,3.891777954495966,3.628703309462483,3.620029740252846,72.77635534679314,10.355440414507772
-1.57,1000,0.66,9,3.891777954495966,3.7353895444402543,3.735410226406668,111.36156945232464,11.069272794389072
-1.57,2000,0.6,9,3.891777954495966,3.814208347907312,3.801097814547148,169.5904025151296,12.27680981595092
-1.37,50,0.84,0,5.04655739469771,3.6568906758250166,3.655667801860789,22.35631464232597,10.284074074074072
-1.37,100,0.78,0,5.04655739469771,4.007811920934994,4.004448185511526,36.76427540733843,11.03757174392936
-1.37,500,0.72,0,5.04655739469771,4.600868549480683,4.59962067068059,113.9939139202271,11.823668639053254
-1.37,1000,0.66,0,5.04655739469771,4.77573759705924,4.775961025680441,182.76717894634183,14.124745762711864
-1.37,2000,0.6,0,5.04655739469771,4.910541128043691,4.914761714649505,288.13115185830515,18.46169429097605
-1.37,50,0.84,1,5.146334365331159,3.70273857394712,3.6946066720709743,22.935289718445496,10.364315352697096
-1.37,100,0.78,1,5.146334365331159,4.057762327196488,4.0578331951463,37.8329404991027,11.280902934537249
-1.37,500,0.72,1,5.146334365331159,4.673657465269201,4.694395448004657,117.99811311476792,12.253006535947712
-1.37,1000,0.66,1,5.146334365331159,4.854086258563336,4.877651430709212,190.2399799182598,14.770869030034468
-1.37,2000,0.6,1,5.146334365331159,5.001169109987631,5.017614614881133,303.324760510961,19.052063492063493
-1.37,50,0.84,2,5.035315978081822,3.648152941864106,3.6582281280835,22.45059204874276,10.399916753381891
-1.37,100,0.78,2,5.035315978081822,4.0060085895478,4.010685120319839,36.85811279784341,11.05807522123894
-1.37,500,0.72,2,5.035315978081822,4.585289448872449,4.602998854300727,112.4254211613774,12.05425010052272
-1.37,1000,0.66,2,5.035315978081822,4.755049964062815,4.792085730575285,180.41089955501704,14.146223479490809
-1.37,2000,0.6,2,5.035315978081822,4.898323831436708,4.959349027558533,287.5035457727891,18.092947558770344
-1.37,50,0.84,3,5.118527499617327,3.6885256523721535,3.7140782564450583,22.71006961119398,10.444514106583073
-1.37,100,0.78,3,5.118527499617327,4.050436933901566,4.0723269309633885,37.36936454792526,11.21208754208754
-1.37,500,0.72,3,5.118527499617327,4.648569389097683,4.669569520608318,116.39626450538202,12.222466422466423
-1.37,1000,0.66,3,5.118527499617327,4.831026660283476,4.839253629264536,187.42394343730763,14.743117010816126
-1.37,2000,0.6,3,5.118527499617327,4.975024452612697,4.974061956359771,299.41994657094983,19.332920696324955
-1.37,50,0.84,4,5.208927453380363,3.7438909390490775,3.754778475570371,23.162707669461344,10.46282722513089
-1.37,100,0.78,4,5.208927453380363,4.112086711759526,4.12037779763255,38.04916579877447,11.409817351598171
-1.37,500,0.72,4,5.208927453380363,4.72144731122281,4.720159174400535,118.64897760413976,12.588433249370278
-1.37,1000,0.66,4,5.208927453380363,4.9097818004927705,4.9195411021826505,192.24803489119927,15.431561728395062
-1.37,2000,0.6,4,5.208927453380363,5.057312452543349,5.083329698401578,309.3237028971739,20.37891900360332
-1.37,50,0.84,5,5.141115355595346,3.726024734364503,3.716563142544744,22.887136615607552,10.421083333333335
-1.37,100,0.78,5,5.141115355595346,4.078196241871573,4.073493897446539,37.609500171227616,11.185621500559911
-1.37,500,0.72,5,5.141115355595346,4.678426920402988,4.6670717989803645,115.73782071185236,12.247906976744186
-1.37,1000,0.66,5,5.141115355595346,4.85446135953891,4.856355552900829,185.74701358323955,14.867559523809524
-1.37,2000,0.6,5,5.141115355595346,4.999798549285588,4.985115207606666,295.9892460507118,19.456667845772905
-1.37,50,0.84,6,5.112094602478861,3.69886606590156,3.707801448497182,22.74749809423929,10.38213914849429
-1.37,100,0.78,6,5.112094602478861,4.061007843311335,4.067444173572,37.34620733388795,11.201321388577828
-1.37,500,0.72,6,5.112094602478861,4.651457903338376,4.681170254286687,114.61371838324126,12.177295980511571
-1.37,1000,0.66,6,5.112094602478861,4.824743467423399,4.866015760029322,184.3182348060025,14.755811209439528
-1.37,2000,0.6,6,5.112094602478861,4.968286924957168,5.00679755826275,295.1762607537106,19.096819338422392
-1.37,50,0.84,7,5.089746902634967,3.669072042143706,3.6617258163770905,22.60963558003349,10.34272463768116
-1.37,100,0.78,7,5.089746902634967,4.024978581836249,4.023438411583707,37.316188923200095,11.034990791896869
-1.37,500,0.72,7,5.089746902634967,4.6241999401208576,4.615382058942956,116.13651802760224,11.952464114832535
-1.37,1000,0.66,7,5.089746902634967,4.80238775370993,4.791556859639922,187.1469554888393,14.21198390151515
-1.37,2000,0.6,7,5.089746902634967,4.946362067998759,4.908624605666309,298.72103239684503,18.023927927927925
-1.37,50,0.84,8,5.055324556650278,3.653312681912888,3.648373016927482,22.40053528725113,10.319559228650135
-1.37,100,0.78,8,5.055324556650278,4.000830259833098,3.998470131507768,36.817167614462754,11.143132664437012
-1.37,500,0.72,8,5.055324556650278,4.597591049823148,4.587893913398145,113.900940871777,11.898476190476192
-1.37,1000,0.66,8,5.055324556650278,4.774083400320954,4.768767561339122,183.17508784348396,13.975782122905027
-1.37,2000,0.6,8,5.055324556650278,4.913460370495299,4.920226695880235,292.63003964793194,18.002877697841726
-1.37,50,0.84,9,5.044989799740917,3.6684897000767656,3.6790526608728262,22.419740134278182,10.379106957424714
-1.37,100,0.78,9,5.044989799740917,4.031765600870458,4.028301860096479,36.60161459940738,11.146726124117428
-1.37,500,0.72,9,5.044989799740917,4.6018300208105245,4.605874259342826,111.73093468154332,11.990503597122302
-1.37,1000,0.66,9,5.044989799740917,4.77561243095764,4.772081160546925,178.4720476015353,14.375754310344828
-1.37,2000,0.6,9,5.044989799740917,4.909537986124504,4.900965195835301,282.1231610807078,18.38768382352941
-1.38,50,0.84,0,4.963804073510304,3.6105208087607856,3.599541635541621,21.866625983419272,10.23668372569089
-1.38,100,0.78,0,4.963804073510304,3.94856226426302,3.943362309484582,35.86553725057463,10.851237785016286
-1.38,500,0.72,0,4.963804073510304,4.516260832842098,4.5018400537086,110.38009697023546,11.670681446907818
-1.38,1000,0.66,0,4.963804073510304,4.685971840899735,4.666679114717062,178.04289497920044,13.655737704918034
-1.38,2000,0.6,0,4.963804073510304,4.826281413519018,4.784891379916744,286.7927806667148,17.151086105675148
-1.38,50,0.84,1,5.040267342131573,3.649276751487193,3.639354799473615,22.249081255468354,10.31756701030928
-1.38,100,0.78,1,5.040267342131573,3.996105532643795,3.988053724024359,36.56919062771243,10.959517543859649
-1.38,500,0.72,1,5.040267342131573,4.582103628362312,4.583964003778896,113.38559161204152,11.946447891805889
-1.38,1000,0.66,1,5.040267342131573,4.760822051762134,4.764103617979887,182.3853659575207,14.142248939179632
-1.38,2000,0.6,1,5.040267342131573,4.897757171204693,4.923992293250456,291.362261056045,17.941831238779177
-1.38,50,0.84,2,5.069177114128455,3.7089139742320847,3.7080235136016895,22.549915463714548,10.415916666666666
-1.38,100,0.78,2,5.069177114128455,4.061147361332547,4.06309468593952,36.79088869666327,11.182908277404922
-1.38,500,0.72,2,5.069177114128455,4.640170844895756,4.629842834474219,110.82033675872783,12.25308496732026
-1.38,1000,0.66,2,5.069177114128455,4.809108229381034,4.775103873098264,175.36376364326347,14.713929411764704
-1.38,2000,0.6,2,5.069177114128455,4.940610999105321,4.885143319803179,274.6616815975879,18.93958333333333
-1.38,50,0.84,3,4.930029023077938,3.590548118935832,3.5961323657433533,21.73021014362577,10.283374485596708
-1.38,100,0.78,3,4.930029023077938,3.930856990602846,3.934681147641502,35.54022305889249,10.936006564551423
-1.38,500,0.72,3,4.930029023077938,4.49540085198351,4.48213446579763,109.50975735204182,11.60092807424594
-1.38,1000,0.66,3,4.930029023077938,4.664702975404348,4.646001581587972,176.06242774390338,13.598639455782314
-1.38,2000,0.6,3,4.930029023077938,4.797809593393464,4.784757415856228,280.02076797942897,17.238817733990146
-1.38,50,0.84,4,4.98124543518828,3.615363599590129,3.607888469571944,21.91857428688668,10.328677685950414
-1.38,100,0.78,4,4.98124543518828,3.953071053679422,3.9530793610133177,35.93560676806914,11.017790014684287
-1.38,500,0.72,4,4.98124543518828,4.531953909977584,4.539722016798944,111.45909846635038,11.864104389086595
-1.38,1000,0.66,4,4.98124543518828,4.705854312999773,4.726594162967994,179.3935850091013,14.039058304948908
-1.38,2000,0.6,4,4.98124543518828,4.840769734917842,4.866522841195453,286.3727728771796,17.70885996876627
-1.38,50,0.84,5,5.009692452402313,3.634967902877993,3.628803745135044,22.19936774983788,10.272846865364851
-1.38,100,0.78,5,5.009692452402313,3.979400170167628,3.978769337330353,36.38231207713847,11.02451488423374
-1.38,500,0.72,5,5.009692452402313,4.557590632005067,4.563897066707995,111.58462267799344,11.829810874704492
-1.38,1000,0.66,5,5.009692452402313,4.732583965797216,4.743039466228276,179.71531125834431,14.007272727272726
-1.38,2000,0.6,5,5.009692452402313,4.869749450273248,4.879457731933631,287.92667203663945,17.63774250440917
-1.38,50,0.84,6,5.043361259167376,3.6700736426804794,3.6660853749381697,22.48381731424397,10.294541709577755
-1.38,100,0.78,6,5.043361259167376,4.023389427319243,4.019569124276618,36.73407560273383,11.034628403237674
-1.38,500,0.72,6,5.043361259167376,4.600582763393057,4.617073285033294,111.31419801941344,11.946236559139784
-1.38,1000,0.66,6,5.043361259167376,4.766890451152843,4.78296184258159,178.5179316297365,14.449768786127168
-1.38,2000,0.6,6,5.043361259167376,4.906083722168127,4.911400851948322,285.5389124148723,18.51574415744157
-1.38,50,0.84,7,5.001587292737226,3.626296659331694,3.6190537147486985,22.122045581695343,10.273257965056525
-1.38,100,0.78,7,5.001587292737226,3.9749595042299273,3.970649494639888,36.32265561140458,10.9336761487965
-1.38,500,0.72,7,5.001587292737226,4.548377276562344,4.573337536667778,112.4187212188978,11.63954986418316
-1.38,1000,0.66,7,5.001587292737226,4.72433337118145,4.754838869615059,180.7488070688204,14.0273492286115
-1.38,2000,0.6,7,5.001587292737226,4.8626250492057,4.888108915106006,287.6510065954808,17.611971830985915
-1.38,50,0.84,8,5.053087507410512,3.652975198942429,3.651650617973557,22.28063606033328,10.294788877445932
-1.38,100,0.78,8,5.053087507410512,3.995028261523356,4.006723908296818,36.5483579936454,10.963267543859647
-1.38,500,0.72,8,5.053087507410512,4.582731578244385,4.59902860193039,113.78656542678294,11.8627441676552
-1.38,1000,0.66,8,5.053087507410512,4.763461242319678,4.783929099747564,184.5048715875807,14.17310670443815
-1.38,2000,0.6,8,5.053087507410512,4.90660488196109,4.929751538047199,298.4664268445927,17.91675611210495
-1.38,50,0.84,9,5.0920045433741405,3.685080039517634,3.6846989247749473,22.58505462850721,10.283017832647465
-1.38,100,0.78,9,5.0920045433741405,4.037552764536916,4.040596667983141,37.013666693149126,11.056139380530974
-1.38,500,0.72,9,5.0920045433741405,4.632692831157429,4.6235195831663205,115.11334045203262,11.8605931198102
-1.38,1000,0.66,9,5.0920045433741405,4.811624658727042,4.800366120010828,185.16953608195072,14.28195
-1.38,2000,0.6,9,5.0920045433741405,4.950634684546397,4.947608140107596,294.07010713346085,18.417863720073665
-1.02,50,0.84,0,8.135101967207925,4.996782360376479,4.987625316845839,38.14963087990071,23.512941176470587
-1.02,100,0.78,0,8.135101967207925,5.659916222881121,5.669412879629864,68.91434889870207,37.34179104477612
-1.02,500,0.72,0,8.135101967207925,6.958464582816827,6.958009606429204,258.3562701504339,64.66438709677419
-1.02,1000,0.66,0,8.135101967207925,7.395201393337883,7.397794462088364,444.5939533128327,112.76466210714868
-1.02,2000,0.6,0,8.135101967207925,7.759396206538428,7.782789655269179,746.2736659123024,209.60166666666663
-1.02,50,0.84,1,8.180973370247248,5.002938695450975,5.006067760902882,38.418637787955504,24.8318024691358
-1.02,100,0.78,1,8.180973370247248,5.68957024063948,5.689199265002831,69.57481979556934,40.49185425101214
-1.02,500,0.72,1,8.180973370247248,7.000093810974857,6.984962522885168,262.0722159214976,71.6605619047619
-1.02,1000,0.66,1,8.180973370247248,7.440381599804401,7.428510277750629,449.2320629987229,129.6660805860806
-1.02,2000,0.6,1,8.180973370247248,7.804653327997364,7.802039716195804,749.5770309130506,239.29524865697863
-1.02,50,0.84,2,8.106138268101729,4.990436771028204,4.979938693098923,38.06383836953989,22.80909090909091
-1.02,100,0.78,2,8.106138268101729,5.664714632995972,5.654795564756103,68.62315891983123,37.383706467661696
-1.02,500,0.72,2,8.106138268101729,6.944629751732347,6.9277042550416965,256.2094027400294,61.840981595092025
-1.02,1000,0.66,2,8.106138268101729,7.377412914018001,7.358326802980498,440.2466608158305,116.7620819490587
-1.02,2000,0.6,2,8.106138268101729,7.736569306791893,7.700089978292329,737.5637496260674,193.7746886446886
-1.02,50,0.84,3,8.158474229335017,5.006147542172043,5.008738218881282,38.39573202249841,24.689336609336607
-1.02,100,0.78,3,8.158474229335017,5.689389078603294,5.697118957917404,69.27280132865937,40.24029451137885
-1.02,500,0.72,3,8.158474229335017,6.979918175342588,7.003010766288779,258.1461402592897,70.48615384615385
-1.02,1000,0.66,3,8.158474229335017,7.418787090285111,7.450626233754133,443.257878068832,125.2698
-1.02,2000,0.6,3,8.158474229335017,7.778877967804132,7.819822930094738,744.9960315626187,222.90867383512543
-1.02,50,0.84,4,8.167320515397956,5.023640785572834,5.026952596548681,38.51377151597839,25.584163265306127
-1.02,100,0.78,4,8.167320515397956,5.707339202868249,5.707054072415037,69.55871514957425,42.33130801687764
-1.02,500,0.72,4,8.167320515397956,7.003761522316878,6.995895062738684,258.88992627074504,72.64915458937197
-1.02,1000,0.66,4,8.167320515397956,7.438313296026727,7.417361949845815,442.41103662962064,124.11575308641976
-1.02,2000,0.6,4,8.167320515397956,7.797908037944635,7.765344907457544,738.8847079809212,218.1502479529466
-1.02,50,0.84,5,8.11166215772407,4.988434432739734,4.988344799123579,38.080770960539375,23.43151515151515
-1.02,100,0.78,5,8.11166215772407,5.663783769281348,5.6657756190960535,68.70850559995922,38.79569658119658
-1.02,500,0.72,5,8.11166215772407,6.951638222924015,6.95566962763079,256.6895743496896,65.48825396825397
-1.02,1000,0.66,5,8.11166215772407,7.380195989297928,7.396308426120624,439.7729105870083,113.95865472213784
-1.02,2000,0.6,5,8.11166215772407,7.743724326938869,7.751325561449905,736.1227484879018,205.16905811326347
-1.02,50,0.84,6,8.289217281642678,5.061212446319523,5.058593999547885,39.10217626302811,27.151567567567568
-1.02,100,0.78,6,8.289217281642678,5.755931736393372,5.754744341087597,70.77805905655065,44.77529761904763
-1.02,500,0.72,6,8.289217281642678,7.084732505748912,7.082148771323967,265.20592519202484,77.12440093240093
-1.02,1000,0.66,6,8.289217281642678,7.534788737732183,7.520809651104865,454.8924494576689,145.44559947299078
-1.02,2000,0.6,6,8.289217281642678,7.904453798276787,7.903430864778111,762.4109759713742,264.36052862621875
-1.02,50,0.84,7,8.282965448961694,5.042615439918071,5.03926884407441,38.85008363289393,25.932642487046632
-1.02,100,0.78,7,8.282965448961694,5.7358585385993965,5.7340488930135045,70.49818755364088,44.215433628318586
-1.02,500,0.72,7,8.282965448961694,7.06312249163993,7.065350938138988,267.4311464084356,75.82821052631579
-1.02,1000,0.66,7,8.282965448961694,7.518226268979412,7.516178214984999,461.1868222242201,137.90068493150685
-1.02,2000,0.6,7,8.282965448961694,7.896687087205291,7.907598051527185,773.3728023250887,251.7424242424242
-1.02,50,0.84,8,8.209044603122546,4.994723448031422,5.005237635447342,38.34017287090157,25.18184254606365
-1.02,100,0.78,8,8.209044603122546,5.68585719733541,5.6861538810493055,69.48691384459943,40.804047619047616
-1.02,500,0.72,8,8.209044603122546,6.998758328430746,7.000859737899047,263.6810464029817,69.17187214611872
-1.02,1000,0.66,8,8.209044603122546,7.445781669807214,7.443299325679035,455.1785476801368,127.00489419632191
-1.02,2000,0.6,8,8.209044603122546,7.821890475363164,7.796116596767801,766.3913257806907,228.8600655200655
-1.02,50,0.84,9,8.182525813215957,5.007553328931603,5.010604077775171,38.38367295096447,25.395106598984768
-1.02,100,0.78,9,8.182525813215957,5.691405751740128,5.694490869344118,69.43129367045154,41.12825819672131
-1.02,500,0.72,9,8.182525813215957,6.996758590675929,7.0038388155676845,261.2314408638113,71.38367999999998
-1.02,1000,0.66,9,8.182525813215957,7.434949235184299,7.442987779381295,449.1402540774644,125.45810714285714
-1.02,2000,0.6,9,8.182525813215957,7.806857852624625,7.803295307202447,753.2724240629849,233.2474418604651
-1.06,50,0.84,0,7.848182571465487,4.911671264429386,4.912944735078171,36.97055929809841,21.292680851063828
-1.06,100,0.78,0,7.848182571465487,5.566799154720623,5.562287722247452,66.06551898179077,32.73127868852459
-1.06,500,0.72,0,7.848182571465487,6.772749777255589,6.779379549291745,240.58650239219423,50.2787
-1.06,1000,0.66,0,7.848182571465487,7.17433967106003,7.18985922563553,409.1412075717512,88.56117790662191
-1.06,2000,0.6,0,7.848182571465487,7.50661773819144,7.535124920581645,681.6103244876755,147.6570588235294
-1.06,50,0.84,1,7.791600068814341,4.867479175881461,4.8586593824968665,36.35817904457308,18.661253879577902
-1.06,100,0.78,1,7.791600068814341,5.500491832846523,5.496091838775381,65.02270713201209,27.94313407821229
-1.06,500,0.72,1,7.791600068814341,6.705645814520609,6.707259481405139,239.43652868721333,45.362373051784814
-1.06,1000,0.66,1,7.791600068814341,7.1047689033254295,7.100138018965124,410.6468918839814,80.92260215053764
-1.06,2000,0.6,1,7.791600068814341,7.44214681505392,7.42565071143268,690.4775165684671,143.43780219780223
-1.06,50,0.84,2,7.73424739148294,4.858519812454275,4.851356768666567,36.26686597415003,19.17274472168906
-1.06,100,0.78,2,7.73424739148294,5.494198130061947,5.487150939387494,64.77925035847242,27.758333333333333
-1.06,500,0.72,2,7.73424739148294,6.68519334208612,6.66849656458278,237.00544938828315,44.1213269256441
-1.06,1000,0.66,2,7.73424739148294,7.081182782334452,7.06513343367354,402.8112677374492,71.15190844616377
-1.06,2000,0.6,2,7.73424739148294,7.403735093115149,7.378741551735899,667.5397805533374,135.20846846846845
-1.06,50,0.84,3,7.850465795130202,4.8878230478074585,4.888096054823992,36.64468600751202,19.710138067061145
-1.06,100,0.78,3,7.850465795130202,5.535633608864326,5.528932065355293,65.54667551019995,31.02385093167702
-1.06,500,0.72,3,7.850465795130202,6.746501083319886,6.729660128750742,242.0947155368808,49.2040931372549
-1.06,1000,0.66,3,7.850465795130202,7.154820128790241,7.122141479146821,415.9800601462201,84.39966386554622
-1.06,2000,0.6,3,7.850465795130202,7.496972741913031,7.462731115436404,699.6749720164671,145.88639337474115
-1.06,50,0.84,4,7.779535840381363,4.872471847585098,4.877704061777775,36.42595918748405,19.62164705882353
-1.06,100,0.78,4,7.779535840381363,5.514247902856842,5.519175630500154,65.02190290675709,30.082219219219223
-1.06,500,0.72,4,7.779535840381363,6.710311413586984,6.721628637215143,239.2245317756123,47.99508526561159
-1.06,1000,0.66,4,7.779535840381363,7.111372975333802,7.124408584475821,408.23432596929325,84.24391725921139
-1.06,2000,0.6,4,7.779535840381363,7.441291636661282,7.447654255166342,679.1124043396413,145.58454106280195
-1.06,50,0.84,5,7.795002115413788,4.874432483002311,4.875297385743716,36.52376101171488,19.88469184890656
-1.06,100,0.78,5,7.795002115413788,5.515735269619704,5.517828225622695,65.2706540365284,30.23262839879154
-1.06,500,0.72,5,7.795002115413788,6.719124337260372,6.734522979841833,239.4036112734116,48.80458536585366
-1.06,1000,0.66,5,7.795002115413788,7.1207978764550015,7.130883983538256,408.6951328630257,84.09908463385355
-1.06,2000,0.6,5,7.795002115413788,7.453462049207493,7.442874999582152,682.1509601125581,151.88346320346318
-1.06,50,0.84,6,7.753262242828904,4.857752257410308,4.8658678564104925,36.33560002809124,19.98765333333333
-1.06,100,0.78,6,7.753262242828904,5.498610800842524,5.505826807998337,64.9483024220538,30.0787987987988
-1.06,500,0.72,6,7.753262242828904,6.691260657477822,6.699735232118198,237.23180945038789,49.270975191137474
-1.06,1000,0.66,6,7.753262242828904,7.087423975063975,7.094761433569894,404.1371181901753,84.0824265273677
-1.06,2000,0.6,6,7.753262242828904,7.417517091162796,7.421566839074608,673.9940673073489,149.97677402461375
-1.06,50,0.84,7,7.800274996103588,4.873356557611175,4.870002724246019,36.43417600767991,19.478054474708173
-1.06,100,0.78,7,7.800274996103588,5.5119005017419935,5.508629726686298,65.12375933570321,30.327560606060608
-1.06,500,0.72,7,7.800274996103588,6.714120658856383,6.69942328331289,239.26964244600296,45.70118721461187
-1.06,1000,0.66,7,7.800274996103588,7.115932618131212,7.103772860766367,409.6381330234701,80.22046303030302
-1.06,2000,0.6,7,7.800274996103588,7.452234511752589,7.455190704860042,688.1491697712939,145.20944366526413
-1.06,50,0.84,8,7.865276190358825,4.888090014632708,4.886797839528008,36.72512023178193,19.19807692307692
-1.06,100,0.78,8,7.865276190358825,5.537770095736743,5.535545108879217,65.82957525187047,30.30519637462236
-1.06,500,0.72,8,7.865276190358825,6.756413178787199,6.765196177443146,243.8025105432327,48.77560975609756
-1.06,1000,0.66,8,7.865276190358825,7.168278581385577,7.18453533730847,418.2290139616693,84.13764705882352
-1.06,2000,0.6,8,7.865276190358825,7.511997262434749,7.529280093049803,701.7197325862377,153.80995804195803
-1.06,50,0.84,9,7.791709489096998,4.860519745280208,4.861224292824693,36.39229285793657,19.40333333333333
-1.06,100,0.78,9,7.791709489096998,5.503713916321629,5.496976213396259,65.13648586279204,29.00688405797101
-1.06,500,0.72,9,7.791709489096998,6.708183714649429,6.694471200056698,239.92363055576715,46.13013824884793
-1.06,1000,0.66,9,7.791709489096998,7.110414760502549,7.105876319988137,411.0088971380925,78.67876953125
-1.06,2000,0.6,9,7.791709489096998,7.445712599392566,7.467927682601297,688.4376471291927,147.58266253869968
-1.28,50,0.84,0,5.807056499425964,4.01899063593762,4.023701699588221,26.365787417582894,10.865217391304348
-1.28,100,0.78,0,5.807056499425964,4.451144850475255,4.460585582818704,44.62179564721541,12.477007481296758
-1.28,500,0.72,0,5.807056499425964,5.196934779754129,5.188681249574867,145.5322153270759,14.63514619883041
-1.28,1000,0.66,0,5.807056499425964,5.4292700099345925,5.430348062141363,238.4792988821484,19.15994901210962
-1.28,2000,0.6,0,5.807056499425964,5.61627626330519,5.6477686795691175,387.067289109904,27.11230352303523
-1.28,50,0.84,1,5.851354764561068,4.073066587805186,4.073920715486747,26.613175542186266,11.115684093437151
-1.28,100,0.78,1,5.851354764561068,4.498473266717417,4.504096417769468,44.90360774425672,12.99479843953186
-1.28,500,0.72,1,5.851354764561068,5.250229534049344,5.232605928279282,146.24761189909407,15.172686868686869
-1.28,1000,0.66,1,5.851354764561068,5.480383659413943,5.45519572011258,238.6825791647855,20.259347944565555
-1.28,2000,0.6,1,5.851354764561068,5.6641787502089525,5.6278181566250165,383.7325220460439,29.523225172074728
-1.28,50,0.84,2,5.704385381820668,4.005797882328615,4.004207545822131,25.77597652281728,10.890806100217866
-1.28,100,0.78,2,5.704385381820668,4.4202867453346215,4.429872715404748,43.14342515419451,12.34567901234568
-1.28,500,0.72,2,5.704385381820668,5.133968656219477,5.156541243595335,138.8750489140879,14.326112702960842
-1.28,1000,0.66,2,5.704385381820668,5.3508246929236405,5.383095498371897,226.39930399937128,18.78874269005848
-1.28,2000,0.6,2,5.704385381820668,5.529572528461938,5.5568667603986,364.41979026447575,26.284514435695534
-1.28,50,0.84,3,5.714097082524793,4.01105815365558,4.013932131570961,25.948486658427104,11.051991150442475
-1.28,100,0.78,3,5.714097082524793,4.433603077611572,4.433402793055277,43.43614165096417,12.574880803011292
-1.28,500,0.72,3,5.714097082524793,5.140010446808538,5.132355178218119,138.29477870083986,14.528425120772946
-1.28,1000,0.66,3,5.714097082524793,5.358028437601276,5.362549788023324,225.30403632553185,19.064647619047616
-1.28,2000,0.6,3,5.714097082524793,5.53560158994153,5.5397482922372685,364.4834497455729,26.649160035366933
-1.28,50,0.84,4,5.851741209230779,4.06416511624237,4.079023010655094,26.592801376007703,11.1918477043673
-1.28,100,0.78,4,5.851741209230779,4.501534550554831,4.510594677843564,44.78428074615066,12.865315315315314
-1.28,500,0.72,4,5.851741209230779,5.24735083098298,5.25645075092495,145.352323325701,15.07843137254902
-1.28,1000,0.66,4,5.851741209230779,5.474755308597918,5.493501894720579,238.36695826056007,19.959081836327343
-1.28,2000,0.6,4,5.851741209230779,5.66282873359308,5.698984601798413,386.3612909471604,29.2280701754386
-1.28,50,0.84,5,5.755178622494478,4.012619719549308,4.011288221188533,26.001976135479712,11.032008830022075
-1.28,100,0.78,5,5.755178622494478,4.438050936234292,4.4357699600742055,43.77822413507072,12.728662420382166
-1.28,500,0.72,5,5.755178622494478,5.170083467884102,5.164471841461917,142.7878304973622,14.59597667638484
-1.28,1000,0.66,5,5.755178622494478,5.392013286501181,5.381132659615496,233.4693159782288,18.991360479797983
-1.28,2000,0.6,5,5.755178622494478,5.573929422363485,5.564637682157009,375.26182624725294,26.672502210433244
-1.28,50,0.84,6,5.840839576916134,4.048764806121526,4.0585368735332565,26.386993582304136,10.972601536772776
-1.28,100,0.78,6,5.840839576916134,4.477926200786137,4.487252323353276,44.49113792993487,12.798975672215107
-1.28,500,0.72,6,5.840839576916134,5.23033025431454,5.207948201722253,145.67735697354152,15.128980332829048
-1.28,1000,0.66,6,5.840839576916134,5.459198808558843,5.439387256690501,239.46963224169207,20.193939393939395
-1.28,2000,0.6,6,5.840839576916134,5.646700255140906,5.627663306035861,390.23426393442,28.436688311688314
-1.28,50,0.84,7,5.722764915584414,4.005017057527535,3.999090571012831,25.796062019636228,10.864
-1.28,100,0.78,7,5.722764915584414,4.4178922510097465,4.420041824267454,43.3249865719498,12.29509225092251
-1.28,500,0.72,7,5.722764915584414,5.1325544147218745,5.127404002653618,140.26428315734591,14.299055793991418
-1.28,1000,0.66,7,5.722764915584414,5.357275813399676,5.341358005995928,229.92130553375603,18.24576989920056
-1.28,2000,0.6,7,5.722764915584414,5.537412138264817,5.503070012010898,374.0468144616004,25.722964867180806
-1.28,50,0.84,8,5.756383670521289,3.9983167223024942,3.994572650605016,25.975004645397465,10.97912087912088
-1.28,100,0.78,8,5.756383670521289,4.424358865834931,4.4191071961682455,43.88871341816705,12.508060075093866
-1.28,500,0.72,8,5.756383670521289,5.1544676125908815,5.147408103124008,143.89971922991398,14.455115606936417
-1.28,1000,0.66,8,5.756383670521289,5.38577681452868,5.370663303740359,235.92531717219717,18.891182389937107
-1.28,2000,0.6,8,5.756383670521289,5.567387288391154,5.5375489882498,382.1113979618461,25.78154639175258
-1.28,50,0.84,9,5.779107048992926,4.038870912455373,4.032144920323061,26.23518375436548,10.910480349344978
-1.28,100,0.78,9,5.779107048992926,4.460067434383708,4.460950486983307,44.00875317593185,12.371336633663368
-1.28,500,0.72,9,5.779107048992926,5.190794913799127,5.193832464376751,141.5636007465745,14.472764109985528
-1.28,1000,0.66,9,5.779107048992926,5.411634799129666,5.413058632999918,231.76264310061157,19.019011406844108
-1.28,2000,0.6,9,5.779107048992926,5.594937285048164,5.582438091257434,376.24954066561975,26.676693333333333
-1.21,50,0.84,0,6.396757161855325,4.303773053716367,4.301435938855284,29.279077836285733,12.097401129943504
-1.21,100,0.78,0,6.396757161855325,4.797161448599722,4.793623837176073,50.363698679513234,14.544395924308589
