genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,JohnMilton_ParadiseLost.txt,50,500,0.75,7,5.223465189601647,,,,69.44444444444443
poetry,JohnMilton_ParadiseLost.txt,50,1000,0.7,7,5.223465189601647,,,,83.33333333333331
poetry,JohnMilton_ParadiseLost.txt,50,2000,0.65,7,5.223465189601647,,,,97.2222222222222
poetry,JohnMilton_ParadiseLost.txt,50,5000,0.6,7,5.223465189601647,,,,111.11111111111109
poetry,JohnMilton_ParadiseLost.txt,50,50,0.85,8,5.158562939644916,5.158562939644916,5.158562939644916,40.0,26.15
poetry,JohnMilton_ParadiseLost.txt,50,100,0.8,8,5.158562939644916,,,,43.06666666666666
poetry,JohnMilton_ParadiseLost.txt,50,500,0.75,8,5.158562939644916,,,,62.500000000000014
poetry,JohnMilton_ParadiseLost.txt,50,1000,0.7,8,5.158562939644916,,,,75.00000000000003
poetry,JohnMilton_ParadiseLost.txt,50,2000,0.65,8,5.158562939644916,,,,87.50000000000003
poetry,JohnMilton_ParadiseLost.txt,50,5000,0.6,8,5.158562939644916,,,,100.00000000000004
poetry,JohnMilton_ParadiseLost.txt,50,50,0.85,9,5.323856189774724,5.323856189774724,5.323856189774724,43.0,53.57142857142858
poetry,JohnMilton_ParadiseLost.txt,50,100,0.8,9,5.323856189774724,,,,71.42857142857142
poetry,JohnMilton_ParadiseLost.txt,50,500,0.75,9,5.323856189774724,,,,89.28571428571428
poetry,JohnMilton_ParadiseLost.txt,50,1000,0.7,9,5.323856189774724,,,,107.14285714285715
poetry,JohnMilton_ParadiseLost.txt,50,2000,0.65,9,5.323856189774724,,,,124.99999999999996
poetry,JohnMilton_ParadiseLost.txt,50,5000,0.6,9,5.323856189774724,,,,142.85714285714283
poetry,JohnMilton_ParadiseLost.txt,79,50,0.85,0,5.7749903999389085,5.263621589670878,5.303046156377929,41.73985020087618,27.322916666666668
poetry,JohnMilton_ParadiseLost.txt,79,100,0.8,0,5.7749903999389085,,,,55.06666666666666
poetry,JohnMilton_ParadiseLost.txt,79,500,0.75,0,5.7749903999389085,,,,86.68055555555556
poetry,JohnMilton_ParadiseLost.txt,79,1000,0.7,0,5.7749903999389085,,,,104.0166666666667
poetry,JohnMilton_ParadiseLost.txt,79,2000,0.65,0,5.7749903999389085,,,,121.35277777777776
poetry,JohnMilton_ParadiseLost.txt,79,5000,0.6,0,5.7749903999389085,,,,138.6888888888889
poetry,JohnMilton_ParadiseLost.txt,79,50,0.85,1,5.863845463339591,5.347699789705493,5.329889264715589,43.21990467893198,47.3625
poetry,JohnMilton_ParadiseLost.txt,79,100,0.8,1,5.863845463339591,,,,89.15714285714286
poetry,JohnMilton_ParadiseLost.txt,79,500,0.75,1,5.863845463339591,,,,111.4464285714286
poetry,JohnMilton_ParadiseLost.txt,79,1000,0.7,1,5.863845463339591,,,,133.73571428571432
poetry,JohnMilton_ParadiseLost.txt,79,2000,0.65,1,5.863845463339591,,,,156.02500000000003
poetry,JohnMilton_ParadiseLost.txt,79,5000,0.6,1,5.863845463339591,,,,178.31428571428577
poetry,JohnMilton_ParadiseLost.txt,79,50,0.85,2,5.741674774043347,5.218822665909999,5.346982356806836,41.69109837949788,33.31428571428572
poetry,JohnMilton_ParadiseLost.txt,79,100,0.8,2,5.741674774043347,,,,55.66666666666666
poetry,JohnMilton_ParadiseLost.txt,79,500,0.75,2,5.741674774043347,,,,91.77941176470588
poetry,JohnMilton_ParadiseLost.txt,79,1000,0.7,2,5.741674774043347,,,,110.13529411764706
poetry,JohnMilton_ParadiseLost.txt,79,2000,0.65,2,5.741674774043347,,,,128.4911764705882
poetry,JohnMilton_ParadiseLost.txt,79,5000,0.6,2,5.741674774043347,,,,146.84705882352938
poetry,JohnMilton_ParadiseLost.txt,79,50,0.85,3,5.759229482244775,5.263699789705494,5.271725856383697,41.491996788465805,33.752500000000005
poetry,JohnMilton_ParadiseLost.txt,79,100,0.8,3,5.759229482244775,,,,44.13333333333333
poetry,JohnMilton_ParadiseLost.txt,79,500,0.75,3,5.759229482244775,,,,82.11842105263159
poetry,JohnMilton_ParadiseLost.txt,79,1000,0.7,3,5.759229482244775,,,,98.54210526315792
poetry,JohnMilton_ParadiseLost.txt,79,2000,0.65,3,5.759229482244775,,,,114.96578947368424
poetry,JohnMilton_ParadiseLost.txt,79,5000,0.6,3,5.759229482244775,,,,131.38947368421054
poetry,JohnMilton_ParadiseLost.txt,79,50,0.85,4,5.765434861936839,5.229507133920574,5.145403264258741,42.52056153044315,28.23333333333333
poetry,JohnMilton_ParadiseLost.txt,79,100,0.8,4,5.765434861936839,,,,74.60666666666665
poetry,JohnMilton_ParadiseLost.txt,79,500,0.75,4,5.765434861936839,,,,104.01666666666668
poetry,JohnMilton_ParadiseLost.txt,79,1000,0.7,4,5.765434861936839,,,,124.82
poetry,JohnMilton_ParadiseLost.txt,79,2000,0.65,4,5.765434861936839,,,,145.6233333333333
poetry,JohnMilton_ParadiseLost.txt,79,5000,0.6,4,5.765434861936839,,,,166.42666666666665
poetry,JohnMilton_ParadiseLost.txt,79,50,0.85,5,5.86825705252436,5.367829652838035,5.321980924696756,43.63614977491572,58.56666666666669
poetry,JohnMilton_ParadiseLost.txt,79,100,0.8,5,5.86825705252436,,,,96.0153846153846
poetry,JohnMilton_ParadiseLost.txt,79,500,0.75,5,5.86825705252436,,,,120.01923076923076
poetry,JohnMilton_ParadiseLost.txt,79,1000,0.7,5,5.86825705252436,,,,144.02307692307696
poetry,JohnMilton_ParadiseLost.txt,79,2000,0.65,5,5.86825705252436,,,,168.02692307692308
poetry,JohnMilton_ParadiseLost.txt,79,5000,0.6,5,5.86825705252436,,,,192.03076923076924
poetry,JohnMilton_ParadiseLost.txt,79,50,0.85,6,5.935180552243385,5.400558708791234,5.366421367137551,44.34989882424925,66.8916666666667
poetry,JohnMilton_ParadiseLost.txt,79,100,0.8,6,5.935180552243385,,,,104.0166666666666
poetry,JohnMilton_ParadiseLost.txt,79,500,0.75,6,5.935180552243385,,,,130.02083333333331
poetry,JohnMilton_ParadiseLost.txt,79,1000,0.7,6,5.935180552243385,,,,156.02499999999998
poetry,JohnMilton_ParadiseLost.txt,79,2000,0.65,6,5.935180552243385,,,,182.0291666666666
poetry,JohnMilton_ParadiseLost.txt,79,5000,0.6,6,5.935180552243385,,,,208.0333333333333
poetry,JohnMilton_ParadiseLost.txt,79,50,0.85,7,5.965111286124401,5.46030731475309,5.442621098077769,44.72441837531778,75.00625
poetry,JohnMilton_ParadiseLost.txt,79,100,0.8,7,5.965111286124401,,,,104.0166666666666
poetry,JohnMilton_ParadiseLost.txt,79,500,0.75,7,5.965111286124401,,,,130.02083333333331
poetry,JohnMilton_ParadiseLost.txt,79,1000,0.7,7,5.965111286124401,,,,156.02499999999998
poetry,JohnMilton_ParadiseLost.txt,79,2000,0.65,7,5.965111286124401,,,,182.0291666666666
poetry,JohnMilton_ParadiseLost.txt,79,5000,0.6,7,5.965111286124401,,,,208.0333333333333
poetry,JohnMilton_ParadiseLost.txt,79,50,0.85,8,5.8098623936371805,5.306190014701167,5.233033123038826,42.28719315328242,27.17142857142857
poetry,JohnMilton_ParadiseLost.txt,79,100,0.8,8,5.8098623936371805,,,,54.0
poetry,JohnMilton_ParadiseLost.txt,79,500,0.75,8,5.8098623936371805,,,,91.77941176470588
poetry,JohnMilton_ParadiseLost.txt,79,1000,0.7,8,5.8098623936371805,,,,110.13529411764706
poetry,JohnMilton_ParadiseLost.txt,79,2000,0.65,8,5.8098623936371805,,,,128.4911764705882
poetry,JohnMilton_ParadiseLost.txt,79,5000,0.6,8,5.8098623936371805,,,,146.84705882352938
poetry,JohnMilton_ParadiseLost.txt,79,50,0.85,9,5.97466682412647,5.431856189774724,5.450522856441391,44.831223628692,69.20000000000003
poetry,JohnMilton_ParadiseLost.txt,79,100,0.8,9,5.97466682412647,,,,96.0153846153846
poetry,JohnMilton_ParadiseLost.txt,79,500,0.75,9,5.97466682412647,,,,120.01923076923076
poetry,JohnMilton_ParadiseLost.txt,79,1000,0.7,9,5.97466682412647,,,,144.02307692307696
poetry,JohnMilton_ParadiseLost.txt,79,2000,0.65,9,5.97466682412647,,,,168.02692307692308
poetry,JohnMilton_ParadiseLost.txt,79,5000,0.6,9,5.97466682412647,,,,192.03076923076924
poetry,JohnMilton_ParadiseLost.txt,125,50,0.85,0,6.251510584540934,5.276758439731455,5.307458084475128,42.26343711515669,50.283750000000005
poetry,JohnMilton_ParadiseLost.txt,125,100,0.8,0,6.251510584540934,6.045508455732424,6.046582371228992,74.25662860955319,76.39555555555555
poetry,JohnMilton_ParadiseLost.txt,125,500,0.75,0,6.251510584540934,,,,86.63333333333333
poetry,JohnMilton_ParadiseLost.txt,125,1000,0.7,0,6.251510584540934,,,,93.06666666666666
poetry,JohnMilton_ParadiseLost.txt,125,2000,0.65,0,6.251510584540934,,,,147.80405405405403
poetry,JohnMilton_ParadiseLost.txt,125,5000,0.6,0,6.251510584540934,,,,168.9189189189189
poetry,JohnMilton_ParadiseLost.txt,125,50,0.85,1,6.22183453698456,5.332758439731455,5.273304538389479,41.82475495005952,40.6375
poetry,JohnMilton_ParadiseLost.txt,125,100,0.8,1,6.22183453698456,6.049351990922981,5.99352553951074,73.91066728733718,37.922222222222224
poetry,JohnMilton_ParadiseLost.txt,125,500,0.75,1,6.22183453698456,,,,64.96032608695651
poetry,JohnMilton_ParadiseLost.txt,125,1000,0.7,1,6.22183453698456,,,,111.27972972972974
poetry,JohnMilton_ParadiseLost.txt,125,2000,0.65,1,6.22183453698456,,,,147.80405405405403
poetry,JohnMilton_ParadiseLost.txt,125,5000,0.6,1,6.22183453698456,,,,168.9189189189189
poetry,JohnMilton_ParadiseLost.txt,125,50,0.85,2,6.282711660780055,5.329339427842362,5.188007281820083,42.50151953768299,29.52
poetry,JohnMilton_ParadiseLost.txt,125,100,0.8,2,6.282711660780055,6.041252455611216,6.051191258778919,76.61388818754332,57.10577777777777
poetry,JohnMilton_ParadiseLost.txt,125,500,0.75,2,6.282711660780055,,,,92.76923076923076
poetry,JohnMilton_ParadiseLost.txt,125,1000,0.7,2,6.282711660780055,,,,142.04545454545456
poetry,JohnMilton_ParadiseLost.txt,125,2000,0.65,2,6.282711660780055,,,,165.71969696969697
poetry,JohnMilton_ParadiseLost.txt,125,5000,0.6,2,6.282711660780055,,,,189.39393939393935
poetry,JohnMilton_ParadiseLost.txt,125,50,0.85,3,6.398633460745439,5.397287764744435,5.27291751865605,43.89084387572634,49.84583333333333
poetry,JohnMilton_ParadiseLost.txt,125,100,0.8,3,6.398633460745439,6.181157196224168,6.115548832537501,79.19941231718445,74.15416666666665
poetry,JohnMilton_ParadiseLost.txt,125,500,0.75,3,6.398633460745439,,,,130.20833333333334
poetry,JohnMilton_ParadiseLost.txt,125,1000,0.7,3,6.398633460745439,,,,156.25000000000003
poetry,JohnMilton_ParadiseLost.txt,125,2000,0.65,3,6.398633460745439,,,,182.29166666666663
poetry,JohnMilton_ParadiseLost.txt,125,5000,0.6,3,6.398633460745439,,,,208.33333333333331
poetry,JohnMilton_ParadiseLost.txt,125,50,0.85,4,6.364494208992246,5.331745964878102,5.432463229214243,43.435132660439855,51.720000000000006
poetry,JohnMilton_ParadiseLost.txt,125,100,0.8,4,6.364494208992246,6.137871661897175,6.230668055354384,78.95579487714993,70.11333333333334
poetry,JohnMilton_ParadiseLost.txt,125,500,0.75,4,6.364494208992246,,,,130.20833333333334
poetry,JohnMilton_ParadiseLost.txt,125,1000,0.7,4,6.364494208992246,,,,156.25000000000003
poetry,JohnMilton_ParadiseLost.txt,125,2000,0.65,4,6.364494208992246,,,,182.29166666666663
poetry,JohnMilton_ParadiseLost.txt,125,5000,0.6,4,6.364494208992246,,,,208.33333333333331
poetry,JohnMilton_ParadiseLost.txt,125,50,0.85,5,6.319432384506318,5.323777989740108,5.328817798281242,42.96471544804315,43.40000000000001
poetry,JohnMilton_ParadiseLost.txt,125,100,0.8,5,6.319432384506318,6.0978674957837065,6.121197840593259,78.14986766120467,66.07860962566843
poetry,JohnMilton_ParadiseLost.txt,125,500,0.75,5,6.319432384506318,,,,118.50403225806453
poetry,JohnMilton_ParadiseLost.txt,125,1000,0.7,5,6.319432384506318,,,,151.20967741935485
poetry,JohnMilton_ParadiseLost.txt,125,2000,0.65,5,6.319432384506318,,,,176.41129032258064
poetry,JohnMilton_ParadiseLost.txt,125,5000,0.6,5,6.319432384506318,,,,201.6129032258065
poetry,JohnMilton_ParadiseLost.txt,125,50,0.85,6,6.364494208992246,5.3177388897228015,5.389789378971376,43.43513266043985,51.84
poetry,JohnMilton_ParadiseLost.txt,125,100,0.8,6,6.364494208992246,6.139767630313597,6.189153024260775,78.95579487714993,70.55428571428571
poetry,JohnMilton_ParadiseLost.txt,125,500,0.75,6,6.364494208992246,,,,130.20833333333334
poetry,JohnMilton_ParadiseLost.txt,125,1000,0.7,6,6.364494208992246,,,,156.25000000000003
poetry,JohnMilton_ParadiseLost.txt,125,2000,0.65,6,6.364494208992246,,,,182.29166666666663
poetry,JohnMilton_ParadiseLost.txt,125,5000,0.6,6,6.364494208992246,,,,208.33333333333331
poetry,JohnMilton_ParadiseLost.txt,125,50,0.85,7,6.329912737019176,5.351777989740109,5.3194034726205,42.92330336327228,41.55625
poetry,JohnMilton_ParadiseLost.txt,125,100,0.8,7,6.329912737019176,6.07629334089702,6.109071906003554,77.77906221675536,65.82727272727271
poetry,JohnMilton_ParadiseLost.txt,125,500,0.75,7,6.329912737019176,,,,97.33333333333331
poetry,JohnMilton_ParadiseLost.txt,125,1000,0.7,7,6.329912737019176,,,,151.20967741935485
poetry,JohnMilton_ParadiseLost.txt,125,2000,0.65,7,6.329912737019176,,,,176.41129032258064
poetry,JohnMilton_ParadiseLost.txt,125,5000,0.6,7,6.329912737019176,,,,201.6129032258065
poetry,JohnMilton_ParadiseLost.txt,125,50,0.85,8,6.2195105845409335,5.158255828109693,5.199907353557549,41.67233855744912,28.666666666666668
poetry,JohnMilton_ParadiseLost.txt,125,100,0.8,8,6.2195105845409335,6.00898143471251,5.961775259467713,75.46722567952598,55.69454545454545
poetry,JohnMilton_ParadiseLost.txt,125,500,0.75,8,6.2195105845409335,,,,70.66666666666666
poetry,JohnMilton_ParadiseLost.txt,125,1000,0.7,8,6.2195105845409335,,,,137.86764705882354
poetry,JohnMilton_ParadiseLost.txt,125,2000,0.65,8,6.2195105845409335,,,,160.8455882352941
poetry,JohnMilton_ParadiseLost.txt,125,5000,0.6,8,6.2195105845409335,,,,183.8235294117647
poetry,JohnMilton_ParadiseLost.txt,125,50,0.85,9,6.317499785144829,5.336029383778255,5.348946804859049,42.89097247327504,58.85192307692309
poetry,JohnMilton_ParadiseLost.txt,125,100,0.8,9,6.317499785144829,6.100741721912725,6.081933239552418,77.41388307881941,82.35454545454543
poetry,JohnMilton_ParadiseLost.txt,125,500,0.75,9,6.317499785144829,,,,115.0
poetry,JohnMilton_ParadiseLost.txt,125,1000,0.7,9,6.317499785144829,,,,146.484375
poetry,JohnMilton_ParadiseLost.txt,125,2000,0.65,9,6.317499785144829,,,,170.89843749999997
poetry,JohnMilton_ParadiseLost.txt,125,5000,0.6,9,6.317499785144829,,,,195.3125
poetry,JohnMilton_ParadiseLost.txt,196,50,0.85,0,6.850604648233279,5.394597808808543,5.350247058775543,43.95238756674232,55.481632653061226
poetry,JohnMilton_ParadiseLost.txt,196,100,0.8,0,6.850604648233279,6.160877943437485,6.157782504079627,80.36301226417972,61.833333333333336
poetry,JohnMilton_ParadiseLost.txt,196,500,0.75,0,6.850604648233279,,,,90.9095588235294
poetry,JohnMilton_ParadiseLost.txt,196,1000,0.7,0,6.850604648233279,,,,202.18947368421053
poetry,JohnMilton_ParadiseLost.txt,196,2000,0.65,0,6.850604648233279,,,,235.8877192982456
poetry,JohnMilton_ParadiseLost.txt,196,5000,0.6,0,6.850604648233279,,,,269.58596491228064
poetry,JohnMilton_ParadiseLost.txt,196,50,0.85,1,6.759113196850265,5.330319877833707,5.276648636683209,42.66512886953229,41.779500000000006
poetry,JohnMilton_ParadiseLost.txt,196,100,0.8,1,6.759113196850265,6.088265647227655,6.003379844800695,78.45224381875407,75.1472222222222
poetry,JohnMilton_ParadiseLost.txt,196,500,0.75,1,6.759113196850265,,,,113.7909356725146
poetry,JohnMilton_ParadiseLost.txt,196,1000,0.7,1,6.759113196850265,,,,205.80000000000004
poetry,JohnMilton_ParadiseLost.txt,196,2000,0.65,1,6.759113196850265,,,,240.1
poetry,JohnMilton_ParadiseLost.txt,196,5000,0.6,1,6.759113196850265,,,,274.40000000000003
poetry,JohnMilton_ParadiseLost.txt,196,50,0.85,2,6.91142312091709,5.407048933786908,5.388329738588994,44.3400034579369,82.29166666666666
poetry,JohnMilton_ParadiseLost.txt,196,100,0.8,2,6.91142312091709,6.16848758391192,6.198232447252769,82.11395450139699,116.11249999999998
poetry,JohnMilton_ParadiseLost.txt,196,500,0.75,2,6.91142312091709,,,,165.62500000000003
poetry,JohnMilton_ParadiseLost.txt,196,1000,0.7,2,6.91142312091709,,,,225.9764705882353
poetry,JohnMilton_ParadiseLost.txt,196,2000,0.65,2,6.91142312091709,,,,263.6392156862745
poetry,JohnMilton_ParadiseLost.txt,196,5000,0.6,2,6.91142312091709,,,,301.30196078431374
poetry,JohnMilton_ParadiseLost.txt,196,50,0.85,3,6.902348063794893,5.363248664727128,5.370953833564496,44.06293919555275,65.10714285714285
poetry,JohnMilton_ParadiseLost.txt,196,100,0.8,3,6.902348063794893,6.204545605402065,6.20793612970326,81.72787527508302,106.8725
poetry,JohnMilton_ParadiseLost.txt,196,500,0.75,3,6.902348063794893,,,,186.5
poetry,JohnMilton_ParadiseLost.txt,196,1000,0.7,3,6.902348063794893,,,,235.2
poetry,JohnMilton_ParadiseLost.txt,196,2000,0.65,3,6.902348063794893,,,,274.4
poetry,JohnMilton_ParadiseLost.txt,196,5000,0.6,3,6.902348063794893,,,,313.6
poetry,JohnMilton_ParadiseLost.txt,196,50,0.85,4,6.710130859505569,5.336229114718474,5.337221842790033,42.48630450251885,47.37083333333333
poetry,JohnMilton_ParadiseLost.txt,196,100,0.8,4,6.710130859505569,6.070374449973467,6.114197997823617,76.63727396215263,72.28333333333333
poetry,JohnMilton_ParadiseLost.txt,196,500,0.75,4,6.710130859505569,,,,108.11903409090908
poetry,JohnMilton_ParadiseLost.txt,196,1000,0.7,4,6.710130859505569,,,,123.50625
poetry,JohnMilton_ParadiseLost.txt,196,2000,0.65,4,6.710130859505569,,,,213.42222222222225
poetry,JohnMilton_ParadiseLost.txt,196,5000,0.6,4,6.710130859505569,,,,243.91111111111115
poetry,JohnMilton_ParadiseLost.txt,196,50,0.85,5,6.508881658290996,5.26578506489541,5.0528273291605,40.57858568008561,22.85
poetry,JohnMilton_ParadiseLost.txt,196,100,0.8,5,6.508881658290996,5.856226489702837,5.740527669248988,73.55356233142024,36.414545454545454
poetry,JohnMilton_ParadiseLost.txt,196,500,0.75,5,6.508881658290996,,,,70.72916666666667
poetry,JohnMilton_ParadiseLost.txt,196,1000,0.7,5,6.508881658290996,,,,89.57250000000002
poetry,JohnMilton_ParadiseLost.txt,196,2000,0.65,5,6.508881658290996,,,,148.2175438596491
poetry,JohnMilton_ParadiseLost.txt,196,5000,0.6,5,6.508881658290996,,,,222.70144927536236
poetry,JohnMilton_ParadiseLost.txt,196,50,0.85,6,6.812798987344417,5.422268214735782,5.298115506059458,43.789935105706526,44.62
poetry,JohnMilton_ParadiseLost.txt,196,100,0.8,6,6.812798987344417,6.186319877833709,6.065868220033536,79.05951707580303,59.26190476190476
poetry,JohnMilton_ParadiseLost.txt,196,500,0.75,6,6.812798987344417,,,,105.3407894736842
poetry,JohnMilton_ParadiseLost.txt,196,1000,0.7,6,6.812798987344417,,,,149.48333333333335
poetry,JohnMilton_ParadiseLost.txt,196,2000,0.65,6,6.812798987344417,,,,216.86451612903224
poetry,JohnMilton_ParadiseLost.txt,196,5000,0.6,6,6.812798987344417,,,,247.84516129032255
poetry,JohnMilton_ParadiseLost.txt,196,50,0.85,7,6.673793311335047,5.297539158782581,5.283249652645128,42.20179199236736,45.04444444444445
poetry,JohnMilton_ParadiseLost.txt,196,100,0.8,7,6.673793311335047,6.044646187635257,6.010901961180162,76.10421638455128,62.0
poetry,JohnMilton_ParadiseLost.txt,196,500,0.75,7,6.673793311335047,,,,85.64
poetry,JohnMilton_ParadiseLost.txt,196,1000,0.7,7,6.673793311335047,,,,116.45422077922078
poetry,JohnMilton_ParadiseLost.txt,196,2000,0.65,7,6.673793311335047,,,,206.85538461538465
poetry,JohnMilton_ParadiseLost.txt,196,5000,0.6,7,6.673793311335047,,,,236.40615384615387
poetry,JohnMilton_ParadiseLost.txt,196,50,0.85,8,7.039348109762314,5.478797539748763,5.486313349612177,45.499998454891305,98.46470588235296
poetry,JohnMilton_ParadiseLost.txt,196,100,0.8,8,7.039348109762314,6.286759156494538,6.34839593957665,85.19083472517943,117.93999999999996
poetry,JohnMilton_ParadiseLost.txt,196,500,0.75,8,7.039348109762314,,,,218.27272727272725
poetry,JohnMilton_ParadiseLost.txt,196,1000,0.7,8,7.039348109762314,,,,261.92727272727274
poetry,JohnMilton_ParadiseLost.txt,196,2000,0.65,8,7.039348109762314,,,,305.5818181818181
poetry,JohnMilton_ParadiseLost.txt,196,5000,0.6,8,7.039348109762314,,,,349.2363636363636
poetry,JohnMilton_ParadiseLost.txt,196,50,0.85,9,6.8750777680400645,5.346797539748763,5.308618495837121,43.98679209304609,37.63428571428572
poetry,JohnMilton_ParadiseLost.txt,196,100,0.8,9,6.8750777680400645,6.214568527909195,6.161058212612671,81.05714722837257,82.088
poetry,JohnMilton_ParadiseLost.txt,196,500,0.75,9,6.8750777680400645,,,,113.34122670807454
poetry,JohnMilton_ParadiseLost.txt,196,1000,0.7,9,6.8750777680400645,,,,217.4490566037736
poetry,JohnMilton_ParadiseLost.txt,196,2000,0.65,9,6.8750777680400645,,,,253.6905660377358
poetry,JohnMilton_ParadiseLost.txt,196,5000,0.6,9,6.8750777680400645,,,,289.9320754716981
poetry,JohnMilton_ParadiseLost.txt,308,50,0.85,0,7.431230603069902,5.409287764744436,5.329366756197098,44.98186656848172,58.47272727272728
poetry,JohnMilton_ParadiseLost.txt,308,100,0.8,0,7.431230603069902,6.247890418290838,6.167198706878846,83.70491247592042,102.98666666666666
poetry,JohnMilton_ParadiseLost.txt,308,500,0.75,0,7.431230603069902,,,,167.6664806547619
poetry,JohnMilton_ParadiseLost.txt,308,1000,0.7,0,7.431230603069902,,,,234.73777777777775
poetry,JohnMilton_ParadiseLost.txt,308,2000,0.65,0,7.431230603069902,,,,368.9155555555555
