genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,LouisaAlcott_LittleWomen.txt,8000,100,0.8,1,8.787686185677988,6.094203294544869,5.986455094620911,76.72597536300174,61.57153846153847
literature,LouisaAlcott_LittleWomen.txt,8000,500,0.75,1,8.787686185677988,7.506791189281688,7.358215195024385,275.7634838489826,90.67877320419692
literature,LouisaAlcott_LittleWomen.txt,8000,1000,0.7,1,8.787686185677988,7.916406293894516,7.815197761072265,461.6975730847743,133.8360788113695
literature,LouisaAlcott_LittleWomen.txt,8000,2000,0.65,1,8.787686185677988,8.261180880474717,8.207002259501378,753.7994608031843,189.04211764705883
literature,LouisaAlcott_LittleWomen.txt,8000,50,0.85,2,8.862954816308097,5.2317779897401095,5.258582357995371,42.74658862520936,40.681108312342566
literature,LouisaAlcott_LittleWomen.txt,8000,100,0.8,2,8.862954816308097,6.066309518407196,5.998807849243053,77.45341133359236,64.37936507936509
literature,LouisaAlcott_LittleWomen.txt,8000,500,0.75,2,8.862954816308097,7.476212839395018,7.38865056984082,280.547584354372,95.3470588235294
literature,LouisaAlcott_LittleWomen.txt,8000,1000,0.7,2,8.862954816308097,7.973776398277318,7.851638418615019,471.6042488444818,141.5846396965866
literature,LouisaAlcott_LittleWomen.txt,8000,2000,0.65,2,8.862954816308097,8.321385114639652,8.222067953802627,772.5945053542772,205.74774535809016
literature,LouisaAlcott_LittleWomen.txt,8000,50,0.85,3,8.83666404255375,5.371248664727128,5.255308700669777,42.615333387835264,39.6814047029703
literature,LouisaAlcott_LittleWomen.txt,8000,100,0.8,3,8.83666404255375,6.084574180913686,5.995645348263029,77.15154063349758,63.01869281045752
literature,LouisaAlcott_LittleWomen.txt,8000,500,0.75,3,8.83666404255375,7.499790736483071,7.389937843466743,279.5621156155713,91.835
literature,LouisaAlcott_LittleWomen.txt,8000,1000,0.7,3,8.83666404255375,7.95810708860796,7.864406639220162,469.251316341258,139.27169689440993
literature,LouisaAlcott_LittleWomen.txt,8000,2000,0.65,3,8.83666404255375,8.324732790432432,8.244291054102336,767.219699509961,198.2595267489712
literature,LouisaAlcott_LittleWomen.txt,8000,50,0.85,4,8.656704742334169,5.382797539748762,5.253898244335802,42.71159018652761,39.74925373134329
literature,LouisaAlcott_LittleWomen.txt,8000,100,0.8,4,8.656704742334169,6.028892533717678,5.992184289656616,77.09923384979709,62.66287202380953
literature,LouisaAlcott_LittleWomen.txt,8000,500,0.75,4,8.656704742334169,7.447879102176637,7.358887898907813,268.3842854180205,93.23193521594683
literature,LouisaAlcott_LittleWomen.txt,8000,1000,0.7,4,8.656704742334169,7.888867328585279,7.785241630232181,436.5398214315009,137.04238358540684
literature,LouisaAlcott_LittleWomen.txt,8000,2000,0.65,4,8.656704742334169,8.188302487364115,8.128403086288706,689.8603473451129,193.5631429743743
literature,LouisaAlcott_LittleWomen.txt,8000,50,0.85,5,8.723252344972963,5.362268214735781,5.255076642855755,42.74628682668349,39.97275561097257
literature,LouisaAlcott_LittleWomen.txt,8000,100,0.8,5,8.723252344972963,6.105777284352383,5.980171017609159,77.18519317674176,59.163621913142215
literature,LouisaAlcott_LittleWomen.txt,8000,500,0.75,5,8.723252344972963,7.440541630187456,7.338903000242792,272.73143955136146,86.55409946236558
literature,LouisaAlcott_LittleWomen.txt,8000,1000,0.7,5,8.723252344972963,7.89752204029273,7.780445783620982,448.7752963698019,125.34219893292682
literature,LouisaAlcott_LittleWomen.txt,8000,2000,0.65,5,8.723252344972963,8.23252550050835,8.154675986073828,716.1417508746317,182.6607916024653
literature,LouisaAlcott_LittleWomen.txt,8000,50,0.85,6,8.72523673214091,5.284396820796687,5.25429709828949,42.684253005509234,40.394660804020106
literature,LouisaAlcott_LittleWomen.txt,8000,100,0.8,6,8.72523673214091,6.0763255308382,5.978337909362665,77.1295588608777,59.69500206526229
literature,LouisaAlcott_LittleWomen.txt,8000,500,0.75,6,8.72523673214091,7.413614521102471,7.33890353155978,273.8999321514744,86.5808544027899
literature,LouisaAlcott_LittleWomen.txt,8000,1000,0.7,6,8.72523673214091,7.883401318568305,7.797196534062017,450.8448110843798,126.87654372150848
literature,LouisaAlcott_LittleWomen.txt,8000,2000,0.65,6,8.72523673214091,8.257556535961763,8.162881054962726,718.3945159329309,184.4205828445748
literature,LouisaAlcott_LittleWomen.txt,8000,50,0.85,7,8.875208406991344,5.340229114718474,5.281376269307322,42.947456765597416,42.949282841823056
literature,LouisaAlcott_LittleWomen.txt,8000,100,0.8,7,8.875208406991344,6.137632830939649,6.020613055303601,77.90664231217598,66.62705394190871
literature,LouisaAlcott_LittleWomen.txt,8000,500,0.75,7,8.875208406991344,7.472315094110184,7.425350848646548,280.64581101133274,101.43120195667366
literature,LouisaAlcott_LittleWomen.txt,8000,1000,0.7,7,8.875208406991344,7.9905329328824894,7.880812259122191,468.88882542363575,147.87166388657215
literature,LouisaAlcott_LittleWomen.txt,8000,2000,0.65,7,8.875208406991344,8.350761543829712,8.263479023916329,765.1458865471271,210.56325013477996
literature,LouisaAlcott_LittleWomen.txt,8000,50,0.85,8,9.006302608116084,5.418797539748763,5.310880737005191,43.41631451563565,46.77842565597668
literature,LouisaAlcott_LittleWomen.txt,8000,100,0.8,8,9.006302608116084,6.1002165630132135,6.06922724604179,79.14139390239251,74.52558139534884
literature,LouisaAlcott_LittleWomen.txt,8000,500,0.75,8,9.006302608116084,7.518883165517067,7.499559456417595,288.1367574939944,109.45861678004536
literature,LouisaAlcott_LittleWomen.txt,8000,1000,0.7,8,9.006302608116084,8.081339423784526,7.981577812826787,484.8335806459449,160.5335
literature,LouisaAlcott_LittleWomen.txt,8000,2000,0.65,8,9.006302608116084,8.468274424653654,8.392211766819578,798.0656170240321,228.67714285714283
literature,LouisaAlcott_LittleWomen.txt,8000,50,0.85,9,8.921982415386154,5.3942682147357806,5.27473514506892,43.056088554385774,41.92378926701571
literature,LouisaAlcott_LittleWomen.txt,8000,100,0.8,9,8.921982415386154,6.020945784045588,6.022107744115339,78.4165885127635,65.44979591836734
literature,LouisaAlcott_LittleWomen.txt,8000,500,0.75,9,8.921982415386154,7.548022457485371,7.4464376946035955,284.56305322516585,99.4914596273292
literature,LouisaAlcott_LittleWomen.txt,8000,1000,0.7,9,8.921982415386154,7.923866484656569,7.927426380591466,476.3820772452162,148.51931216931217
literature,LouisaAlcott_LittleWomen.txt,8000,2000,0.65,9,8.921982415386154,8.400254975158528,8.331714607683677,779.0464585534037,211.2242424242424
literature,LouisaAlcott_LittleWomen.txt,11000,50,0.85,0,8.921995906681424,5.356758439731456,5.273661061403132,42.92011518542218,42.03167938931298
literature,LouisaAlcott_LittleWomen.txt,11000,100,0.8,0,8.921995906681424,6.089596474884997,6.012714866727022,77.81865259405915,64.89269911504425
literature,LouisaAlcott_LittleWomen.txt,11000,500,0.75,0,8.921995906681424,7.524414024155138,7.408414453674965,278.62902929687857,98.19656808035714
literature,LouisaAlcott_LittleWomen.txt,11000,1000,0.7,0,8.921995906681424,7.982645960782804,7.870503568496309,463.4334396891944,140.58689442192627
literature,LouisaAlcott_LittleWomen.txt,11000,2000,0.65,0,8.921995906681424,8.291979776255491,8.256486606491537,752.7191319623173,204.2537456008044
literature,LouisaAlcott_LittleWomen.txt,11000,50,0.85,1,9.09097886513143,5.32153915878258,5.261330921678534,43.00066093636468,41.11401869158878
literature,LouisaAlcott_LittleWomen.txt,11000,100,0.8,1,9.09097886513143,6.192329696951667,6.006044190835622,78.59354226131839,66.0175116433799
literature,LouisaAlcott_LittleWomen.txt,11000,500,0.75,1,9.09097886513143,7.574167512503699,7.431743034190645,290.7965096414439,100.94092465753424
literature,LouisaAlcott_LittleWomen.txt,11000,1000,0.7,1,9.09097886513143,8.05390663026581,7.935625515846392,491.2714455081702,145.6300986842105
literature,LouisaAlcott_LittleWomen.txt,11000,2000,0.65,1,9.09097886513143,8.431829790883917,8.383004154782016,810.215862564246,221.057375
literature,LouisaAlcott_LittleWomen.txt,11000,50,0.85,2,8.979750127722323,5.328558708791235,5.259031277082143,42.79494439089996,39.936252268602544
literature,LouisaAlcott_LittleWomen.txt,11000,100,0.8,2,8.979750127722323,6.09654215605168,5.997093454795665,77.64170783354916,63.47160697131879
literature,LouisaAlcott_LittleWomen.txt,11000,500,0.75,2,8.979750127722323,7.46565552215733,7.383342919302611,282.4331168224897,92.71533613445378
literature,LouisaAlcott_LittleWomen.txt,11000,1000,0.7,2,8.979750127722323,7.969288657954983,7.859614099974386,475.5229550760115,137.8217943548387
literature,LouisaAlcott_LittleWomen.txt,11000,2000,0.65,2,8.979750127722323,8.374693967583612,8.260815070508158,780.559269992975,203.9814301276066
literature,LouisaAlcott_LittleWomen.txt,11000,50,0.85,3,9.08416075142245,5.392029383778254,5.283078414320749,43.20191294104047,43.72316831683168
literature,LouisaAlcott_LittleWomen.txt,11000,100,0.8,3,9.08416075142245,6.146455393970742,6.031320446524691,78.71884043189132,67.92262996941896
literature,LouisaAlcott_LittleWomen.txt,11000,500,0.75,3,9.08416075142245,7.583631037623836,7.461513241129557,288.06296690127994,103.262015503876
literature,LouisaAlcott_LittleWomen.txt,11000,1000,0.7,3,9.08416075142245,8.03405946942248,7.9343175370523396,485.4700781324217,149.1170608108108
literature,LouisaAlcott_LittleWomen.txt,11000,2000,0.65,3,9.08416075142245,8.463922922109859,8.322136240708847,800.2079710431381,220.4711019736842
literature,LouisaAlcott_LittleWomen.txt,11000,50,0.85,4,8.892102926525984,5.320229114718474,5.262784070392005,42.67921821170016,39.93333711433757
literature,LouisaAlcott_LittleWomen.txt,11000,100,0.8,4,8.892102926525984,6.040748797068026,5.994428107871266,77.11616350702796,62.10591549295776
literature,LouisaAlcott_LittleWomen.txt,11000,500,0.75,4,8.892102926525984,7.460063268800316,7.363261291956586,276.4019421951512,90.72170781893004
literature,LouisaAlcott_LittleWomen.txt,11000,1000,0.7,4,8.892102926525984,7.93953928256677,7.822353413063245,461.5186246565791,132.65436746987953
literature,LouisaAlcott_LittleWomen.txt,11000,2000,0.65,4,8.892102926525984,8.2767839773038,8.212074859905648,752.3291175186547,185.19375404007755
literature,LouisaAlcott_LittleWomen.txt,11000,50,0.85,5,9.012204503152104,5.288926145809667,5.285377039447066,43.14638544271288,43.215324165029465
literature,LouisaAlcott_LittleWomen.txt,11000,100,0.8,5,9.012204503152104,6.110574180913686,6.03155768539142,78.38978492779601,66.85772727272727
literature,LouisaAlcott_LittleWomen.txt,11000,500,0.75,5,9.012204503152104,7.530709727649473,7.448017863665322,283.8684451698117,100.06545454545456
literature,LouisaAlcott_LittleWomen.txt,11000,1000,0.7,5,9.012204503152104,8.035320514461137,7.925210018991479,475.3833266867159,145.04218899521533
literature,LouisaAlcott_LittleWomen.txt,11000,2000,0.65,5,9.012204503152104,8.378938975342614,8.334954604402547,777.2037868037194,213.7747383813465
literature,LouisaAlcott_LittleWomen.txt,11000,50,0.85,6,9.134020460574918,5.351578258799888,5.2658514920624375,43.00593427828345,41.48127358490567
literature,LouisaAlcott_LittleWomen.txt,11000,100,0.8,6,9.134020460574918,6.127048228399183,6.012614499048768,78.73640153513081,66.86795454545455
literature,LouisaAlcott_LittleWomen.txt,11000,500,0.75,6,9.134020460574918,7.5452723681230704,7.453737955023216,293.3229338925012,103.79661487236405
literature,LouisaAlcott_LittleWomen.txt,11000,1000,0.7,6,9.134020460574918,8.02234166852967,7.943107028300242,497.7509407163882,153.5786011904762
literature,LouisaAlcott_LittleWomen.txt,11000,2000,0.65,6,9.134020460574918,8.492297145780753,8.345909542549682,824.9954252671496,229.92364289906104
literature,LouisaAlcott_LittleWomen.txt,11000,50,0.85,7,9.030598666399165,5.369738889722801,5.262845971647416,42.91367834045977,40.191985428051005
literature,LouisaAlcott_LittleWomen.txt,11000,100,0.8,7,9.030598666399165,6.142738977950066,6.0067121918850495,78.02743418986883,66.20185356811862
literature,LouisaAlcott_LittleWomen.txt,11000,500,0.75,7,9.030598666399165,7.5268930921009085,7.421163002114874,284.8290902811461,97.43669611938655
literature,LouisaAlcott_LittleWomen.txt,11000,1000,0.7,7,9.030598666399165,8.01186873130727,7.894083617513601,480.66054462015353,142.0664599916213
