slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.1052631578947367,50,0.84,6,9.187453104803199,5.3723589778510155,5.326964372126223,43.09690998979208,56.27175848117025
-1.1052631578947367,100,0.78,6,9.187453104803199,6.0181369836592395,6.1057762300020135,78.61288245591462,97.0163906142167
-1.1052631578947367,500,0.72,6,9.187453104803199,7.589197857557184,7.582133417163041,293.9321909221068,165.5875834098561
-1.1052631578947367,1000,0.66,6,9.187453104803199,8.057242975135917,8.075928597529451,505.42809526487576,266.0490789473684
-1.1052631578947367,2000,0.6,6,9.187453104803199,8.476741878813643,8.494979034977323,854.0846235977285,455.2161421911422
-1.1052631578947367,50,0.84,7,9.1591968579642,5.318120146893488,5.324716696615825,42.94620861501299,54.168086253369275
-1.1052631578947367,100,0.78,7,9.1591968579642,6.187623011821689,6.1029838820370035,78.34435889443675,99.45325679295829
-1.1052631578947367,500,0.72,7,9.1591968579642,7.581092201139654,7.571162427529481,293.30700347349165,165.32752066115702
-1.1052631578947367,1000,0.66,7,9.1591968579642,8.103755729052764,8.061109067420798,503.09428752312124,271.0921065775164
-1.1052631578947367,2000,0.6,7,9.1591968579642,8.48427474870437,8.466791155329824,846.8016579095104,437.25003450655623
-1.1052631578947367,50,0.84,8,9.173090493896252,5.3548492028466885,5.324531352989093,42.93804297524308,56.4470181086519
-1.1052631578947367,100,0.78,8,9.173090493896252,6.070631482340047,6.099802719281103,78.40903288876136,96.68410999628392
-1.1052631578947367,500,0.72,8,9.173090493896252,7.5771921100137005,7.57826411866504,293.88786309475597,163.23300396080884
-1.1052631578947367,1000,0.66,8,9.173090493896252,8.034671142408158,8.072496969859433,505.17719734565094,271.1453583583583
-1.1052631578947367,2000,0.6,8,9.173090493896252,8.496055445727304,8.486954726925866,852.8434994027452,437.5565217391304
-1.1052631578947367,50,0.84,9,9.155126378045294,5.3017388897228015,5.322626930977489,42.99358977295891,54.14043243243243
-1.1052631578947367,100,0.78,9,9.155126378045294,6.118416293953433,6.100345944314369,78.3785987642516,96.54106280193237
-1.1052631578947367,500,0.72,9,9.155126378045294,7.583837102261339,7.565183912048492,292.7953621286317,158.17604199475065
-1.1052631578947367,1000,0.66,9,9.155126378045294,8.042887094397667,8.053621905697597,502.7076732713929,264.4195380116959
-1.1052631578947367,2000,0.6,9,9.155126378045294,8.45967292471413,8.469056731268324,846.9903167484666,435.3096442687747
