slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.194736842105263,50,0.84,0,8.834035198237952,5.265590821880507,5.280950098578236,42.1308225271021,45.62557077625571
-1.194736842105263,100,0.78,0,8.834035198237952,5.984096518998632,6.035242258793199,75.846950051545,79.29761904761905
-1.194736842105263,500,0.72,0,8.834035198237952,7.40267648113911,7.429946583719803,272.16170796375945,130.06545454545454
-1.194736842105263,1000,0.66,0,8.834035198237952,7.807843813606074,7.877343688358529,459.1109746737808,208.42109299516912
-1.194736842105263,2000,0.6,0,8.834035198237952,8.241120144988733,8.247968725622618,762.3836532588157,333.1166666666667
-1.194736842105263,50,0.84,1,8.793052467218272,5.16461037188916,5.2695952813340305,41.88262223456967,44.706935123042506
-1.194736842105263,100,0.78,1,8.793052467218272,5.994956967806847,6.009802345865903,75.22342707395313,75.50279245283018
-1.194736842105263,500,0.72,1,8.793052467218272,7.388430847524903,7.371327284770922,269.9827808074248,120.94004518072289
-1.194736842105263,1000,0.66,1,8.793052467218272,7.836366988837223,7.816300889422216,455.6364225587604,192.1741587301587
-1.194736842105263,2000,0.6,1,8.793052467218272,8.145319673838708,8.19278968056249,756.1332657293328,304.7305796468459
-1.194736842105263,50,0.84,2,8.745047501505276,5.31268023969684,5.270700331437673,41.859929791657045,44.605220489977725
-1.194736842105263,100,0.78,2,8.745047501505276,6.063596474884999,6.011883915356935,75.09497139999527,73.75990231092437
-1.194736842105263,500,0.72,2,8.745047501505276,7.39120145325807,7.354740667376534,266.5113922180585,118.77704142011834
-1.194736842105263,1000,0.66,2,8.745047501505276,7.821415374908095,7.783111343160265,447.9118150311707,184.56319724770643
-1.194736842105263,2000,0.6,2,8.745047501505276,8.137103302568821,8.143837981454192,741.7438837676353,288.0327188940092
-1.194736842105263,50,0.84,3,8.823649179659036,5.296229114718475,5.282473782885225,42.157675874335595,46.15769585253456
-1.194736842105263,100,0.78,3,8.823649179659036,5.944526143620676,6.034370527399638,75.94142193719308,78.94306649168855
-1.194736842105263,500,0.72,3,8.823649179659036,7.351178179353989,7.425977069709747,272.1475546416179,130.57561540731996
-1.194736842105263,1000,0.66,3,8.823649179659036,7.821826129135763,7.87344830915882,457.4262393249777,206.93648577029182
-1.194736842105263,2000,0.6,3,8.823649179659036,8.231419838433931,8.243999469643795,756.1870453007389,324.17877831159916
-1.194736842105263,50,0.84,4,8.852747394798811,5.232229114718473,5.282205427448545,42.13475123463773,46.41290023201856
-1.194736842105263,100,0.78,4,8.852747394798811,6.08643247146361,6.029087927686423,75.85502972721828,78.274765625
-1.194736842105263,500,0.72,4,8.852747394798811,7.445099024246927,7.420401386743545,273.08546592562277,124.3504099378882
-1.194736842105263,1000,0.66,4,8.852747394798811,7.875443524513273,7.876774511843951,461.8076822179597,200.424
-1.194736842105263,2000,0.6,4,8.852747394798811,8.264752542262745,8.255085129819937,768.4388346638387,309.01472527472527
-1.194736842105263,50,0.84,5,8.800803737645195,5.222719339714148,5.273418383149594,41.99821715781871,44.255217071376016
-1.194736842105263,100,0.78,5,8.800803737645195,6.053064405909359,6.0213222004840015,75.41602915661744,77.18146718146718
-1.194736842105263,500,0.72,5,8.800803737645195,7.373254127007921,7.385663281843425,269.4146315248287,123.89784362139916
-1.194736842105263,1000,0.66,5,8.800803737645195,7.879252920508664,7.829669180782851,454.33149239100396,198.69072256161786
-1.194736842105263,2000,0.6,5,8.800803737645195,8.172243887610142,8.194295120472352,755.3927313136397,309.892923076923
-1.194736842105263,50,0.84,6,8.849155489238424,5.213460958747965,5.284283558934623,42.24188299799202,48.12771084337349
-1.194736842105263,100,0.78,6,8.849155489238424,6.0664743154435765,6.031954006176956,76.10955488502118,79.15947628458498
-1.194736842105263,500,0.72,6,8.849155489238424,7.406930228089003,7.421452875947005,273.3337835916461,127.56016877637131
-1.194736842105263,1000,0.66,6,8.849155489238424,7.848749806472483,7.868770589046132,461.0673691892946,204.13107142857143
-1.194736842105263,2000,0.6,6,8.849155489238424,8.25652942267985,8.237752886052581,764.1388487767471,319.54126984126987
-1.194736842105263,50,0.84,7,8.79822977396761,5.27248050875662,5.267184118597672,41.90960144366536,43.3470715835141
-1.194736842105263,100,0.78,7,8.79822977396761,6.029648137982924,6.011709477365276,75.32599765683923,74.07057777777779
-1.194736842105263,500,0.72,7,8.79822977396761,7.383068606804654,7.3858456118438065,270.1893073251979,122.15743902439024
-1.194736842105263,1000,0.66,7,8.79822977396761,7.825262968050649,7.835198258928378,455.97117480364693,196.13500980392158
-1.194736842105263,2000,0.6,7,8.79822977396761,8.206509861341027,8.208073924138834,757.3567962568815,304.8371212121212
-1.194736842105263,50,0.84,8,8.885708366072027,5.273209564709821,5.299325680123513,42.33687062623015,49.13022113022113
-1.194736842105263,100,0.78,8,8.885708366072027,5.978274526995847,6.050169988578435,76.26394052460593,82.32641152263375
-1.194736842105263,500,0.72,8,8.885708366072027,7.5203851946057085,7.441039093397813,274.54589623770016,131.84857516339872
-1.194736842105263,1000,0.66,8,8.885708366072027,7.9259355994685405,7.895505656149669,464.48189158495165,206.4652180808882
-1.194736842105263,2000,0.6,8,8.885708366072027,8.257583545076708,8.259923538331245,774.5030410761611,326.40674486803516
-1.194736842105263,50,0.84,9,8.839335026760697,5.273009833769601,5.285626042104448,42.14093117115753,45.844668192219686
-1.194736842105263,100,0.78,9,8.839335026760697,6.026716055442936,6.036931326996547,75.82571939152758,76.69766709237975
-1.194736842105263,500,0.72,9,8.839335026760697,7.393779783357672,7.418726811929509,272.1225603173322,127.6161597521088
-1.194736842105263,1000,0.66,9,8.839335026760697,7.829539955242085,7.866143033703499,459.4637783966165,196.2284587130627
-1.194736842105263,2000,0.6,9,8.839335026760697,8.228660733647681,8.228401689227924,763.8147650180108,313.93341346153846
