slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.1105263157894738,50,0.84,4,9.036191443771095,5.308758439731455,5.288658498354623,42.44657578199103,47.00399731723675
-1.1105263157894738,100,0.78,4,9.036191443771095,6.044151796526117,6.052413820776866,77.09367375993651,84.1405809280234
-1.1105263157894738,500,0.72,4,9.036191443771095,7.52683403436469,7.484235902264819,285.31885395722225,138.41944338469062
-1.1105263157894738,1000,0.66,4,9.036191443771095,7.94814769605277,7.956455702823844,488.1357878222966,233.31207110179187
-1.1105263157894738,2000,0.6,4,9.036191443771095,8.38888920155412,8.353025842220747,821.8009546508637,373.812069819623
-1.1105263157894738,50,0.84,5,9.131546952310567,5.3097388897228015,5.312346442779016,42.80964078580881,54.009983827493265
-1.1105263157894738,100,0.78,5,9.131546952310567,6.081389833868651,6.087771056055344,78.04291096629935,95.98069776714513
-1.1105263157894738,500,0.72,5,9.131546952310567,7.494712581166029,7.554572373608307,291.5357067887376,158.7186626287099
-1.1105263157894738,1000,0.66,5,9.131546952310567,8.024907370171569,8.0473085976421,500.0661553780425,267.08566666666667
-1.1105263157894738,2000,0.6,5,9.131546952310567,8.424192239093731,8.456320109529376,842.1602802692305,426.89408983451534
-1.1105263157894738,50,0.84,6,9.182904643706006,5.297990283760947,5.317504434815981,42.988467692387346,53.21627659574468
-1.1105263157894738,100,0.78,6,9.182904643706006,6.142238933836435,6.0947563598778,78.47759104215963,92.27566820276498
-1.1105263157894738,500,0.72,6,9.182904643706006,7.553444459939849,7.569448258137437,294.96182144496544,157.6968503937008
-1.1105263157894738,1000,0.66,6,9.182904643706006,8.045704693673793,8.06866386553949,506.9731205397768,270.8762670737997
-1.1105263157894738,2000,0.6,6,9.182904643706006,8.497009239311598,8.492186863585333,854.1679374285795,445.26140444444445
-1.1105263157894738,50,0.84,7,9.093285629786035,5.216081046876179,5.2967751908368825,42.57410135654838,50.454911838790935
-1.1105263157894738,100,0.78,7,9.093285629786035,6.019100056576281,6.06522576230883,77.52922817870335,88.64796460176993
-1.1105263157894738,500,0.72,7,9.093285629786035,7.468490769423285,7.518287749876635,289.21388683437175,152.1337121212121
-1.1105263157894738,1000,0.66,7,9.093285629786035,8.029222063920825,8.008196727485613,496.1950586109374,248.01648148148146
-1.1105263157894738,2000,0.6,7,9.093285629786035,8.405624653790355,8.42027247641541,837.0504940650542,416.9002255207479
-1.1105263157894738,50,0.84,8,9.097003577081484,5.350319877833709,5.314804458367016,42.74911611020289,52.8189835361489
-1.1105263157894738,100,0.78,8,9.097003577081484,6.060502890955198,6.085298848235319,77.77221545451734,92.55143260409316
-1.1105263157894738,500,0.72,8,9.097003577081484,7.602490080005663,7.527529186236407,289.1571610497636,155.13278319579894
-1.1105263157894738,1000,0.66,8,9.097003577081484,8.02931420183717,8.015415639746715,494.9506437028788,255.47275
-1.1105263157894738,2000,0.6,8,9.097003577081484,8.40762615597493,8.422676063573952,833.1115123711713,410.03061224489795
-1.1105263157894738,50,0.84,9,9.1712442212518,5.277790552820727,5.323099746752708,43.13306738052305,54.38417344173441
-1.1105263157894738,100,0.78,9,9.1712442212518,6.100771719575157,6.105579664811613,78.72445063907693,95.85914285714284
-1.1105263157894738,500,0.72,9,9.1712442212518,7.514095042775793,7.5811251203650185,293.6684253467834,165.81769243234484
-1.1105263157894738,1000,0.66,9,9.1712442212518,8.08049920947985,8.06560271356143,503.5827821335612,271.01743468468464
-1.1105263157894738,2000,0.6,9,9.1712442212518,8.516751380133234,8.472155983343674,847.4587507678777,436.72924810910115
