slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.7894736842105263,50,0.84,0,8.403313580945497,5.366268214735783,5.361161607486921,43.367728511379404,58.063594566353196
-1.7894736842105263,100,0.78,0,8.403313580945497,6.164905802186023,6.130993620881011,77.31179004921475,90.13677130044843
-1.7894736842105263,500,0.72,0,8.403313580945497,7.435549837596156,7.408933049839676,241.04545860101916,135.97755704697985
-1.7894736842105263,1000,0.66,0,8.403313580945497,7.79415655429675,7.76551170645823,370.08028198724423,190.9277570093458
-1.7894736842105263,2000,0.6,0,8.403313580945497,8.01810590088907,8.033240605993923,556.8357757058864,264.02376395534293
-1.7894736842105263,50,0.84,1,8.38517595818596,5.3555782587998895,5.3607520405861555,43.32653506270646,56.99156695156695
-1.7894736842105263,100,0.78,1,8.38517595818596,6.13768652123715,6.1296338666898365,77.15247499528681,91.64849315068493
-1.7894736842105263,500,0.72,1,8.38517595818596,7.374935162332726,7.402354349700886,239.49061930147468,131.9898976608187
-1.7894736842105263,1000,0.66,1,8.38517595818596,7.722191606875121,7.7529320977587,367.48710339551644,188.92461257861632
-1.7894736842105263,2000,0.6,1,8.38517595818596,8.023129070321875,8.011351244824231,552.9618246703565,256.9026880292703
-1.7894736842105263,50,0.84,2,8.429152731825514,5.382597808808542,5.371027145175895,43.52312027258056,58.81839296187683
-1.7894736842105263,100,0.78,2,8.429152731825514,6.160090149231057,6.144384589768579,77.70363804059296,95.23285714285716
-1.7894736842105263,500,0.72,2,8.429152731825514,7.422534351423437,7.433241799856542,242.45564033890327,138.11901369863014
-1.7894736842105263,1000,0.66,2,8.429152731825514,7.7770332659721815,7.791316309393249,372.4234230473197,193.01808253067688
-1.7894736842105263,2000,0.6,2,8.429152731825514,8.04573893305933,8.052121663657331,561.1199881448064,268.47223684210525
-1.7894736842105263,50,0.84,3,8.413248224839093,5.352229114718474,5.365478077219721,43.46739934999298,58.27113702623907
-1.7894736842105263,100,0.78,3,8.413248224839093,6.101061496867527,6.134176744100113,77.55496973672551,94.06093270735524
-1.7894736842105263,500,0.72,3,8.413248224839093,7.401520342201413,7.431787019650665,241.8212412758453,136.36281179138322
-1.7894736842105263,1000,0.66,3,8.413248224839093,7.763178517230533,7.785169996992657,371.24767174580325,190.79786080586078
-1.7894736842105263,2000,0.6,3,8.413248224839093,8.048723900351668,8.056462595717955,557.6597312051821,264.0776824597877
-1.7894736842105263,50,0.84,4,8.385887941908955,5.306268214735782,5.363325334669929,43.33159799165569,56.47457627118644
-1.7894736842105263,100,0.78,4,8.385887941908955,6.123609743353344,6.131421368362437,77.18447350781017,93.53504672897196
-1.7894736842105263,500,0.72,4,8.385887941908955,7.410785486057679,7.414143800814918,239.96685586328312,135.43171095305834
-1.7894736842105263,1000,0.66,4,8.385887941908955,7.748139845187863,7.757189899113738,367.79148763145736,190.87584882842026
-1.7894736842105263,2000,0.6,4,8.385887941908955,8.00752884677848,8.009704817320966,552.3328505973293,258.20794477317554
-1.7894736842105263,50,0.84,5,8.433603058870366,5.328558708791236,5.353534503644482,43.5214093250793,56.223579209461555
-1.7894736842105263,100,0.78,5,8.433603058870366,6.108464496325616,6.123147737250113,77.72678470528167,90.56167420814478
-1.7894736842105263,500,0.72,5,8.433603058870366,7.435259383846372,7.421461490347035,243.3083465750048,132.1390801619433
-1.7894736842105263,1000,0.66,5,8.433603058870366,7.787490093489845,7.784131158639801,373.8649328899075,188.42231232436774
-1.7894736842105263,2000,0.6,5,8.433603058870366,8.072934903439794,8.05813232329063,562.3472464826691,258.3003344481605
-1.7894736842105263,50,0.84,6,8.431400311323062,5.366797539748761,5.372465659535674,43.540062754322044,59.21024821332514
-1.7894736842105263,100,0.78,6,8.431400311323062,6.107321993260549,6.145746041646311,77.77359985659685,95.9404002877068
-1.7894736842105263,500,0.72,6,8.431400311323062,7.4399256516774885,7.4430943255461965,243.4548024580481,140.3876923076923
-1.7894736842105263,1000,0.66,6,8.431400311323062,7.7971842313199415,7.8073993165693265,374.2721080211878,197.31527796559234
-1.7894736842105263,2000,0.6,6,8.431400311323062,8.086331263260957,8.074813269309143,561.8306501857821,271.18932856404916
-1.7894736842105263,50,0.84,7,8.412195540089726,5.354797539748762,5.352988430122383,43.43136292520516,56.290140845070425
-1.7894736842105263,100,0.78,7,8.412195540089726,6.146441408739313,6.116472362720712,77.42594002146652,89.94674887892377
-1.7894736842105263,500,0.72,7,8.412195540089726,7.384755803226573,7.413386235198891,240.8979244864517,130.392987012987
-1.7894736842105263,1000,0.66,7,8.412195540089726,7.762943133546372,7.774046456270786,370.20840605263624,183.75369696969696
-1.7894736842105263,2000,0.6,7,8.412195540089726,8.041197966513698,8.032056804714472,559.0001891191566,256.68729963867486
-1.7894736842105263,50,0.84,8,8.372019649021404,5.316307314753089,5.357596292589168,43.310356234012154,55.07713498622589
-1.7894736842105263,100,0.78,8,8.372019649021404,6.130970733752292,6.122163836806568,77.0785542383035,90.5728959276018
-1.7894736842105263,500,0.72,8,8.372019649021404,7.364073800422662,7.390373660017471,238.4647965447245,129.45889963106615
-1.7894736842105263,1000,0.66,8,8.372019649021404,7.755562340861113,7.740822637134267,365.23596492119594,182.60557575757574
-1.7894736842105263,2000,0.6,8,8.372019649021404,7.99007679551499,7.997362231628512,549.0229574517597,252.11207291666665
-1.7894736842105263,50,0.84,9,8.401192611860992,5.3118296528380355,5.368507353072202,43.41694756891841,58.06374492753623
-1.7894736842105263,100,0.78,9,8.401192611860992,6.171564990331545,6.1382373092600355,77.39622492559872,94.49528301886792
-1.7894736842105263,500,0.72,9,8.401192611860992,7.420924073611685,7.41806728932988,240.78619305141473,135.63171171171172
-1.7894736842105263,1000,0.66,9,8.401192611860992,7.736032587717062,7.768206089960462,369.58939595149195,189.30359884412712
-1.7894736842105263,2000,0.6,9,8.401192611860992,8.040923637142955,8.041498546404899,555.3364837969178,257.4415934902236
