slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.5315789473684212,50,0.84,0,8.274394420683956,5.270719339714147,5.288632522714514,41.89923159085354,44.68269642857143
-1.5315789473684212,100,0.78,0,8.274394420683956,5.976896699831146,6.015607955406955,73.69957702565544,70.06166583416584
-1.5315789473684212,500,0.72,0,8.274394420683956,7.230615336173683,7.251497129379835,233.76732767200477,108.39313813813816
-1.5315789473684212,1000,0.66,0,8.274394420683956,7.582935028968753,7.608374229863537,368.29188568107617,156.44386697520383
-1.5315789473684212,2000,0.6,0,8.274394420683956,7.857446078620252,7.877298368782775,569.8802656725005,218.42743961352656
-1.5315789473684212,50,0.84,1,8.279313352971501,5.2650098337696,5.287406637373933,41.86872553953493,44.75705692269451
-1.5315789473684212,100,0.78,1,8.279313352971501,6.027396743944779,6.010890775932037,73.59994555580344,72.17633691756272
-1.5315789473684212,500,0.72,1,8.279313352971501,7.3124051627576305,7.234614103216781,234.1490979505984,105.91867542419266
-1.5315789473684212,1000,0.66,1,8.279313352971501,7.585166686047563,7.593096204805609,370.48294507666225,154.3799184149184
-1.5315789473684212,2000,0.6,1,8.279313352971501,7.863240798960876,7.8756845031080465,575.6059390122033,214.6421843971631
-1.5315789473684212,50,0.84,2,8.247301195909579,5.296758439731454,5.277364289113033,41.69219690612042,43.883508771929826
-1.5315789473684212,100,0.78,2,8.247301195909579,6.0081027123116755,5.998608021208143,73.06497360545902,68.88566781214203
-1.5315789473684212,500,0.72,2,8.247301195909579,7.163810982132729,7.215990629488043,230.4546406942923,103.79440414507772
-1.5315789473684212,1000,0.66,2,8.247301195909579,7.5995375069322195,7.5667347269171525,364.7447657443961,146.21932072098912
-1.5315789473684212,2000,0.6,2,8.247301195909579,7.827347014550905,7.841656692038805,570.6862397353935,209.10048309178742
-1.5315789473684212,50,0.84,3,8.357037907074956,5.277009833769601,5.286433473618256,42.03158827094749,44.792125279642065
-1.5315789473684212,100,0.78,3,8.357037907074956,6.048748631988852,6.023622432476884,74.26260805292246,72.93970909090909
-1.5315789473684212,500,0.72,3,8.357037907074956,7.286543822187871,7.289874198404729,239.67279849832985,112.46770949720671
-1.5315789473684212,1000,0.66,3,8.357037907074956,7.684585828891987,7.6578250330114415,380.28315355235134,164.55742051664183
-1.5315789473684212,2000,0.6,3,8.357037907074956,7.921488318634841,7.938070151707841,593.6267752257107,235.77810328913634
-1.5315789473684212,50,0.84,4,8.301160874756963,5.242970733752292,5.294073665549777,41.923328843224986,45.91577981651376
-1.5315789473684212,100,0.78,4,8.301160874756963,6.0176963403551085,6.0207486823788985,73.78037909187809,71.72808224594701
-1.5315789473684212,500,0.72,4,8.301160874756963,7.239729958857916,7.264599447428722,235.17007906610817,109.10382513661202
-1.5315789473684212,1000,0.66,4,8.301160874756963,7.611127922986141,7.623135611694384,372.5583145213795,155.6277161598092
-1.5315789473684212,2000,0.6,4,8.301160874756963,7.914980165690119,7.8936775489899365,580.60744565896,227.5815559440559
-1.5315789473684212,50,0.84,5,8.315287892405134,5.260680239696839,5.299478695871356,42.09885483162727,46.41074074074075
