slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-0.9842105263157895,50,0.84,0,9.795521956702007,5.385287764744437,5.40298932040358,44.780943097777566,84.04021608643457
-0.9842105263157895,100,0.78,0,9.795521956702007,6.202919787417451,6.231918528899661,83.58390560305936,163.6328536585366
-0.9842105263157895,500,0.72,0,9.795521956702007,7.853831794602367,7.880124452138922,332.6267877453657,292.2746280193237
-0.9842105263157895,1000,0.66,0,9.795521956702007,8.474396146020315,8.45554540312195,586.0998808387557,503.3599287945848
-0.9842105263157895,2000,0.6,0,9.795521956702007,8.975309997499773,8.962732739003856,1009.956223292867,844.5742918622849
-0.9842105263157895,50,0.84,1,9.793246975300836,5.320558708791235,5.405502994199118,44.75975402463146,82.54189300411524
-0.9842105263157895,100,0.78,1,9.793246975300836,6.192306609365365,6.2365096221757055,83.57718376040357,158.00930244296387
-0.9842105263157895,500,0.72,1,9.793246975300836,7.84164789770729,7.880561854669522,331.98815663043945,295.39724912722784
-0.9842105263157895,1000,0.66,1,9.793246975300836,8.449336557833552,8.457928741068038,584.5235904078523,501.58819892942967
-0.9842105263157895,2000,0.6,1,9.793246975300836,8.945251072138742,8.94898717960216,1009.8645090710754,840.3957183071938
-0.9842105263157895,50,0.84,2,9.77365583441714,5.439578258799889,5.418082790428247,44.910928308707014,88.55982378854627
-0.9842105263157895,100,0.78,2,9.77365583441714,6.166949892651546,6.251872454034628,83.88840613978358,171.3303323836657
-0.9842105263157895,500,0.72,2,9.77365583441714,7.8650110551362244,7.902600981119777,332.25343804614965,296.11571587125417
-0.9842105263157895,1000,0.66,2,9.77365583441714,8.497916252474957,8.476552652121104,582.5339040392613,502.71082708333336
-0.9842105263157895,2000,0.6,2,9.77365583441714,8.946824902243916,8.96973226110081,998.1866322409066,839.110962628954
-0.9842105263157895,50,0.84,3,9.795475823407033,5.373088033804216,5.400173375615278,44.719659843789,82.03142076502732
-0.9842105263157895,100,0.78,3,9.795475823407033,6.255397449332506,6.230588208203686,83.4423909709015,157.94815793677964
-0.9842105263157895,500,0.72,3,9.795475823407033,7.891092870035801,7.884191799492894,332.1732005792263,291.3685770750988
-0.9842105263157895,1000,0.66,3,9.795475823407033,8.460663813552816,8.462373421641663,585.5196520983769,528.9284932088285
-0.9842105263157895,2000,0.6,3,9.795475823407033,8.95646847065026,8.950043440435813,1011.4051802424167,847.5147792022793
-0.9842105263157895,50,0.84,4,9.81634753308149,5.419048933786909,5.4143652769087645,44.91184642334778,92.65514872224549
-0.9842105263157895,100,0.78,4,9.81634753308149,6.209184449923941,6.249298851609616,83.8845156418325,175.8307602339181
-0.9842105263157895,500,0.72,4,9.81634753308149,7.961846593452589,7.901866230163901,333.94479384828423,309.37762261669957
-0.9842105263157895,1000,0.66,4,9.81634753308149,8.493551706511813,8.483462448843769,588.4064046111228,527.6447820871875
-0.9842105263157895,2000,0.6,4,9.81634753308149,8.955798240518414,8.978674813892667,1014.1881489359262,911.4137725102023
-0.9842105263157895,50,0.84,5,9.877629194839802,5.411578258799889,5.423627576692197,45.08712291747362,95.91138755980862
-0.9842105263157895,100,0.78,5,9.877629194839802,6.277774540389724,6.263079025475778,84.40857616235807,181.0540450450451
-0.9842105263157895,500,0.72,5,9.877629194839802,7.952595218113426,7.933345378800853,338.3884881866773,329.43420765027327
-0.9842105263157895,1000,0.66,5,9.877629194839802,8.55457631381897,8.521012831735444,597.1933303837127,562.1323202888423
