slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.3157894736842106,50,0.84,0,8.487878031195127,5.282519608773927,5.260445307253295,41.44757302412969,41.71187121212122
-1.3157894736842106,100,0.78,0,8.487878031195127,6.008690775577883,5.986877980763735,73.44035041071976,68.35130180399806
-1.3157894736842106,500,0.72,0,8.487878031195127,7.234508326121736,7.266215293701595,249.2427986293278,109.07481831547996
-1.3157894736842106,1000,0.66,0,8.487878031195127,7.636902637104351,7.659989316730094,409.4156141269017,162.22933903167262
-1.3157894736842106,2000,0.6,0,8.487878031195127,7.975653724140438,7.984808413335138,663.1458465710901,240.6874458874459
-1.3157894736842106,50,0.84,1,8.495041202753342,5.320758439731455,5.261830328661626,41.537091622537936,41.82940385061471
-1.3157894736842106,100,0.78,1,8.495041202753342,5.980535080896379,5.987883962583958,73.55422948527394,67.3469898989899
-1.3157894736842106,500,0.72,1,8.495041202753342,7.257594017128682,7.278897346451501,249.42512907725373,106.62772486772487
-1.3157894736842106,1000,0.66,1,8.495041202753342,7.682390974018287,7.678273481535098,409.4884359932578,161.8142526087187
-1.3157894736842106,2000,0.6,1,8.495041202753342,7.990844069463201,8.003803397476355,662.5544029359457,239.816156462585
-1.3157894736842106,50,0.84,2,8.491879113503938,5.231300327825054,5.254948340115014,41.524917730737705,40.90818737270876
-1.3157894736842106,100,0.78,2,8.491879113503938,6.005777449431556,5.982760618542083,73.57512685282764,68.56558457415129
-1.3157894736842106,500,0.72,2,8.491879113503938,7.2995058714084,7.2572070004077975,248.8921682112416,105.0858269171543
-1.3157894736842106,1000,0.66,2,8.491879113503938,7.648161664183365,7.653054030878969,408.796700782945,161.85630358658744
-1.3157894736842106,2000,0.6,2,8.491879113503938,7.992210047470573,7.975107606227689,663.155302970737,241.43436354112097
-1.3157894736842106,50,0.84,3,8.492932701525877,5.319248664727128,5.251205790284646,41.48802453947807,41.422176308539946
-1.3157894736842106,100,0.78,3,8.492932701525877,5.971938080354468,5.979796563682678,73.58067472931224,68.41772108843539
-1.3157894736842106,500,0.72,3,8.492932701525877,7.278922466558342,7.266654160786393,249.54172883072584,104.83399283549187
-1.3157894736842106,1000,0.66,3,8.492932701525877,7.689853621443945,7.665691254331196,409.4267781515665,162.06310850439883
-1.3157894736842106,2000,0.6,3,8.492932701525877,7.986074372000483,7.985052408751851,662.4748228500868,244.62837511342389
-1.3157894736842106,50,0.84,4,8.468596080875988,5.259300327825054,5.244835680268248,41.25472565183272,39.82888952002271
-1.3157894736842106,100,0.78,4,8.468596080875988,5.993573387298695,5.968002607165145,73.08606469974546,63.9036507936508
-1.3157894736842106,500,0.72,4,8.468596080875988,7.255720929485446,7.241859136079058,248.34697755160943,102.26272108843537
-1.3157894736842106,1000,0.66,4,8.468596080875988,7.645620834030025,7.640775129098235,408.5226889452656,157.117609375
-1.3157894736842106,2000,0.6,4,8.468596080875988,7.967975283742765,7.959934102348147,663.0177642070021,238.53956043956046
-1.3157894736842106,50,0.84,5,8.480182931870829,5.214970733752293,5.249770107112661,41.48129220106028,39.978
-1.3157894736842106,100,0.78,5,8.480182931870829,5.931067866635102,5.977231642307981,73.42995850652676,66.80535925925925
-1.3157894736842106,500,0.72,5,8.480182931870829,7.237735612332566,7.266872327557489,248.31277298028937,104.7957417102967
-1.3157894736842106,1000,0.66,5,8.480182931870829,7.628430027441804,7.671910133455837,407.6445744909264,154.22318162393162
-1.3157894736842106,2000,0.6,5,8.480182931870829,7.962200645377855,7.999629967892211,659.9552517740867,238.74744444444445
-1.3157894736842106,50,0.84,6,8.502167083267818,5.3003589778510145,5.259315508146327,41.53792039502297,42.82441113490364
-1.3157894736842106,100,0.78,6,8.502167083267818,5.972851406500795,5.986200699273426,73.6658145775721,71.29852997536271
-1.3157894736842106,500,0.72,6,8.502167083267818,7.264140089007323,7.268596174133381,250.24923536162834,107.31951871657753
-1.3157894736842106,1000,0.66,6,8.502167083267818,7.6711533946142625,7.6712421264531345,411.21741876507735,162.02338709677417
-1.3157894736842106,2000,0.6,6,8.502167083267818,8.00505104251054,7.998482106352182,666.3087760197952,244.62726335982458
-1.3157894736842106,50,0.84,7,8.484274322055494,5.265539158782581,5.249251030620517,41.432982161020696,41.43304347826087
-1.3157894736842106,100,0.78,7,8.484274322055494,5.96317134653477,5.976241847965843,73.48221957532559,67.67528635778636
-1.3157894736842106,500,0.72,7,8.484274322055494,7.247622702147529,7.263947359174216,249.4280912440379,104.89089005235601
-1.3157894736842106,1000,0.66,7,8.484274322055494,7.684937478240625,7.665862989559164,408.9368372116754,158.98460317460317
-1.3157894736842106,2000,0.6,7,8.484274322055494,7.983625952369221,7.9908558562280865,660.7329136825874,238.38393439031734
-1.3157894736842106,50,0.84,8,8.441636080894188,5.3177388897228,5.236811430285466,41.17401639627547,39.59731755424063
-1.3157894736842106,100,0.78,8,8.441636080894188,5.94765998430046,5.952206060015026,72.79203438564002,63.81245147679325
-1.3157894736842106,500,0.72,8,8.441636080894188,7.232009564817764,7.234301742290293,247.17635239865763,97.79452439024391
-1.3157894736842106,1000,0.66,8,8.441636080894188,7.616872860870354,7.638504299827997,406.3879724294691,148.5414021164021
-1.3157894736842106,2000,0.6,8,8.441636080894188,7.9649731584835255,7.966978545126121,657.4537363719228,225.26637661569654
-1.3157894736842106,50,0.84,9,8.4468355074117,5.247500058765273,5.252229544243552,41.31793084453425,39.221761252446186
-1.3157894736842106,100,0.78,9,8.4468355074117,5.960667687991579,5.974880168781378,72.99573045622091,65.8229605263158
-1.3157894736842106,500,0.72,9,8.4468355074117,7.21921107931488,7.232880064125257,245.75206726593535,102.9395818540434
-1.3157894736842106,1000,0.66,9,8.4468355074117,7.663223268735402,7.621340157949475,403.3495693369779,154.60476373626372
-1.3157894736842106,2000,0.6,9,8.4468355074117,7.942735924068958,7.9420161747619735,653.992221584358,233.29308676039068
