slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.5736842105263158,500,0.72,7,8.267304297609959,7.229808093932645,7.235757961181612,232.83864203028088,106.27311455108358
-1.5736842105263158,1000,0.66,7,8.267304297609959,7.595092210942956,7.589841383419458,366.8905895453752,154.82645421245422
-1.5736842105263158,2000,0.6,7,8.267304297609959,7.83872932196507,7.860130669218614,569.0237957577247,217.88007716920762
-1.5736842105263158,50,0.84,8,8.230177382521918,5.279500058765274,5.280436739059087,41.834864309461175,43.41673881673881
-1.5736842105263158,100,0.78,8,8.230177382521918,5.961292712361201,6.000521504093377,73.41857039048065,68.96929310344828
-1.5736842105263158,500,0.72,8,8.230177382521918,7.204861259719488,7.211531572421726,230.33951232760506,102.78704102564102
-1.5736842105263158,1000,0.66,8,8.230177382521918,7.562355641759419,7.5523219035653995,361.3927272839176,147.67403092006032
-1.5736842105263158,2000,0.6,8,8.230177382521918,7.869685676675266,7.810760778216902,558.0780038543858,210.7229290617849
-1.5736842105263158,50,0.84,9,8.230266349209865,5.295699789705493,5.28714022468047,41.894650344725754,44.88094811018578
-1.5736842105263158,100,0.78,9,8.230266349209865,6.023573387298694,6.010174861248882,73.52230871460333,72.2443730729702
-1.5736842105263158,500,0.72,9,8.230266349209865,7.185597362345325,7.228063571061942,229.996166532406,105.49663742690058
-1.5736842105263158,1000,0.66,9,8.230266349209865,7.606383529336742,7.57929442012126,360.2782044511203,152.7299134199134
-1.5736842105263158,2000,0.6,9,8.230266349209865,7.852126779131981,7.85226861630885,555.614456410651,217.6514821334272
