slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.526315789473684,50,0.84,0,8.323665858988061,5.290268214735782,5.281303676248011,42.006563325624505,43.45698550724638
-1.526315789473684,100,0.78,0,8.323665858988061,6.0104743154435765,6.017177647171377,74.0072361037641,71.3117846975089
-1.526315789473684,500,0.72,0,8.323665858988061,7.217093934636812,7.260666596790084,236.26125377468423,106.53473404255318
-1.526315789473684,1000,0.66,0,8.323665858988061,7.619990433473291,7.624731268286444,374.01519804678685,158.1629339794064
-1.526315789473684,2000,0.6,0,8.323665858988061,7.904301836174541,7.913784817302781,583.5062369876507,222.52306715506714
-1.526315789473684,50,0.84,1,8.28053234284979,5.263300327825053,5.27369820979346,41.77964412186707,42.12917894736842
-1.526315789473684,100,0.78,1,8.28053234284979,6.019106249889326,6.000020414602498,73.43488682535633,68.15731670445956
-1.526315789473684,500,0.72,1,8.28053234284979,7.2454747176529555,7.2332741581530176,234.21464301953097,103.90496113989639
-1.526315789473684,1000,0.66,1,8.28053234284979,7.614088160388422,7.598303383094492,371.06465559824403,150.4050174216028
-1.526315789473684,2000,0.6,1,8.28053234284979,7.8592061154422765,7.881339093059997,578.1754958455926,214.25048355899418
-1.526315789473684,50,0.84,2,8.265493873993426,5.191500058765274,5.28428198030263,41.82663472895671,43.91478696741855
-1.526315789473684,100,0.78,2,8.265493873993426,5.977032215968179,6.005892045987676,73.46429368432362,69.20779041028176
-1.526315789473684,500,0.72,2,8.265493873993426,7.222292849396071,7.222445050846144,232.54052777947754,104.02157167530225
-1.526315789473684,1000,0.66,2,8.265493873993426,7.598131395533542,7.5722624635384825,367.32192827260576,149.97460720786313
-1.526315789473684,2000,0.6,2,8.265493873993426,7.869409872687977,7.84810245640651,571.3016548244569,213.1333750521485
-1.526315789473684,50,0.84,3,8.311820045416585,5.291248664727128,5.284381673281216,41.9302196537707,43.90896321767219
-1.526315789473684,100,0.78,3,8.311820045416585,5.999912800489416,6.0168613934458195,73.85721125133095,70.3701052631579
-1.526315789473684,500,0.72,3,8.311820045416585,7.245922027277695,7.260896102576392,235.91161353520073,107.53862369828313
-1.526315789473684,1000,0.66,3,8.311820045416585,7.601441993900567,7.616257577170895,373.8140741186066,155.69327182339063
-1.526315789473684,2000,0.6,3,8.311820045416585,7.899522923708384,7.895598322809167,583.5813238911894,224.79021384559624
-1.526315789473684,50,0.84,4,8.249098927081121,5.214970733752293,5.270919432466569,41.633003281326985,42.327864693446095
-1.526315789473684,100,0.78,4,8.249098927081121,5.9665190684653755,5.992160910975178,73.12582303973565,67.81949152542373
