slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.12,100,0.78,2,8.574398564772192,6.042139950208582,6.012217863478903,75.61252530389532,75.62878787878788
-1.12,500,0.72,2,8.574398564772192,7.406574098194379,7.402032150321285,272.0303796012017,123.74686419753084
-1.12,1000,0.66,2,8.574398564772192,7.870867508661568,7.85209789174212,457.0787539754623,194.0549704142012
-1.12,2000,0.6,2,8.574398564772192,8.218657300369589,8.211840265590316,750.0597288317821,313.08339135720604
-1.12,50,0.84,3,8.549007351056417,5.287829652838035,5.257029050184808,41.81634966170086,41.96372222222222
-1.12,100,0.78,3,8.549007351056417,6.011764180963212,6.005155402255129,75.33108846702373,73.01166666666667
-1.12,500,0.72,3,8.549007351056417,7.424459249118475,7.391877130887107,270.4564157127789,122.43538802660754
-1.12,1000,0.66,3,8.549007351056417,7.800671690334677,7.842615182587053,453.9236522413356,201.08708
-1.12,2000,0.6,3,8.549007351056417,8.201090752407396,8.200494567500549,745.6417726839401,306.95712682379343
-1.12,50,0.84,4,8.573971761154821,5.293139696902142,5.272305296030015,41.96036117336697,43.38557939914163
-1.12,100,0.78,4,8.573971761154821,5.98900293506883,6.013065645942514,75.65196857220027,75.46365246449457
-1.12,500,0.72,4,8.573971761154821,7.413048699134831,7.399264757358138,272.98559304867007,123.2288292682927
-1.12,1000,0.66,4,8.573971761154821,7.884825764059971,7.840456922473247,457.86560526848433,194.09989878542515
-1.12,2000,0.6,4,8.573971761154821,8.218799105195606,8.180628129233009,747.851997023536,315.40217474489793
-1.12,50,0.84,5,8.625719245680573,5.322519608773928,5.2784002580521765,42.2249621322832,45.065333333333335
-1.12,100,0.78,5,8.625719245680573,5.960625844011612,6.02574562305507,76.17400037526282,77.45458180334558
-1.12,500,0.72,5,8.625719245680573,7.432023409980388,7.418887030626444,275.4924823232957,127.13607594936708
-1.12,1000,0.66,5,8.625719245680573,7.904214448926263,7.875388999152637,463.86989582994937,209.1001358053243
-1.12,2000,0.6,5,8.625719245680573,8.245244484027275,8.250108844719056,760.5851188462462,335.06696985357456
-1.12,50,0.84,6,8.576079814603053,5.22008104687618,5.279966343443009,42.099122252976166,44.81165919282511
-1.12,100,0.78,6,8.576079814603053,6.063951900506723,6.031840467010805,75.74847818000995,77.90290267011197
-1.12,500,0.72,6,8.576079814603053,7.370437627688959,7.393464123737707,270.9563661558676,121.92726433750823
-1.12,1000,0.66,6,8.576079814603053,7.846544841299149,7.819096297670993,454.0014068199193,200.73594478619657
-1.12,2000,0.6,6,8.576079814603053,8.20642350003516,8.167761520994377,745.1224836473878,313.83268204459205
-1.12,50,0.84,7,8.577389681928274,5.277539158782581,5.272039973517639,42.05241498537503,45.460181818181816
-1.12,100,0.78,7,8.577389681928274,6.002803909516336,6.023616566323261,75.84966423901673,78.3062015503876
-1.12,500,0.72,7,8.577389681928274,7.413904179187082,7.408375355677818,272.51071634480246,130.9736883116883
-1.12,1000,0.66,7,8.577389681928274,7.886275992059237,7.856181117393425,456.7821474010572,204.79115485179275
-1.12,2000,0.6,7,8.577389681928274,8.222494736986699,8.217815122549878,747.0319065820286,316.1799107142857
-1.12,50,0.84,8,8.566122999493581,5.225590821880507,5.26739479976549,41.92929778444413,45.23981900452489
-1.12,100,0.78,8,8.566122999493581,6.0598235670966565,6.015786329843676,75.33434709221586,74.52212055192447
-1.12,500,0.72,8,8.566122999493581,7.385018764642623,7.377335194069713,270.5830548121476,119.35495798319327
-1.12,1000,0.66,8,8.566122999493581,7.815017476859228,7.819620803460307,455.9668727030653,192.78360369111215
-1.12,2000,0.6,8,8.566122999493581,8.19496568344369,8.19368862979893,751.2449139859295,304.71753700844613
-1.12,50,0.84,9,8.565886612031964,5.264029383778254,5.2525324835749645,41.84747648583605,41.59767634854772
-1.12,100,0.78,9,8.565886612031964,6.020890506518102,5.998026483465303,75.4008384971612,71.09189913317573
-1.12,500,0.72,9,8.565886612031964,7.335636967694741,7.372716235348952,271.8567887583171,117.61046511627907
-1.12,1000,0.66,9,8.565886612031964,7.834132268948858,7.817740774429243,457.5445705563427,194.2962721893491
-1.12,2000,0.6,9,8.565886612031964,8.199555490583522,8.178953666096792,751.872761603624,314.87081722508594
-1.26,50,0.84,0,8.271245551081318,5.204480508756619,5.25197857078047,41.38033734931114,40.552845528455286
-1.26,100,0.78,0,8.271245551081318,5.898681780794671,5.983177907767187,73.42365158864922,68.74260273972602
-1.26,500,0.72,0,8.271245551081318,7.20601648919307,7.286927665424586,248.9415902877217,109.89266733266732
-1.26,1000,0.66,0,8.271245551081318,7.671302711063303,7.684696589246131,406.31151332597153,165.06819672131147
-1.26,2000,0.6,0,8.271245551081318,7.946418244643958,8.000956568532638,649.0892225652082,254.195701754386
-1.26,50,0.84,1,8.305282260614723,5.209990283760947,5.252354580890056,41.39298969149565,42.32621848739496
-1.26,100,0.78,1,8.305282260614723,5.9577061594730685,5.976031208828406,73.43463455948961,67.22284395973155
-1.26,500,0.72,1,8.305282260614723,7.233821385295725,7.247717403224257,250.4195294926105,105.522662139219
-1.26,1000,0.66,1,8.305282260614723,7.656366801644225,7.636157712546043,411.7892571596696,159.25265625
-1.26,2000,0.6,1,8.305282260614723,7.999428070535598,7.949359590762911,665.9794772311099,235.28907272190096
-1.26,50,0.84,2,8.246705881819675,5.223500058765273,5.2285917777334925,40.91001030407054,38.9453125
-1.26,100,0.78,2,8.246705881819675,5.969041318323056,5.947063820897041,72.43949524995627,63.98307006369426
-1.26,500,0.72,2,8.246705881819675,7.247697212230018,7.22113280288573,249.0065369177879,102.24489795918367
-1.26,1000,0.66,2,8.246705881819675,7.601162398659923,7.620071390749687,410.79666065001896,151.71752044252045
-1.26,2000,0.6,2,8.246705881819675,7.926701595831378,7.944063656752535,661.6800205158248,229.66624136097815
-1.26,50,0.84,3,8.22725112582837,5.2682291147184745,5.220921245963585,40.94701994121331,37.4088486140725
-1.26,100,0.78,3,8.22725112582837,5.920738272562341,5.933762712166285,72.35316788740703,62.59791411042946
-1.26,500,0.72,3,8.22725112582837,7.180223667410582,7.203780177738011,246.5647656348863,94.51489096573208
-1.26,1000,0.66,3,8.22725112582837,7.596134703000116,7.600341388543722,405.31591430752576,149.41122549019607
-1.26,2000,0.6,3,8.22725112582837,7.936214482102123,7.927759174900299,651.8926004731218,227.69818181818175
-1.26,50,0.84,4,8.216003505072617,5.124202577781785,5.229646199468968,40.7702857579384,39.39466666666667
-1.26,100,0.78,4,8.216003505072617,5.961316351631415,5.938755596959942,72.1513305686359,62.036008230452666
-1.26,500,0.72,4,8.216003505072617,7.184796106021037,7.169624420842725,246.87444971843863,96.70856045534924
-1.26,1000,0.66,4,8.216003505072617,7.583510019698788,7.550368966562585,405.6722311680497,149.71956218905473
-1.26,2000,0.6,4,8.216003505072617,7.895854661741443,7.868037311372075,653.3624807906283,228.53510727024292
-1.26,50,0.84,5,8.217664543326958,5.2063198778337085,5.226396597968704,40.865293113906816,39.2625
-1.26,100,0.78,5,8.217664543326958,5.946654419523234,5.9375328383818,72.21557763631283,62.9477428371768
-1.26,500,0.72,5,8.217664543326958,7.187708804242146,7.213423209858227,246.055651468052,94.71698113207547
-1.26,1000,0.66,5,8.217664543326958,7.574841665711107,7.602591255397924,404.5500646977992,146.03506483600304
-1.26,2000,0.6,5,8.217664543326958,7.937149864101211,7.916028278934871,651.7296087058072,229.55811839323468
-1.26,50,0.84,6,8.218355098281332,5.185706864860794,5.2282849446941,41.05703740633163,38.39323076923077
-1.26,100,0.78,6,8.218355098281332,5.984047599863364,5.947605479595508,72.70302297979636,62.02534161490683
-1.26,500,0.72,6,8.218355098281332,7.215787360579958,7.224517649995194,246.09637539711213,97.24271844660194
-1.26,1000,0.66,6,8.218355098281332,7.5988113199805,7.621430749492419,401.3809103437451,150.86504051172707
-1.26,2000,0.6,6,8.218355098281332,7.908196747363121,7.930157618329623,640.8314499613555,227.64646464646464
-1.26,50,0.84,7,8.230108958733148,5.225790552820728,5.221314598641772,40.920577109218726,38.70486486486487
-1.26,100,0.78,7,8.230108958733148,5.8977202522761605,5.941897332685511,72.54850182664462,62.59925465838509
-1.26,500,0.72,7,8.230108958733148,7.202120355415443,7.207188840466574,247.4971103310077,99.12645214521451
-1.26,1000,0.66,7,8.230108958733148,7.619124803783576,7.5891540137903375,405.8843495603297,153.95542087542086
-1.26,2000,0.6,7,8.230108958733148,7.925116478302648,7.905612114718869,652.7698717915739,239.2377309789164
-1.26,50,0.84,8,8.221114458227287,5.222771002812072,5.22370684912669,41.02509652020808,37.27626865671642
-1.26,100,0.78,8,8.221114458227287,5.882770462503521,5.939453904150463,72.42304743916664,62.75909375
-1.26,500,0.72,8,8.221114458227287,7.241243228855863,7.196862062446855,244.9959632359548,97.83499460625674
-1.26,1000,0.66,8,8.221114458227287,7.590670007932729,7.584693394529277,402.22471358058766,145.99376506483603
-1.26,2000,0.6,8,8.221114458227287,7.912708474066986,7.895747628671745,648.0299967091793,221.09217391304347
-1.26,50,0.84,9,8.260813280136952,5.186970733752292,5.233929762767155,41.16208551251714,38.81426356589147
-1.26,100,0.78,9,8.260813280136952,6.000541990972506,5.954427192136023,72.79442307809056,64.71141935483871
-1.26,500,0.72,9,8.260813280136952,7.220841160756143,7.228902775363132,247.45054870049452,101.25740606060604
-1.26,1000,0.66,9,8.260813280136952,7.615790276161496,7.628167723723016,407.2029754601063,156.62275457875458
-1.26,2000,0.6,9,8.260813280136952,7.933210192322851,7.954136131089499,658.7461171269988,232.9293712316968
-1.03,50,0.84,0,8.93729074824876,5.318120146893487,5.325327660893586,43.11167150667934,57.06701515151515
-1.03,100,0.78,0,8.93729074824876,6.111574974528678,6.110027488730347,78.99340998085763,101.32043333333333
-1.03,500,0.72,0,8.93729074824876,7.634267150417318,7.605616292606518,297.9115622663624,173.80266079726096
-1.03,1000,0.66,0,8.93729074824876,8.084722078111103,8.11696819353074,509.41448512754175,296.32145832214167
-1.03,2000,0.6,0,8.93729074824876,8.5206957057014,8.517256806782122,848.710546314076,462.6559499798306
-1.03,50,0.84,1,8.945729774018945,5.317339427842361,5.326492739938319,43.109532727038655,57.044469696969706
-1.03,100,0.78,1,8.945729774018945,6.153816384369692,6.108191323624303,79.0096944826997,103.21170391240314
-1.03,500,0.72,1,8.945729774018945,7.611705647880207,7.604657676677764,298.66355997150134,178.17368421052635
-1.03,1000,0.66,1,8.945729774018945,8.083119400632231,8.108726272733547,511.8507293832765,295.0067965686274
-1.03,2000,0.6,1,8.945729774018945,8.531894511217192,8.522299451956538,852.9667781798613,460.2359247648903
-1.03,50,0.84,2,8.946003370166352,5.380558708791236,5.340424913447586,43.38972298268845,59.13609467455621
-1.03,100,0.78,2,8.946003370166352,6.089735440372417,6.130302578786402,79.51500663829572,105.23357894736844
-1.03,500,0.72,2,8.946003370166352,7.651640887045133,7.627843561541211,298.3155257531318,179.4110666666667
-1.03,1000,0.66,2,8.946003370166352,8.134273026946744,8.12859826559579,508.2878691463666,296.5155156862745
-1.03,2000,0.6,2,8.946003370166352,8.525391186828726,8.545535592771701,840.4649257247028,461.5297122165047
-1.03,50,0.84,3,8.924362834970017,5.3126103718891615,5.332336343623851,43.22518191161887,55.76536312849162
-1.03,100,0.78,3,8.924362834970017,6.1542069089744285,6.114559738464253,79.10403253282277,103.77275178429818
-1.03,500,0.72,3,8.924362834970017,7.587793386316453,7.606301212226366,296.5491844482056,164.92590163934426
-1.03,1000,0.66,3,8.924362834970017,8.1199422811538,8.109257029179922,505.8412641788127,279.43894931773883
-1.03,2000,0.6,3,8.924362834970017,8.493926209614456,8.522517949878006,839.2519650161329,455.4195403502343
-1.03,50,0.84,4,8.89465174729083,5.355248664727129,5.321675475368051,42.94376986059864,55.96629213483146
-1.03,100,0.78,4,8.89465174729083,6.125670508806147,6.096557088265123,78.5632005754713,101.06981661272924
-1.03,500,0.72,4,8.89465174729083,7.624638245937009,7.558083835370493,294.6888459509671,161.10825806451612
-1.03,1000,0.66,4,8.89465174729083,8.07093510429868,8.046013160457653,503.6509653592967,265.4553070175439
-1.03,2000,0.6,4,8.89465174729083,8.452423846551758,8.438097450027227,839.3787630020631,436.3840579710144
-1.03,50,0.84,5,8.90317751848756,5.346319877833707,5.319110783011306,43.07895042408301,54.74740983606557
-1.03,100,0.78,5,8.90317751848756,6.162713146401104,6.100134888397665,78.77588167985625,98.79352941176472
-1.03,500,0.72,5,8.90317751848756,7.561657339195444,7.586515416998535,295.749197814342,173.1406472148541
-1.03,1000,0.66,5,8.90317751848756,8.076224433081515,8.07008035214582,504.2197128389853,266.9685964912281
-1.03,2000,0.6,5,8.90317751848756,8.505111531998198,8.461732745349979,835.7170899393269,456.0087329337329
-1.03,50,0.84,6,8.916230579745882,5.338519608773927,5.3406062975743644,43.2105488269903,61.304
-1.03,100,0.78,6,8.916230579745882,6.093845124960486,6.124057306449456,79.13957233873131,106.45744680851064
-1.03,500,0.72,6,8.916230579745882,7.575901431250992,7.610221890208858,296.12897507303086,176.37621832358676
-1.03,1000,0.66,6,8.916230579745882,8.074573056788662,8.095752036378212,503.77689402143307,295.35578463443403
-1.03,2000,0.6,6,8.916230579745882,8.48857213099027,8.485776778327796,834.6450731352578,462.7904333868379
-1.03,50,0.84,7,8.946119010824917,5.329539158782581,5.326509419705428,43.25834697733057,52.68412415654522
-1.03,100,0.78,7,8.946119010824917,6.05517134653477,6.111023523573813,79.29291815808315,101.06568542568544
-1.03,500,0.72,7,8.946119010824917,7.592964113965804,7.61362982971207,298.1093887666097,170.04828389830507
-1.03,1000,0.66,7,8.946119010824917,8.158020940861482,8.110838124228808,508.875845082797,281.528688034188
-1.03,2000,0.6,7,8.946119010824917,8.513312037044662,8.50754472244982,846.1082738056173,460.344461859979
-1.03,50,0.84,8,8.992151573915176,5.369738889722801,5.336834721855268,43.39556553007059,59.96729208250167
-1.03,100,0.78,8,8.992151573915176,6.155735440372416,6.126145114572827,79.73127164622886,105.91693971771534
-1.03,500,0.72,8,8.992151573915176,7.678121038921755,7.630642715435379,301.773517766386,192.9524270557029
-1.03,1000,0.66,8,8.992151573915176,8.175943635804623,8.125205828815627,515.8842521376844,305.84931888544884
-1.03,2000,0.6,8,8.992151573915176,8.545646882428635,8.544746246678892,857.9836321831677,505.2599585326954
-1.03,50,0.84,9,8.977846711492875,5.3373394278423625,5.3433414690223575,43.42411199389132,61.318527607361965
-1.03,100,0.78,9,8.977846711492875,6.131330433059151,6.140231816777292,79.72668669854164,108.16089330024816
-1.03,500,0.72,9,8.977846711492875,7.660476726702241,7.658009437518578,300.639166029307,184.1149090909091
-1.03,1000,0.66,9,8.977846711492875,8.133015591348437,8.17043516465101,512.8646006641462,296.9611176470588
-1.03,2000,0.6,9,8.977846711492875,8.551539283722464,8.579275513541933,851.2931639442521,502.4524421715185
-1.24,50,0.84,0,8.247279300294487,5.171777989740109,5.232643499424042,41.08771015310674,38.02182210242587
-1.24,100,0.78,0,8.247279300294487,5.983171181455596,5.946710356049868,72.8199321550061,60.54234997131383
-1.24,500,0.72,0,8.247279300294487,7.225921703426058,7.2151730598621695,247.43442668375064,96.0014523809524
-1.24,1000,0.66,0,8.247279300294487,7.616077994611805,7.606495599847355,406.1354893288811,150.44277559570563
-1.24,2000,0.6,0,8.247279300294487,7.940993039240171,7.911585195784562,653.8596167785878,224.50978978978975
-1.24,50,0.84,1,8.23245512393034,5.205460958747966,5.232049007761181,41.12443846537101,38.87720930232558
-1.24,100,0.78,1,8.23245512393034,5.964421946957924,5.952862054833198,72.76648263023053,63.51481012658228
-1.24,500,0.72,1,8.23245512393034,7.206931644108485,7.219762253223334,246.09456866801543,99.33214216806296
-1.24,1000,0.66,1,8.23245512393034,7.647291962501652,7.601966995378103,402.5062893952438,149.9782918739635
-1.24,2000,0.6,1,8.23245512393034,7.925445452718828,7.91875205102211,646.4351361166152,233.2518393234672
-1.24,50,0.84,2,8.270449732812107,5.201460958747965,5.233534066133417,41.16037529012732,38.93450583657587
-1.24,100,0.78,2,8.270449732812107,5.927496774494062,5.952781202450546,73.07194566304385,63.26199718706047
-1.24,500,0.72,2,8.270449732812107,7.240042965324325,7.230692292489163,249.1430388451787,98.31581603229526
-1.24,1000,0.66,2,8.270449732812107,7.620358637786293,7.623854845395967,408.38488329289,155.58550769230771
-1.24,2000,0.6,2,8.270449732812107,7.949848288720879,7.9329623503354,658.9082659057932,229.29035087719305
-1.24,50,0.84,3,8.256566220926054,5.193712352786112,5.240980825526664,41.12226570156895,39.010232558139535
-1.24,100,0.78,3,8.256566220926054,6.008541990972505,5.957253800647213,72.87515610318694,64.87233766233766
-1.24,500,0.72,3,8.256566220926054,7.223626277269656,7.22827584831095,248.23524311210875,98.87128712871286
-1.24,1000,0.66,3,8.256566220926054,7.641205379763411,7.622852460888499,406.50135510061057,156.00396923076923
-1.24,2000,0.6,3,8.256566220926054,7.928222691834799,7.927172318416231,654.1629025647278,239.54617671859052
-1.24,50,0.84,4,8.2173577135701,5.158041946858872,5.22805187974073,40.92491133297773,37.86661654135339
-1.24,100,0.78,4,8.2173577135701,5.892610548343692,5.932900219008473,72.36054625357214,60.43519804709032
-1.24,500,0.72,4,8.2173577135701,7.219198647236088,7.20775563804627,246.35692067342328,95.45890566037735
-1.24,1000,0.66,4,8.2173577135701,7.576213142593128,7.599550611928205,403.9959208276226,148.2855624006359
-1.24,2000,0.6,4,8.2173577135701,7.901316050129244,7.913179938828309,648.1122445401802,229.0680844155844
-1.24,50,0.84,5,8.250078899053992,5.115125723046072,5.248512203206761,41.09914866881749,40.47903225806452
-1.24,100,0.78,5,8.250078899053992,5.932461046975233,5.956951075755229,72.785969702967,65.27735483870967
-1.24,500,0.72,5,8.250078899053992,7.239147799541752,7.231269715377724,248.1650392635896,99.65276732673269
-1.24,1000,0.66,5,8.250078899053992,7.620024520385627,7.628792609399692,407.12132397564847,156.78046153846154
-1.24,2000,0.6,5,8.250078899053992,7.907667216291361,7.942551713268599,654.1246593866274,239.12878765792036
-1.24,50,0.84,6,8.25235651321934,5.247500058765274,5.239695305474685,41.17868961103014,38.9691472868217
-1.24,100,0.78,6,8.25235651321934,5.8950204772223085,5.9623206046928585,73.02478240650022,63.78291139240507
-1.24,500,0.72,6,8.25235651321934,7.2216625684143825,7.250376271167635,248.37129718501708,102.41567676767674
-1.24,1000,0.66,6,8.25235651321934,7.6181484500276735,7.643144634364836,405.649335589128,158.89069444444445
-1.24,2000,0.6,6,8.25235651321934,7.930120702123877,7.95174421483166,648.7922078479759,239.5442773600668
-1.24,50,0.84,7,8.327167032400506,5.250319877833708,5.258854351656148,41.52441838864187,42.117656903765685
-1.24,100,0.78,7,8.327167032400506,5.986783565892692,5.996525596532101,73.80181006193283,67.46378523489932
-1.24,500,0.72,7,8.327167032400506,7.290882523950032,7.3017997864638975,252.4298462221235,109.1040133779264
-1.24,1000,0.66,7,8.327167032400506,7.68611741759814,7.711358779509706,414.4497701599085,167.26400250626563
-1.24,2000,0.6,7,8.327167032400506,8.007496078137905,8.033739307436075,667.3448088958418,251.4094203747072
-1.24,50,0.84,8,8.209550267107305,5.158655289990134,5.215150900453565,40.79112427752135,36.48905109489051
-1.24,100,0.78,8,8.209550267107305,5.881780910157298,5.926292507481438,72.18110890508773,60.71847272727272
-1.24,500,0.72,8,8.209550267107305,7.228937130406474,7.191223942647103,246.6368217424015,93.69570093457943
-1.24,1000,0.66,8,8.209550267107305,7.544457340792242,7.5851570968552435,405.18719087741886,143.2312816326531
-1.24,2000,0.6,8,8.209550267107305,7.887223559341746,7.894912913904512,650.182179377199,228.1213215739484
-1.24,50,0.84,9,8.275802737274542,5.173345245926026,5.244389358128236,41.21317712881083,40.19203212851406
-1.24,100,0.78,9,8.275802737274542,5.945305980829547,5.9649108269445765,72.99606103320413,67.56653243847875
-1.24,500,0.72,9,8.275802737274542,7.246563403074878,7.234008050836005,248.9397683085163,102.66168707482991
-1.24,1000,0.66,9,8.275802737274542,7.62307021832395,7.626955430169151,410.00255733823207,155.8687106699752
-1.24,2000,0.6,9,8.275802737274542,7.943107230455911,7.935952883775283,662.016283065272,230.43578088578087
-0.94,50,0.84,0,9.365264365462156,5.349539158782582,5.397656608033215,44.73720491774334,85.33288135593219
-0.94,100,0.78,0,9.365264365462156,6.214338799306545,6.228006941146473,83.4315496887811,159.92360538856997
-0.94,500,0.72,0,9.365264365462156,7.829784812134108,7.849929294971686,327.27708684355696,279.8904064380875
-0.94,1000,0.66,0,9.365264365462156,8.409949757411011,8.411759830527924,567.5659590320021,459.2724992151101
-0.94,2000,0.6,0,9.365264365462156,8.860209327937362,8.866930919422671,955.3581117618832,729.1826311093486
-0.94,50,0.84,1,9.324333580752125,5.3622682147357805,5.385549860853653,44.49184626703992,75.26857142857143
-0.94,100,0.78,1,9.324333580752125,6.193035665318564,6.208931831804025,82.81175955238298,147.6316529411765
-0.94,500,0.72,1,9.324333580752125,7.792647568507911,7.822146772592224,324.7894420673151,265.57997936016505
-0.94,1000,0.66,1,9.324333580752125,8.405158618181352,8.38534504998086,563.7537750421776,426.7644758064516
-0.94,2000,0.6,1,9.324333580752125,8.850273181110976,8.861845117852049,949.3787675516404,723.9656234385646
