genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,FrancesBurnett_TheSecretGarden.txt,2000,2000,0.66,8,7.842176843040411,7.842176843040411,7.842176843040411,572.0,106.32318559556786
literature,FrancesBurnett_TheSecretGarden.txt,2000,5000,0.6,8,7.842176843040411,,,,169.28034420289856
literature,FrancesBurnett_TheSecretGarden.txt,2000,50,0.84,9,7.745958836483205,5.228581473867384,5.131838742193657,41.002008227225204,30.28121212121212
literature,FrancesBurnett_TheSecretGarden.txt,2000,100,0.78,9,7.745958836483205,5.943329522932042,5.820749240134602,72.24472156705383,46.060227272727275
literature,FrancesBurnett_TheSecretGarden.txt,2000,500,0.72,9,7.745958836483205,7.160351507865168,7.017792383636675,230.76166812279723,69.43821501014199
literature,FrancesBurnett_TheSecretGarden.txt,2000,2000,0.66,9,7.745958836483205,7.745958836483205,7.745958836483205,516.0,105.99865116279068
literature,FrancesBurnett_TheSecretGarden.txt,2000,5000,0.6,9,7.745958836483205,,,,156.9903133903134
literature,FrancesBurnett_TheSecretGarden.txt,2422,50,0.84,0,8.071048462343365,5.302764404154178,5.176690508583793,42.37597082516098,32.63093333333334
literature,FrancesBurnett_TheSecretGarden.txt,2422,100,0.78,0,8.071048462343365,6.05396365743577,5.907997626801473,75.52990339292505,51.577122807017545
literature,FrancesBurnett_TheSecretGarden.txt,2422,500,0.72,0,8.071048462343365,7.350755223073214,7.216335941222874,248.64449731191752,75.12157048381482
literature,FrancesBurnett_TheSecretGarden.txt,2422,2000,0.66,0,8.071048462343365,8.008215957604909,7.967937952770697,588.0183704254894,129.3924561403509
literature,FrancesBurnett_TheSecretGarden.txt,2422,5000,0.6,0,8.071048462343365,,,,204.2737012987013
literature,FrancesBurnett_TheSecretGarden.txt,2422,50,0.84,1,8.148474529113066,5.295444881854995,5.138407828472628,42.217944052448004,29.145454545454545
literature,FrancesBurnett_TheSecretGarden.txt,2422,100,0.78,1,8.148474529113066,6.040241526757697,5.872780455805447,75.4754535062969,47.67326732673267
literature,FrancesBurnett_TheSecretGarden.txt,2422,500,0.72,1,8.148474529113066,7.359970310559967,7.274033875509143,256.9468056061266,75.54981196581195
literature,FrancesBurnett_TheSecretGarden.txt,2422,2000,0.66,1,8.148474529113066,8.076411198321916,8.074032706559558,645.1162852270234,121.17920731707315
literature,FrancesBurnett_TheSecretGarden.txt,2422,5000,0.6,1,8.148474529113066,,,,194.06396761133604
literature,FrancesBurnett_TheSecretGarden.txt,2422,50,0.84,2,8.207869733665508,5.304575034730596,5.201273084796973,42.611411625059034,36.325449275362324
literature,FrancesBurnett_TheSecretGarden.txt,2422,100,0.78,2,8.207869733665508,6.064574952321927,5.925788915678459,76.78745533434414,57.85662184873949
literature,FrancesBurnett_TheSecretGarden.txt,2422,500,0.72,2,8.207869733665508,7.423314316529592,7.266991828938141,261.0927098870899,88.45527272727273
literature,FrancesBurnett_TheSecretGarden.txt,2422,2000,0.66,2,8.207869733665508,8.138025142293136,8.093752092840194,646.5840413506022,147.0513841113841
literature,FrancesBurnett_TheSecretGarden.txt,2422,5000,0.6,2,8.207869733665508,,,,222.4359595959596
literature,FrancesBurnett_TheSecretGarden.txt,2422,50,0.84,3,8.0758705308446,5.282424057071931,5.166953698997972,42.05912669337906,34.97673758865248
literature,FrancesBurnett_TheSecretGarden.txt,2422,100,0.78,3,8.0758705308446,6.026538625942192,5.882095488474102,75.12948704301238,53.10184782608695
literature,FrancesBurnett_TheSecretGarden.txt,2422,500,0.72,3,8.0758705308446,7.338139640858868,7.219312355862896,252.3484256340121,83.39850847457626
literature,FrancesBurnett_TheSecretGarden.txt,2422,2000,0.66,3,8.0758705308446,8.011568590565854,8.004887179699956,601.6842425310305,125.47544871794871
literature,FrancesBurnett_TheSecretGarden.txt,2422,5000,0.6,3,8.0758705308446,,,,195.13173076923078
literature,FrancesBurnett_TheSecretGarden.txt,2422,50,0.84,4,7.808202044505232,5.258042011673137,5.112593178015128,41.40757231180393,28.338479532163742
literature,FrancesBurnett_TheSecretGarden.txt,2422,100,0.78,4,7.808202044505232,5.978025308853718,5.799750135178246,72.68256642329955,41.072100840336134
literature,FrancesBurnett_TheSecretGarden.txt,2422,500,0.72,4,7.808202044505232,7.178033917386377,7.035488345886334,226.6696244463383,67.72564814814815
literature,FrancesBurnett_TheSecretGarden.txt,2422,2000,0.66,4,7.808202044505232,7.753494360638255,7.715696512736712,512.517223031324,98.03332142857144
literature,FrancesBurnett_TheSecretGarden.txt,2422,5000,0.6,4,7.808202044505232,,,,145.03608903020668
literature,FrancesBurnett_TheSecretGarden.txt,2422,50,0.84,5,8.135982967301244,5.31377007995895,5.183292735939237,42.51933444183261,34.623999999999995
literature,FrancesBurnett_TheSecretGarden.txt,2422,100,0.78,5,8.135982967301244,6.061449701423955,5.909535495861996,75.79795570390029,54.58437037037037
literature,FrancesBurnett_TheSecretGarden.txt,2422,500,0.72,5,8.135982967301244,7.373973114966766,7.275800561124667,252.5693064218734,86.14516599190283
literature,FrancesBurnett_TheSecretGarden.txt,2422,2000,0.66,5,8.135982967301244,8.066200298970323,8.039332940226373,627.7215262732612,134.2751111111111
literature,FrancesBurnett_TheSecretGarden.txt,2422,5000,0.6,5,8.135982967301244,,,,205.22371948779514
literature,FrancesBurnett_TheSecretGarden.txt,2422,50,0.84,6,8.024920465235857,5.285338875745743,5.143817939402911,42.01694768675921,29.932098765432098
literature,FrancesBurnett_TheSecretGarden.txt,2422,100,0.78,6,8.024920465235857,6.024250620822822,5.864108925384403,74.74542412293405,49.15620202020202
literature,FrancesBurnett_TheSecretGarden.txt,2422,500,0.72,6,8.024920465235857,7.311631629541421,7.224955272015068,246.80263440337657,75.20661538461539
literature,FrancesBurnett_TheSecretGarden.txt,2422,2000,0.66,6,8.024920465235857,7.9617057104688085,7.9871656999537715,581.2206600419364,115.06728682170542
literature,FrancesBurnett_TheSecretGarden.txt,2422,5000,0.6,6,8.024920465235857,,,,174.1294117647059
literature,FrancesBurnett_TheSecretGarden.txt,2422,50,0.84,7,8.098735123458766,5.29231022882084,5.186793973939341,42.28099084531608,34.760000000000005
literature,FrancesBurnett_TheSecretGarden.txt,2422,100,0.78,7,8.098735123458766,6.042167134902613,5.913034406037491,75.37293051432982,51.5331914893617
literature,FrancesBurnett_TheSecretGarden.txt,2422,500,0.72,7,8.098735123458766,7.350732340656715,7.302042993081788,251.9097518140223,84.46068965517242
literature,FrancesBurnett_TheSecretGarden.txt,2422,2000,0.66,7,8.098735123458766,8.033815983562512,8.062060748714405,611.2549108736393,125.78837606837608
literature,FrancesBurnett_TheSecretGarden.txt,2422,5000,0.6,7,8.098735123458766,,,,203.5041666666667
literature,FrancesBurnett_TheSecretGarden.txt,2422,50,0.84,8,7.8704930914322375,5.262562453040125,5.117811906376532,41.535831688083356,28.791431952662723
literature,FrancesBurnett_TheSecretGarden.txt,2422,100,0.78,8,7.8704930914322375,5.98862690004212,5.80417028297267,73.23211691292923,43.74245535714285
literature,FrancesBurnett_TheSecretGarden.txt,2422,500,0.72,8,7.8704930914322375,7.21249288499977,7.0666009760600135,232.44055089851517,64.74236842105263
literature,FrancesBurnett_TheSecretGarden.txt,2422,2000,0.66,8,7.8704930914322375,7.8157493340819055,7.804490103870675,537.6328553786708,98.1049
literature,FrancesBurnett_TheSecretGarden.txt,2422,5000,0.6,8,7.8704930914322375,,,,150.6522803795531
literature,FrancesBurnett_TheSecretGarden.txt,2422,50,0.84,9,8.000087974106018,5.272537407665652,5.1323585563873095,41.79550738370896,28.597633136094675
literature,FrancesBurnett_TheSecretGarden.txt,2422,100,0.78,9,8.000087974106018,6.006749891630138,5.837042002926973,74.22071011322826,46.48689523809524
literature,FrancesBurnett_TheSecretGarden.txt,2422,500,0.72,9,8.000087974106018,7.284986214544706,7.130448398959182,245.42703337415645,72.0085294117647
literature,FrancesBurnett_TheSecretGarden.txt,2422,2000,0.66,9,8.000087974106018,7.937275405815102,7.916279573112952,583.1276417293001,108.33995061728395
literature,FrancesBurnett_TheSecretGarden.txt,2422,5000,0.6,9,8.000087974106018,,,,167.63975659229212
literature,FrancesBurnett_TheSecretGarden.txt,2931,50,0.84,0,8.225158477719702,5.335362304320614,5.219772858945699,42.95316174599787,37.25974683544304
literature,FrancesBurnett_TheSecretGarden.txt,2931,100,0.78,0,8.225158477719702,6.098688816559768,5.961885763916309,76.79440508750551,57.88248366013072
literature,FrancesBurnett_TheSecretGarden.txt,2931,500,0.72,0,8.225158477719702,7.42070885208179,7.315638915468246,254.27652142221373,90.99651282051282
literature,FrancesBurnett_TheSecretGarden.txt,2931,2000,0.66,0,8.225158477719702,8.102852363604445,8.09745445928722,608.8734686832803,134.95685185185184
literature,FrancesBurnett_TheSecretGarden.txt,2931,5000,0.6,0,8.225158477719702,,,,213.5327619047619
literature,FrancesBurnett_TheSecretGarden.txt,2931,50,0.84,1,7.9635035008983905,5.238546681561503,5.1085797427931485,41.153674258086376,27.315420560747665
literature,FrancesBurnett_TheSecretGarden.txt,2931,100,0.78,1,7.9635035008983905,5.959932861395646,5.7908076843892005,72.64004911182562,44.075873015873015
literature,FrancesBurnett_TheSecretGarden.txt,2931,500,0.72,1,7.9635035008983905,7.207766387016062,7.034710281736011,240.80651293443876,67.3868728956229
literature,FrancesBurnett_TheSecretGarden.txt,2931,2000,0.66,1,7.9635035008983905,7.8469650139964084,7.823267738686843,570.8683375771916,102.16533251231526
literature,FrancesBurnett_TheSecretGarden.txt,2931,5000,0.6,1,7.9635035008983905,,,,156.0213687723201
literature,FrancesBurnett_TheSecretGarden.txt,2931,50,0.84,2,8.035294233239124,5.262950942342104,5.11014463411759,41.56272609235193,28.93031198686371
literature,FrancesBurnett_TheSecretGarden.txt,2931,100,0.78,2,8.035294233239124,5.992735246870713,5.814293451492614,73.72623031362474,44.84692111959288
literature,FrancesBurnett_TheSecretGarden.txt,2931,500,0.72,2,8.035294233239124,7.257125470717936,7.1016721343822,243.94243774192697,68.99118541451669
literature,FrancesBurnett_TheSecretGarden.txt,2931,2000,0.66,2,8.035294233239124,7.913399995104613,7.777677299822321,589.4543359435465,105.03482142857142
literature,FrancesBurnett_TheSecretGarden.txt,2931,5000,0.6,2,8.035294233239124,,,,178.45515600448934
literature,FrancesBurnett_TheSecretGarden.txt,2931,50,0.84,3,8.180303466978351,5.304453684584398,5.187947169632826,42.413334916240935,33.76251428571429
literature,FrancesBurnett_TheSecretGarden.txt,2931,100,0.78,3,8.180303466978351,6.0524110987026445,5.925889282608831,75.71605947054375,55.75682242990655
literature,FrancesBurnett_TheSecretGarden.txt,2931,500,0.72,3,8.180303466978351,7.3680292101973635,7.283138562129744,252.34159239656427,82.87323943661971
literature,FrancesBurnett_TheSecretGarden.txt,2931,2000,0.66,3,8.180303466978351,8.051347490021255,8.061447352976977,617.9349488837113,139.83739534883722
literature,FrancesBurnett_TheSecretGarden.txt,2931,5000,0.6,3,8.180303466978351,,,,210.89502164502167
literature,FrancesBurnett_TheSecretGarden.txt,2931,50,0.84,4,8.198961299682487,5.305887579636391,5.174712681203797,42.46782719355121,33.12926553672317
literature,FrancesBurnett_TheSecretGarden.txt,2931,100,0.78,4,8.198961299682487,6.052904145274276,5.918558403771805,76.1246262853642,50.73379310344828
literature,FrancesBurnett_TheSecretGarden.txt,2931,500,0.72,4,8.198961299682487,7.384786346413373,7.222392025654274,255.5017438105027,81.81279835390946
literature,FrancesBurnett_TheSecretGarden.txt,2931,2000,0.66,4,8.198961299682487,8.071845188060013,8.017896490512275,615.1636386743755,125.69028440288264
literature,FrancesBurnett_TheSecretGarden.txt,2931,5000,0.6,4,8.198961299682487,,,,210.5454052276837
literature,FrancesBurnett_TheSecretGarden.txt,2931,50,0.84,5,8.245221298639176,5.32016754038862,5.177113767527694,42.711075913807655,33.747126436781606
literature,FrancesBurnett_TheSecretGarden.txt,2931,100,0.78,5,8.245221298639176,6.0787079626280835,5.919202928604286,76.51555696445054,50.641547619047614
literature,FrancesBurnett_TheSecretGarden.txt,2931,500,0.72,5,8.245221298639176,7.412840400676117,7.241732976040114,257.6725428151416,83.24478873239437
literature,FrancesBurnett_TheSecretGarden.txt,2931,2000,0.66,5,8.245221298639176,8.114534746038986,8.04305074465728,630.9499797558498,128.91918478260868
literature,FrancesBurnett_TheSecretGarden.txt,2931,5000,0.6,5,8.245221298639176,,,,199.34420168067223
literature,FrancesBurnett_TheSecretGarden.txt,2931,50,0.84,6,8.12528050579175,5.213754019336586,5.119181638392771,41.00331735020806,27.966507177033492
literature,FrancesBurnett_TheSecretGarden.txt,2931,100,0.78,6,8.12528050579175,5.936239397855057,5.8284854506698105,73.47461192578078,44.56858585858586
literature,FrancesBurnett_TheSecretGarden.txt,2931,500,0.72,6,8.12528050579175,7.266127218801684,7.160538483634736,258.40289901249145,69.97820105820107
literature,FrancesBurnett_TheSecretGarden.txt,2931,2000,0.66,6,8.12528050579175,7.984334031283293,7.97874347229385,653.7866021266085,112.87471153846153
literature,FrancesBurnett_TheSecretGarden.txt,2931,5000,0.6,6,8.12528050579175,,,,178.24646464646463
literature,FrancesBurnett_TheSecretGarden.txt,2931,50,0.84,7,8.02533554231398,5.258028581308333,5.12041279142413,41.571343449052904,27.460093896713616
literature,FrancesBurnett_TheSecretGarden.txt,2931,100,0.78,7,8.02533554231398,5.980757455604595,5.827746164758221,73.70555894151724,45.84421875
literature,FrancesBurnett_TheSecretGarden.txt,2931,500,0.72,7,8.02533554231398,7.257159161745398,7.142684243546827,243.5139354225709,66.1060393258427
literature,FrancesBurnett_TheSecretGarden.txt,2931,2000,0.66,7,8.02533554231398,7.907047833208725,7.888490393064641,582.6969606902121,107.60374545454546
literature,FrancesBurnett_TheSecretGarden.txt,2931,5000,0.6,7,8.02533554231398,,,,174.04209180239602
literature,FrancesBurnett_TheSecretGarden.txt,2931,50,0.84,8,8.388933321807688,5.356418154243993,5.204054070997031,43.48524082134076,35.89090909090909
literature,FrancesBurnett_TheSecretGarden.txt,2931,100,0.78,8,8.388933321807688,6.139101879817711,5.941190295946657,78.52508184670118,59.12943181818182
literature,FrancesBurnett_TheSecretGarden.txt,2931,500,0.72,8,8.388933321807688,7.520020194228817,7.350596423206621,266.51986616855385,92.21048076923077
literature,FrancesBurnett_TheSecretGarden.txt,2931,2000,0.66,8,8.388933321807688,8.248168330885164,8.237431499466334,660.1102499124373,155.09389473684212
literature,FrancesBurnett_TheSecretGarden.txt,2931,5000,0.6,8,8.388933321807688,,,,228.96791208791208
literature,FrancesBurnett_TheSecretGarden.txt,2931,50,0.84,9,8.035814280004494,5.178006776436777,5.103774563391476,40.444784418151315,27.698767772511847
literature,FrancesBurnett_TheSecretGarden.txt,2931,100,0.78,9,8.035814280004494,5.896885334395143,5.79716946614792,72.35003410000303,43.882985074626866
literature,FrancesBurnett_TheSecretGarden.txt,2931,500,0.72,9,8.035814280004494,7.192379051110283,7.093777148289626,254.01167332282805,70.53299719887956
literature,FrancesBurnett_TheSecretGarden.txt,2931,2000,0.66,9,8.035814280004494,7.903203161152908,7.894798077212398,637.6722197176629,109.7498888888889
literature,FrancesBurnett_TheSecretGarden.txt,2931,5000,0.6,9,8.035814280004494,,,,168.2296103896104
literature,FrancesBurnett_TheSecretGarden.txt,3548,50,0.84,0,8.283511827697973,5.306628508176667,5.145360197934112,42.49428566502116,31.32300884955752
literature,FrancesBurnett_TheSecretGarden.txt,3548,100,0.78,0,8.283511827697973,6.061142896538475,5.862957679105806,76.24704874796976,49.14891954022988
literature,FrancesBurnett_TheSecretGarden.txt,3548,500,0.72,0,8.283511827697973,7.393130843843688,7.206734559644704,257.4197133595696,74.02573695720088
literature,FrancesBurnett_TheSecretGarden.txt,3548,2000,0.66,0,8.283511827697973,8.094316172961934,7.979493260312684,630.6705218029321,117.76116575591985
literature,FrancesBurnett_TheSecretGarden.txt,3548,5000,0.6,0,8.283511827697973,,,,188.47268008127418
literature,FrancesBurnett_TheSecretGarden.txt,3548,50,0.84,1,8.142099151387754,5.273366175763483,5.121613591110934,41.849193140511495,29.61407468879668
literature,FrancesBurnett_TheSecretGarden.txt,3548,100,0.78,1,8.142099151387754,6.009937239041575,5.834775369306309,74.40131977615286,47.243977924944815
literature,FrancesBurnett_TheSecretGarden.txt,3548,500,0.72,1,8.142099151387754,7.297599952916092,7.153297995094317,247.39545005464464,72.8080808080808
literature,FrancesBurnett_TheSecretGarden.txt,3548,2000,0.66,1,8.142099151387754,7.965225026207321,7.808618007048632,600.1702058483094,111.6664160434473
literature,FrancesBurnett_TheSecretGarden.txt,3548,5000,0.6,1,8.142099151387754,,,,182.73146853146855
literature,FrancesBurnett_TheSecretGarden.txt,3548,50,0.84,2,8.25848000006562,5.323385039962091,5.186916868861709,42.71224082636296,33.727044025157234
literature,FrancesBurnett_TheSecretGarden.txt,3548,100,0.78,2,8.25848000006562,6.078308712801535,5.917398043720382,76.23315298484047,52.448905109489054
literature,FrancesBurnett_TheSecretGarden.txt,3548,500,0.72,2,8.25848000006562,7.395109414151836,7.267461074134717,253.39438740964786,84.95088972431077
literature,FrancesBurnett_TheSecretGarden.txt,3548,2000,0.66,2,8.25848000006562,8.078770826708018,8.05708866507156,612.478647958156,126.49508771929824
literature,FrancesBurnett_TheSecretGarden.txt,3548,5000,0.6,2,8.25848000006562,,,,190.5578947368421
literature,FrancesBurnett_TheSecretGarden.txt,3548,50,0.84,3,8.200953172205619,5.30281112258714,5.1299221146986484,42.47773398529915,28.77532258064516
literature,FrancesBurnett_TheSecretGarden.txt,3548,100,0.78,3,8.200953172205619,6.057299835672878,5.8479657030959995,75.8598291934058,44.795761006289304
literature,FrancesBurnett_TheSecretGarden.txt,3548,500,0.72,3,8.200953172205619,7.36695566578099,7.16810800948015,249.66463527069703,72.09522424242424
literature,FrancesBurnett_TheSecretGarden.txt,3548,2000,0.66,3,8.200953172205619,8.024361633114712,8.005447959146228,592.5357846734615,112.56420539529915
literature,FrancesBurnett_TheSecretGarden.txt,3548,5000,0.6,3,8.200953172205619,,,,173.6349175035868
literature,FrancesBurnett_TheSecretGarden.txt,3548,50,0.84,4,8.061950970902066,5.250667171604147,5.111384431589304,41.4235874943104,29.273351698806245
literature,FrancesBurnett_TheSecretGarden.txt,3548,100,0.78,4,8.061950970902066,5.975542303978557,5.816176144130759,73.52282971092092,46.39636363636364
literature,FrancesBurnett_TheSecretGarden.txt,3548,500,0.72,4,8.061950970902066,7.245574557634318,7.145477686465845,243.40827871265103,73.37795918367347
literature,FrancesBurnett_TheSecretGarden.txt,3548,2000,0.66,4,8.061950970902066,7.891988924321104,7.961653299142723,579.4587705933815,110.80983664772728
literature,FrancesBurnett_TheSecretGarden.txt,3548,5000,0.6,4,8.061950970902066,,,,174.25978048780487
literature,FrancesBurnett_TheSecretGarden.txt,3548,50,0.84,5,8.118536811235476,5.287749509893342,5.1389142460036,42.08065897311585,30.56034334763948
literature,FrancesBurnett_TheSecretGarden.txt,3548,100,0.78,5,8.118536811235476,6.028029703314074,5.846093675771737,74.74462353546988,46.806390977443606
literature,FrancesBurnett_TheSecretGarden.txt,3548,500,0.72,5,8.118536811235476,7.3055064355969845,7.168561055834969,244.0882917413636,69.6535922330097
literature,FrancesBurnett_TheSecretGarden.txt,3548,2000,0.66,5,8.118536811235476,7.951373422720117,7.946548085002522,577.106776833728,104.74577332657202
literature,FrancesBurnett_TheSecretGarden.txt,3548,5000,0.6,5,8.118536811235476,,,,165.55858250276853
literature,FrancesBurnett_TheSecretGarden.txt,3548,50,0.84,6,8.051851235119791,5.225210256918322,5.109991774389808,41.02340307641342,29.601383125864455
literature,FrancesBurnett_TheSecretGarden.txt,3548,100,0.78,6,8.051851235119791,5.94949759942561,5.804568334502464,72.84897156473426,44.75031055900621
literature,FrancesBurnett_TheSecretGarden.txt,3548,500,0.72,6,8.051851235119791,7.2161538082843535,7.084020339316742,245.33160075297158,70.45621568627452
literature,FrancesBurnett_TheSecretGarden.txt,3548,2000,0.66,6,8.051851235119791,7.876449674970429,7.8103005699986765,592.4378003837321,112.89838541666667
literature,FrancesBurnett_TheSecretGarden.txt,3548,5000,0.6,6,8.051851235119791,,,,169.7727028839705
literature,FrancesBurnett_TheSecretGarden.txt,3548,50,0.84,7,8.115835500215674,5.268563625241066,5.129170984729641,41.712408813631114,30.17344680851064
literature,FrancesBurnett_TheSecretGarden.txt,3548,100,0.78,7,8.115835500215674,5.99942076430328,5.841881362832646,74.02406537066543,47.67785234899329
literature,FrancesBurnett_TheSecretGarden.txt,3548,500,0.72,7,8.115835500215674,7.2751588571027614,7.135869413662415,245.10527474213853,72.7926530612245
literature,FrancesBurnett_TheSecretGarden.txt,3548,2000,0.66,7,8.115835500215674,7.93859409359967,7.840344608994382,597.8631384553291,108.48042699724519
literature,FrancesBurnett_TheSecretGarden.txt,3548,5000,0.6,7,8.115835500215674,,,,182.7789079939668
literature,FrancesBurnett_TheSecretGarden.txt,3548,50,0.84,8,8.541138951048564,5.367495337286066,5.213408151058972,43.69736816691043,35.75959798994975
literature,FrancesBurnett_TheSecretGarden.txt,3548,100,0.78,8,8.541138951048564,6.152908125779233,5.967561327619235,79.24256548866191,63.07132743362831
literature,FrancesBurnett_TheSecretGarden.txt,3548,500,0.72,8,8.541138951048564,7.566670503660801,7.400895492944337,273.7632931319407,97.56890410958904
literature,FrancesBurnett_TheSecretGarden.txt,3548,2000,0.66,8,8.541138951048564,8.328577501940455,8.282606511882813,691.4757222164752,170.04032434860736
