genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,WalterScott_Marmion.txt,2001,2000,0.66,3,8.693724115969024,8.693709505542477,8.694417066790724,905.6806596701512,289.72634821428574
poetry,WalterScott_Marmion.txt,2001,5000,0.6,3,8.693724115969024,,,,457.51398454985195
poetry,WalterScott_Marmion.txt,2001,50,0.84,4,8.676192860023423,5.2845266839292275,5.266920897903653,43.19041735943185,47.91463529411765
poetry,WalterScott_Marmion.txt,2001,100,0.78,4,8.676192860023423,6.090348618424504,6.044214962221975,80.06530212704155,95.95805366726296
poetry,WalterScott_Marmion.txt,2001,500,0.72,4,8.676192860023423,7.660632300352452,7.591198173500519,316.53561294308196,165.98603636363637
poetry,WalterScott_Marmion.txt,2001,2000,0.66,4,8.676192860023423,8.6762135326423,8.67593151507833,929.6616691654027,294.4663308913309
poetry,WalterScott_Marmion.txt,2001,5000,0.6,4,8.676192860023423,,,,518.1473345259392
poetry,WalterScott_Marmion.txt,2001,50,0.84,5,8.69096745649351,5.415578258799889,5.3214703311146145,44.163238363103204,54.808109589041095
poetry,WalterScott_Marmion.txt,2001,100,0.78,5,8.69096745649351,6.223449112430432,6.112970949899748,81.88049003047058,100.00792307692308
poetry,WalterScott_Marmion.txt,2001,500,0.72,5,8.69096745649351,7.719557452436649,7.677197667166411,311.3740730936578,169.45673076923075
poetry,WalterScott_Marmion.txt,2001,2000,0.66,5,8.69096745649351,8.690241134155622,8.690010930370761,862.706646676649,292.1802672689629
poetry,WalterScott_Marmion.txt,2001,5000,0.6,5,8.69096745649351,,,,504.5054298642534
poetry,WalterScott_Marmion.txt,2001,50,0.84,6,8.744488105507997,5.308326952989008,5.260311522600317,43.45254680476231,47.028549019607844
poetry,WalterScott_Marmion.txt,2001,100,0.78,6,8.744488105507997,6.11683329798735,6.056795978056595,81.0344340429364,96.22825396825397
poetry,WalterScott_Marmion.txt,2001,500,0.72,6,8.744488105507997,7.745590389106638,7.663323302091811,322.3415028070557,184.71227272727273
poetry,WalterScott_Marmion.txt,2001,2000,0.66,6,8.744488105507997,8.744783020203894,8.74512532633469,953.6536731634034,339.35815656565654
poetry,WalterScott_Marmion.txt,2001,5000,0.6,6,8.744488105507997,,,,521.2561363636364
poetry,WalterScott_Marmion.txt,2001,50,0.84,7,8.659325912966384,5.259048933786908,5.278923904859522,43.41882122265568,50.024
poetry,WalterScott_Marmion.txt,2001,100,0.78,7,8.659325912966384,6.13092253138011,6.048465215540825,80.27966252936214,95.2548527131783
poetry,WalterScott_Marmion.txt,2001,500,0.72,7,8.659325912966384,7.718830456049924,7.610270379270313,311.5468583479198,168.7459707125604
poetry,WalterScott_Marmion.txt,2001,2000,0.66,7,8.659325912966384,8.65950364092798,8.659548920536071,917.6596701649029,295.4803280301788
poetry,WalterScott_Marmion.txt,2001,5000,0.6,7,8.659325912966384,,,,516.4817037037037
poetry,WalterScott_Marmion.txt,2001,50,0.84,8,8.607004672457773,5.445287764744436,5.318930034848614,43.805249611169494,54.58904109589041
poetry,WalterScott_Marmion.txt,2001,100,0.78,8,8.607004672457773,6.124539247009848,6.098939124233837,80.72011165840105,91.25697056277056
poetry,WalterScott_Marmion.txt,2001,500,0.72,8,8.607004672457773,7.698795113365543,7.61824879174253,305.3303647820913,155.5168660968661
poetry,WalterScott_Marmion.txt,2001,2000,0.66,8,8.607004672457773,8.606777981182987,8.607047155485061,833.7216391803978,262.1878125
poetry,WalterScott_Marmion.txt,2001,5000,0.6,8,8.607004672457773,,,,419.5699353081376
poetry,WalterScott_Marmion.txt,2001,50,0.84,9,8.762869457769943,5.372029383778255,5.27865093026104,43.99658383906612,48.78048780487805
poetry,WalterScott_Marmion.txt,2001,100,0.78,9,8.762869457769943,6.195881481015135,6.082425693897179,82.0546832448216,92.0509090909091
poetry,WalterScott_Marmion.txt,2001,500,0.72,9,8.762869457769943,7.762022115923445,7.692108207604091,320.47186411963594,174.79289909762102
poetry,WalterScott_Marmion.txt,2001,2000,0.66,9,8.762869457769943,8.762479671209599,8.76239563279569,921.6686656671521,292.08775510204083
poetry,WalterScott_Marmion.txt,2001,5000,0.6,9,8.762869457769943,,,,519.6537146226415
poetry,WalterScott_Marmion.txt,2421,50,0.84,0,8.86384156956041,5.327048933786909,5.285075153768646,44.042850879439044,51.447775628626694
poetry,WalterScott_Marmion.txt,2421,100,0.78,0,8.86384156956041,6.193913505877142,6.081137347517585,81.99044850579995,96.2778431372549
poetry,WalterScott_Marmion.txt,2421,500,0.72,0,8.86384156956041,7.730474615874526,7.686351381486944,318.63031448124525,173.30167189132706
poetry,WalterScott_Marmion.txt,2421,2000,0.66,0,8.86384156956041,8.763520977242228,8.750733380903139,919.3968265565898,311.91028812974463
poetry,WalterScott_Marmion.txt,2421,5000,0.6,0,8.86384156956041,,,,508.1958241758242
poetry,WalterScott_Marmion.txt,2421,50,0.84,1,8.792922230872255,5.42757825879989,5.329619735646621,44.155414963868054,53.78044444444444
poetry,WalterScott_Marmion.txt,2421,100,0.78,1,8.792922230872255,6.22521938382778,6.1294176661310615,81.69759511121353,103.06553191489361
poetry,WalterScott_Marmion.txt,2421,500,0.72,1,8.792922230872255,7.795448899452319,7.680294644182465,310.8150452393072,188.0285042735043
poetry,WalterScott_Marmion.txt,2421,2000,0.66,1,8.792922230872255,8.692947957699715,8.668086792702795,872.6782657538507,305.5272529761905
poetry,WalterScott_Marmion.txt,2421,5000,0.6,1,8.792922230872255,,,,493.7514826958105
poetry,WalterScott_Marmion.txt,2421,50,0.84,2,8.861065470228855,5.3046103718891615,5.260209303064874,43.49494876520133,46.803773584905656
poetry,WalterScott_Marmion.txt,2421,100,0.78,2,8.861065470228855,6.198713146401104,6.050375236767542,81.04787534101007,89.77623456790124
poetry,WalterScott_Marmion.txt,2421,500,0.72,2,8.861065470228855,7.674901708513566,7.6466608808247605,322.01227571745966,181.18265133171914
poetry,WalterScott_Marmion.txt,2421,2000,0.66,2,8.861065470228855,8.744284726239886,8.73248499199929,954.6112168696886,330.8
poetry,WalterScott_Marmion.txt,2421,5000,0.6,2,8.861065470228855,,,,607.3628987517337
poetry,WalterScott_Marmion.txt,2421,50,0.84,3,8.842428061190178,5.2901201468934875,5.278960744076239,43.46231263101528,50.731071428571425
poetry,WalterScott_Marmion.txt,2421,100,0.78,3,8.842428061190178,6.075507958255324,6.06265553698505,81.13049175057333,95.7120588235294
poetry,WalterScott_Marmion.txt,2421,500,0.72,3,8.842428061190178,7.732309633359398,7.63900103196241,321.82510121235424,166.7406896551724
poetry,WalterScott_Marmion.txt,2421,2000,0.66,3,8.842428061190178,8.752024199121752,8.725115004451387,936.1994603015326,306.87814814814817
poetry,WalterScott_Marmion.txt,2421,5000,0.6,3,8.842428061190178,,,,504.094693877551
poetry,WalterScott_Marmion.txt,2421,50,0.84,4,8.691881670224436,5.201475109058567,5.225931105494638,42.82066006440978,39.70189701897019
poetry,WalterScott_Marmion.txt,2421,100,0.78,4,8.691881670224436,6.0679463550738975,5.986690108066465,79.09800396250823,72.936
poetry,WalterScott_Marmion.txt,2421,500,0.72,4,8.691881670224436,7.61466565046104,7.515452215733025,309.3936617152704,134.55882063882063
poetry,WalterScott_Marmion.txt,2421,2000,0.66,4,8.691881670224436,8.583529926006591,8.552406763505287,900.6396600694627,245.92782194616976
poetry,WalterScott_Marmion.txt,2421,5000,0.6,4,8.691881670224436,,,,415.5915737926376
poetry,WalterScott_Marmion.txt,2421,50,0.84,5,8.581224575290252,5.2690098337696005,5.207353679993062,42.47343417667034,36.113627450980395
poetry,WalterScott_Marmion.txt,2421,100,0.78,5,8.581224575290252,6.044978525670677,5.956293068825228,78.0477658729031,66.67108108108108
poetry,WalterScott_Marmion.txt,2421,500,0.72,5,8.581224575290252,7.5158141305428785,7.420445505747395,300.68952221582316,124.97924999999998
poetry,WalterScott_Marmion.txt,2421,2000,0.66,5,8.581224575290252,8.486503088532315,8.43450104898459,859.5088406395973,204.21324561403512
poetry,WalterScott_Marmion.txt,2421,5000,0.6,5,8.581224575290252,,,,351.66547619047617
poetry,WalterScott_Marmion.txt,2421,50,0.84,6,8.89192720003533,5.3847584397314545,5.292445353973125,43.64834405424925,52.17758865248227
poetry,WalterScott_Marmion.txt,2421,100,0.78,6,8.89192720003533,6.181145514985807,6.082387690242315,81.26538319853736,99.69225655976678
poetry,WalterScott_Marmion.txt,2421,500,0.72,6,8.89192720003533,7.735534056368763,7.6672380567542335,323.4930664354012,198.9786425806452
poetry,WalterScott_Marmion.txt,2421,2000,0.66,6,8.89192720003533,8.76990071065209,8.74959937127856,963.0365850209447,350.92892791680697
poetry,WalterScott_Marmion.txt,2421,5000,0.6,6,8.89192720003533,,,,619.4697552447553
poetry,WalterScott_Marmion.txt,2421,50,0.84,7,8.812708894833364,5.340029383778256,5.3036095152520675,43.77719453558883,54.66867132867133
poetry,WalterScott_Marmion.txt,2421,100,0.78,7,8.812708894833364,6.212988992668854,6.080161954149968,81.03431103062891,98.50600240096038
poetry,WalterScott_Marmion.txt,2421,500,0.72,7,8.812708894833364,7.766682617504282,7.628659013119419,314.0174570318066,170.414449602122
poetry,WalterScott_Marmion.txt,2421,2000,0.66,7,8.812708894833364,8.710068965605974,8.663172942668691,916.7926786360022,297.0074662162162
poetry,WalterScott_Marmion.txt,2421,5000,0.6,7,8.812708894833364,,,,497.35327009677104
poetry,WalterScott_Marmion.txt,2421,50,0.84,8,8.799719749205106,5.350068483795562,5.303664492380204,43.71642210939562,53.71295652173912
poetry,WalterScott_Marmion.txt,2421,100,0.78,8,8.799719749205106,6.172107043504318,6.08025103776491,80.87047578990405,99.09547418967588
poetry,WalterScott_Marmion.txt,2421,500,0.72,8,8.799719749205106,7.729341883999616,7.631895186806094,312.8447570603367,167.17118181818185
poetry,WalterScott_Marmion.txt,2421,2000,0.66,8,8.799719749205106,8.695940431747951,8.665853003640116,914.7865321981159,280.64407407407407
poetry,WalterScott_Marmion.txt,2421,5000,0.6,8,8.799719749205106,,,,499.89189606477123
poetry,WalterScott_Marmion.txt,2421,50,0.84,9,8.808356544801008,5.305990283760947,5.25946604608014,43.42149744454049,48.07920792079208
poetry,WalterScott_Marmion.txt,2421,100,0.78,9,8.808356544801008,6.0947430865560275,6.043521549571499,80.89049541921358,88.80916363636364
poetry,WalterScott_Marmion.txt,2421,500,0.72,9,8.808356544801008,7.725827680375966,7.60762245010741,318.36040069306625,163.13208080808081
poetry,WalterScott_Marmion.txt,2421,2000,0.66,9,8.808356544801008,8.699932519704195,8.674419069539887,920.7313513189085,305.92562191150046
poetry,WalterScott_Marmion.txt,2421,5000,0.6,9,8.808356544801008,,,,504.24333333333334
poetry,WalterScott_Marmion.txt,2931,50,0.84,0,9.01425790676631,5.316926145809669,5.293498749988432,43.75795236570241,50.24529741863075
poetry,WalterScott_Marmion.txt,2931,100,0.78,0,9.01425790676631,6.075493145388448,6.079801389638236,81.61016189455354,100.25969491525424
poetry,WalterScott_Marmion.txt,2931,500,0.72,0,9.01425790676631,7.72883861889388,7.637842096620591,324.85457448327355,185.4290793918919
poetry,WalterScott_Marmion.txt,2931,2000,0.66,0,9.01425790676631,8.781458184468452,8.734966922975826,961.741941850027,331.62063298490125
poetry,WalterScott_Marmion.txt,2931,5000,0.6,0,9.01425790676631,,,,542.8159489633174
poetry,WalterScott_Marmion.txt,2931,50,0.84,1,9.005227040883197,5.336410640948942,5.299437331273644,43.7499961277858,53.47231231231231
poetry,WalterScott_Marmion.txt,2931,100,0.78,1,9.005227040883197,6.16225840699318,6.086056864485462,81.48633930958525,98.51371153846155
poetry,WalterScott_Marmion.txt,2931,500,0.72,1,9.005227040883197,7.730643004118396,7.697014361775151,322.9580944884818,203.69278657968312
poetry,WalterScott_Marmion.txt,2931,2000,0.66,1,9.005227040883197,8.797566482306099,8.752110860520117,962.255490285642,368.4162113618408
poetry,WalterScott_Marmion.txt,2931,5000,0.6,1,9.005227040883197,,,,602.6703628117914
poetry,WalterScott_Marmion.txt,2931,50,0.84,2,8.846192982144444,5.324410640948941,5.296315134305152,43.87351967502422,47.184106666666665
poetry,WalterScott_Marmion.txt,2931,100,0.78,2,8.846192982144444,6.170187987501592,6.082374070467419,81.29823334567303,83.76802721088436
poetry,WalterScott_Marmion.txt,2931,500,0.72,2,8.846192982144444,7.739755747907152,7.643130740479141,309.5929609313055,144.03727272727272
poetry,WalterScott_Marmion.txt,2931,2000,0.66,2,8.846192982144444,8.658974846905066,8.65241523276818,861.8153269259562,270.1085962973197
poetry,WalterScott_Marmion.txt,2931,5000,0.6,2,8.846192982144444,,,,427.38951442646027
poetry,WalterScott_Marmion.txt,2931,50,0.84,3,8.971523475534852,5.347346502997662,5.28150217291158,43.88364001973278,51.13773913043478
poetry,WalterScott_Marmion.txt,2931,100,0.78,3,8.971523475534852,6.1793754086676325,6.076275957052495,81.947381390823,94.1774193548387
poetry,WalterScott_Marmion.txt,2931,500,0.72,3,8.971523475534852,7.743468410058061,7.679341451064801,321.86036535611066,183.30906779661018
poetry,WalterScott_Marmion.txt,2931,2000,0.66,3,8.971523475534852,8.758362344634193,8.756300177223952,923.7890550956398,327.15260271451575
poetry,WalterScott_Marmion.txt,2931,5000,0.6,3,8.971523475534852,,,,593.6767399927876
poetry,WalterScott_Marmion.txt,2931,50,0.84,4,8.935779409585138,5.333339427842361,5.302609282098999,43.64256674496556,53.79747747747748
poetry,WalterScott_Marmion.txt,2931,100,0.78,4,8.935779409585138,6.1446069225387765,6.085779018510924,81.0289969499446,101.35391884884625
poetry,WalterScott_Marmion.txt,2931,500,0.72,4,8.935779409585138,7.75266128161955,7.647873287757872,317.01139077722405,178.53984090909088
poetry,WalterScott_Marmion.txt,2931,2000,0.66,4,8.935779409585138,8.724218712655022,8.672632632638717,933.807387576301,328.07815812140166
poetry,WalterScott_Marmion.txt,2931,5000,0.6,4,8.935779409585138,,,,587.4650382614019
poetry,WalterScott_Marmion.txt,2931,50,0.84,5,8.89469880174458,5.345868752855344,5.309117760708494,43.95284705667386,51.73614035087719
poetry,WalterScott_Marmion.txt,2931,100,0.78,5,8.89469880174458,6.141052559591824,6.09977547642868,81.38099926020234,96.96959797033567
poetry,WalterScott_Marmion.txt,2931,500,0.72,5,8.89469880174458,7.707723244104851,7.6453667174781135,312.6692155873121,168.90205042016805
poetry,WalterScott_Marmion.txt,2931,2000,0.66,5,8.89469880174458,8.688861653229607,8.65738428963478,886.8997644646928,273.0666481794068
poetry,WalterScott_Marmion.txt,2931,5000,0.6,5,8.89469880174458,,,,494.6840797682709
poetry,WalterScott_Marmion.txt,2931,50,0.84,6,9.014341015710079,5.308726414869447,5.303314925063591,43.78866624370613,52.98144144144145
poetry,WalterScott_Marmion.txt,2931,100,0.78,6,9.014341015710079,6.134090865994141,6.090044480891589,81.58237114923831,100.26265536723164
poetry,WalterScott_Marmion.txt,2931,500,0.72,6,9.014341015710079,7.7643552367155735,7.705213885110121,323.6107073245979,202.45375
poetry,WalterScott_Marmion.txt,2931,2000,0.66,6,9.014341015710079,8.799363761479363,8.762196100603564,964.3259829945,369.64666015625
poetry,WalterScott_Marmion.txt,2931,5000,0.6,6,9.014341015710079,,,,599.43402
poetry,WalterScott_Marmion.txt,2931,50,0.84,7,8.99928328877471,5.352810102829381,5.300625860128906,43.651916565697206,52.96324324324324
poetry,WalterScott_Marmion.txt,2931,100,0.78,7,8.99928328877471,6.260526683929229,6.093641153795488,81.29766838913369,101.41072944297082
poetry,WalterScott_Marmion.txt,2931,500,0.72,7,8.99928328877471,7.782427486233831,7.692691070176166,323.3017135269756,197.19725454545457
poetry,WalterScott_Marmion.txt,2931,2000,0.66,7,8.99928328877471,8.780046597265569,8.8038243156727,963.2604060781713,331.60175084175086
poetry,WalterScott_Marmion.txt,2931,5000,0.6,7,8.99928328877471,,,,605.0742486651411
poetry,WalterScott_Marmion.txt,2931,50,0.84,8,8.944286829427499,5.370068483795562,5.292923409666873,43.692736951977054,50.378233618233615
poetry,WalterScott_Marmion.txt,2931,100,0.78,8,8.944286829427499,6.094164899915287,6.082220378035733,81.47736075422851,97.98030555555556
poetry,WalterScott_Marmion.txt,2931,500,0.72,8,8.944286829427499,7.745569179950122,7.660176243798415,320.3422225074218,177.95571095571097
poetry,WalterScott_Marmion.txt,2931,2000,0.66,8,8.944286829427499,8.715801627649919,8.733638835854373,919.5238471338885,311.0330197620488
poetry,WalterScott_Marmion.txt,2931,5000,0.6,8,8.944286829427499,,,,499.50858250276855
poetry,WalterScott_Marmion.txt,2931,50,0.84,9,9.000283969607256,5.324726414869448,5.292523010921246,43.68954084530784,51.016068376068375
poetry,WalterScott_Marmion.txt,2931,100,0.78,9,9.000283969607256,6.258736068908235,6.081470021887282,81.47640860832016,99.52187511150758
poetry,WalterScott_Marmion.txt,2931,500,0.72,9,9.000283969607256,7.724470298082265,7.637601931578645,324.29150641623875,184.63497222222225
poetry,WalterScott_Marmion.txt,2931,2000,0.66,9,9.000283969607256,8.792719797404454,8.728240263137833,956.7667434537113,330.4759650707618
poetry,WalterScott_Marmion.txt,2931,5000,0.6,9,9.000283969607256,,,,597.3189361702127
poetry,WalterScott_Marmion.txt,3548,50,0.84,0,8.835296923589816,5.330435920813994,5.233499217086697,42.828877655259234,39.54189944134078
poetry,WalterScott_Marmion.txt,3548,100,0.78,0,8.835296923589816,6.11203575354583,5.989385882413786,78.8467490875874,71.1036
poetry,WalterScott_Marmion.txt,3548,500,0.72,0,8.835296923589816,7.546535260138552,7.476176976252463,304.98396004282154,125.34713341493267
poetry,WalterScott_Marmion.txt,3548,2000,0.66,0,8.835296923589816,8.547765469681233,8.452576608755697,877.1180343322917,223.17271700174828
poetry,WalterScott_Marmion.txt,3548,5000,0.6,0,8.835296923589816,,,,362.0218604651163
poetry,WalterScott_Marmion.txt,3548,50,0.84,1,9.056688693787281,5.3420364589335545,5.265180467652353,43.74850210816443,49.90265734265734
poetry,WalterScott_Marmion.txt,3548,100,0.78,1,9.056688693787281,6.1273762452913525,6.048790913009823,81.6444505158459,93.22892857142857
poetry,WalterScott_Marmion.txt,3548,500,0.72,1,9.056688693787281,7.7683218169699,7.631432894761901,321.43108841162734,173.52502152080345
poetry,WalterScott_Marmion.txt,3548,2000,0.66,1,9.056688693787281,8.75163912549478,8.722800018335056,928.1494041753434,311.8371333824613
poetry,WalterScott_Marmion.txt,3548,5000,0.6,1,9.056688693787281,,,,551.1712067748765
poetry,WalterScott_Marmion.txt,3548,50,0.84,2,9.050984180134275,5.376610371889162,5.278717404960748,43.622093566791264,47.62442953020134
poetry,WalterScott_Marmion.txt,3548,100,0.78,2,9.050984180134275,6.148199833819127,6.065671183030255,81.2184169210397,86.75717073170732
poetry,WalterScott_Marmion.txt,3548,500,0.72,2,9.050984180134275,7.761613951105113,7.652531118417239,320.7806771588301,165.75627906976743
poetry,WalterScott_Marmion.txt,3548,2000,0.66,2,9.050984180134275,8.739458581134688,8.704476787269137,935.1913596319276,298.09666751355013
poetry,WalterScott_Marmion.txt,3548,5000,0.6,2,9.050984180134275,,,,594.0381943519874
poetry,WalterScott_Marmion.txt,3548,50,0.84,3,8.869259530283461,5.277738889722801,5.261817778647351,43.278216433816155,42.38537278106509
poetry,WalterScott_Marmion.txt,3548,100,0.78,3,8.869259530283461,6.070084672681096,6.026759368089443,79.6560435771529,75.65751773049645
poetry,WalterScott_Marmion.txt,3548,500,0.72,3,8.869259530283461,7.632378715156056,7.522724417510608,305.61559875770917,133.33754074074074
poetry,WalterScott_Marmion.txt,3548,2000,0.66,3,8.869259530283461,8.600129770759134,8.514214936783134,868.8876175999063,224.20446732954545
poetry,WalterScott_Marmion.txt,3548,5000,0.6,3,8.869259530283461,,,,397.5985252151679
poetry,WalterScott_Marmion.txt,3548,50,0.84,4,9.028987059873437,5.324358977851015,5.255714289373636,43.51943765087994,48.50203476946334
poetry,WalterScott_Marmion.txt,3548,100,0.78,4,9.028987059873437,6.169242636493259,6.036513885913717,81.2016271914423,88.47400940623163
poetry,WalterScott_Marmion.txt,3548,500,0.72,4,9.028987059873437,7.697389431094175,7.625186620451381,320.37873869282026,163.77919999999997
poetry,WalterScott_Marmion.txt,3548,2000,0.66,4,9.028987059873437,8.723393462595086,8.713433195391717,926.6931066447928,288.1355658119658
poetry,WalterScott_Marmion.txt,3548,5000,0.6,4,9.028987059873437,,,,515.120150862069
poetry,WalterScott_Marmion.txt,3548,50,0.84,5,9.09140104976094,5.374068483795562,5.259002270670748,43.622688842691495,45.06855696202532
poetry,WalterScott_Marmion.txt,3548,100,0.78,5,9.09140104976094,6.061710325586537,6.045855544298284,81.23867713522048,88.04567430922987
poetry,WalterScott_Marmion.txt,3548,500,0.72,5,9.09140104976094,7.692404717513689,7.649698387589424,322.9720826026743,163.67945454545455
poetry,WalterScott_Marmion.txt,3548,2000,0.66,5,9.09140104976094,8.785809458736791,8.730761553297286,960.1103352657591,322.69108879492603
poetry,WalterScott_Marmion.txt,3548,5000,0.6,5,9.09140104976094,,,,516.7928192698076
poetry,WalterScott_Marmion.txt,3548,50,0.84,6,8.941577307321474,5.348610371889161,5.288349685540606,43.729344725253625,46.15792207792207
poetry,WalterScott_Marmion.txt,3548,100,0.78,6,8.941577307321474,6.171051842828741,6.076574419807385,81.18818965438012,88.2524074074074
poetry,WalterScott_Marmion.txt,3548,500,0.72,6,8.941577307321474,7.683898367650526,7.642622853434933,311.9767880663605,162.3377990430622
poetry,WalterScott_Marmion.txt,3548,2000,0.66,6,8.941577307321474,8.658815064243619,8.606685848690189,872.3630384611382,275.00292735042734
poetry,WalterScott_Marmion.txt,3548,5000,0.6,6,8.941577307321474,,,,448.9377380952381
poetry,WalterScott_Marmion.txt,3548,50,0.84,7,8.982599409642823,5.395578258799889,5.309420296992386,43.94810440250916,52.25802139037433
poetry,WalterScott_Marmion.txt,3548,100,0.78,7,8.982599409642823,6.166903774986447,6.0808304138500775,81.2806445990567,90.91276923076923
poetry,WalterScott_Marmion.txt,3548,500,0.72,7,8.982599409642823,7.767007339907835,7.624111225127046,312.1886299792152,159.20803029116072
poetry,WalterScott_Marmion.txt,3548,2000,0.66,7,8.982599409642823,8.669380374308528,8.636153815293529,886.8712901217667,258.16559523809525
poetry,WalterScott_Marmion.txt,3548,5000,0.6,7,8.982599409642823,,,,450.7958333333333
poetry,WalterScott_Marmion.txt,3548,50,0.84,8,9.090187645569287,5.356558708791236,5.293942922968408,43.636033497447045,52.21529411764706
poetry,WalterScott_Marmion.txt,3548,100,0.78,8,9.090187645569287,6.168836099457519,6.0794402281407445,81.25263071903777,96.75818532818533
poetry,WalterScott_Marmion.txt,3548,500,0.72,8,9.090187645569287,7.747570064554759,7.681298992252543,322.0648059792536,188.44302990727437
poetry,WalterScott_Marmion.txt,3548,2000,0.66,8,9.090187645569287,8.759466623468137,8.74478308230357,960.086871846837,356.9755091025232
poetry,WalterScott_Marmion.txt,3548,5000,0.6,8,9.090187645569287,,,,599.2851219512195
poetry,WalterScott_Marmion.txt,3548,50,0.84,9,9.068418970765922,5.371629921897815,5.267816326494754,43.889746017781604,48.66947845804989
poetry,WalterScott_Marmion.txt,3548,100,0.78,9,9.068418970765922,6.080456560752809,6.0568643970077884,81.8789604160126,92.3929746835443
poetry,WalterScott_Marmion.txt,3548,500,0.72,9,9.068418970765922,7.800750188090018,7.67128914864351,321.0002551988204,170.55559523809524
poetry,WalterScott_Marmion.txt,3548,2000,0.66,9,9.068418970765922,8.772135274153133,8.749897129011243,927.5882994964048,297.1085117845118
poetry,WalterScott_Marmion.txt,3548,5000,0.6,9,9.068418970765922,,,,518.0985361295681
poetry,WalterScott_Marmion.txt,4294,50,0.84,0,9.153564116167624,5.358068483795562,5.2811480549997425,43.976352262945085,51.127529411764705
poetry,WalterScott_Marmion.txt,4294,100,0.78,0,9.153564116167624,6.166578347027155,6.067215911223984,81.94412993518986,93.75659574468084
poetry,WalterScott_Marmion.txt,4294,500,0.72,0,9.153564116167624,7.756750291444604,7.654173924610281,319.8803222288293,172.91701818181818
poetry,WalterScott_Marmion.txt,4294,2000,0.66,0,9.153564116167624,8.74730249512049,8.73792357995605,922.3157322203972,302.01435601118357
poetry,WalterScott_Marmion.txt,4294,5000,0.6,0,9.153564116167624,,,,492.1637292464879
poetry,WalterScott_Marmion.txt,4294,50,0.84,1,9.028411623192925,5.397868752855342,5.280124126311712,43.71075894974259,46.04256684491978
poetry,WalterScott_Marmion.txt,4294,100,0.78,1,9.028411623192925,6.127245215376743,6.064683971065719,81.2034152325865,85.49747524752476
poetry,WalterScott_Marmion.txt,4294,500,0.72,1,9.028411623192925,7.7099620299179294,7.62524808624355,312.4377404728934,160.9224074074074
poetry,WalterScott_Marmion.txt,4294,2000,0.66,1,9.028411623192925,8.655650293407286,8.603214657747246,875.4479881236919,288.11645765765763
poetry,WalterScott_Marmion.txt,4294,5000,0.6,1,9.028411623192925,,,,460.159298245614
poetry,WalterScott_Marmion.txt,4294,50,0.84,2,9.168506160926666,5.4115782587998895,5.261708601134476,43.614793713174656,45.74860520094562
poetry,WalterScott_Marmion.txt,4294,100,0.78,2,9.168506160926666,6.193784359507684,6.044020698254448,81.1286572466584,86.596275
