genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc52.txt,2001,2000,0.66,3,7.297003939096591,7.297449711936407,7.294948021096532,451.8850574712594,57.908898550724636
legal,usc52.txt,2001,5000,0.6,3,7.297003939096591,,,,83.8704761904762
legal,usc52.txt,2001,50,0.84,4,7.38188751026938,5.055635739981478,4.975861616624109,38.60185591308593,24.389397590361444
legal,usc52.txt,2001,100,0.78,4,7.38188751026938,5.762229398744669,5.582532594500917,66.8659423357977,33.84224089635854
legal,usc52.txt,2001,500,0.72,4,7.38188751026938,6.86233984584553,6.655386608458174,209.01829497137567,50.93097046413503
legal,usc52.txt,2001,2000,0.66,4,7.38188751026938,7.382162371416372,7.381587047228779,473.87756121938503,72.64530612244899
legal,usc52.txt,2001,5000,0.6,4,7.38188751026938,,,,100.21788617886179
legal,usc52.txt,2001,50,0.84,5,7.552289093689678,5.068662365145434,4.911240879166764,38.740718652299044,21.912864864864865
legal,usc52.txt,2001,100,0.78,5,7.552289093689678,5.726462093896663,5.544825408327741,68.56854277331348,30.510526315789473
legal,usc52.txt,2001,500,0.72,5,7.552289093689678,6.959639534394223,6.7422552176324455,229.82228612122572,47.15137254901961
legal,usc52.txt,2001,2000,0.66,5,7.552289093689678,7.5515790226672665,7.551185915773246,531.8665667166359,68.62571186440678
legal,usc52.txt,2001,5000,0.6,5,7.552289093689678,,,,106.50205882352941
legal,usc52.txt,2001,50,0.84,6,7.396415638010654,5.007441496966576,5.023310330312434,39.29926804133874,27.954758620689656
legal,usc52.txt,2001,100,0.78,6,7.396415638010654,5.772684524757329,5.6342294994288755,68.19139071175356,39.09290476190476
legal,usc52.txt,2001,500,0.72,6,7.396415638010654,6.936039625979241,6.756318851897099,204.75045086752957,54.88894736842106
legal,usc52.txt,2001,2000,0.66,6,7.396415638010654,7.396040909148651,7.397279944520211,429.90054972513315,77.70174957118353
legal,usc52.txt,2001,5000,0.6,6,7.396415638010654,,,,110.05916884626562
legal,usc52.txt,2001,50,0.84,7,7.197401887833658,5.047724915866729,5.011608800945382,38.52313072872797,25.73548387096774
legal,usc52.txt,2001,100,0.78,7,7.197401887833658,5.681026681910709,5.585584364343912,65.34560631591472,37.86950471698113
legal,usc52.txt,2001,500,0.72,7,7.197401887833658,6.779984686936471,6.547553598125323,186.88892162974392,53.895199999999996
legal,usc52.txt,2001,2000,0.66,7,7.197401887833658,7.197451113416342,7.196665194815671,386.9130434782571,70.90350877192982
legal,usc52.txt,2001,5000,0.6,7,7.197401887833658,,,,90.2218231292517
legal,usc52.txt,2001,50,0.84,8,7.272971918475061,5.096332440914326,4.9153164155801825,38.10609595443671,22.441978021978024
legal,usc52.txt,2001,100,0.78,8,7.272971918475061,5.7313298927505985,5.486442523242078,65.72390724384684,31.3025
legal,usc52.txt,2001,500,0.72,8,7.272971918475061,6.7731640920331175,6.516653930046301,200.4827229268995,45.031746680286005
legal,usc52.txt,2001,2000,0.66,8,7.272971918475061,7.273070208555012,7.274103098537443,437.89455272363364,59.728242122719735
legal,usc52.txt,2001,5000,0.6,8,7.272971918475061,,,,85.51170212765958
legal,usc52.txt,2001,50,0.84,9,7.293585660483756,5.0250618270258745,4.884327196179853,37.91527108729232,21.655567567567566
legal,usc52.txt,2001,100,0.78,9,7.293585660483756,5.653400534828868,5.440029592456114,66.09865017860551,29.79863492063492
legal,usc52.txt,2001,500,0.72,9,7.293585660483756,6.806652091962109,6.486602072702545,207.2994487452291,42.44273684210526
legal,usc52.txt,2001,2000,0.66,9,7.293585660483756,7.292995338144519,7.292691788852404,458.8825587206346,59.23654411764706
legal,usc52.txt,2001,5000,0.6,9,7.293585660483756,,,,81.80399441828013
legal,usc52.txt,2421,50,0.84,0,7.49026610275004,5.053029472005519,4.929827215418691,38.74953582356879,23.410048309178745
legal,usc52.txt,2421,100,0.78,0,7.49026610275004,5.764380927312706,5.5003727783656515,68.14049382380921,33.212939189189186
legal,usc52.txt,2421,500,0.72,0,7.49026610275004,6.891889297448868,6.63416148045897,216.6503921770761,44.54422018348624
legal,usc52.txt,2421,2000,0.66,0,7.49026610275004,7.449617399868851,7.442302762769149,480.79288024930224,63.9224060150376
legal,usc52.txt,2421,5000,0.6,0,7.49026610275004,,,,87.33333333333333
legal,usc52.txt,2421,50,0.84,1,7.609613341527392,5.089442754038213,4.982177119206258,38.862616764500096,24.84676923076923
legal,usc52.txt,2421,100,0.78,1,7.609613341527392,5.7864938961719865,5.576944726869335,68.09830609856847,34.90920863309353
legal,usc52.txt,2421,500,0.72,1,7.609613341527392,6.947645375692659,6.6933580590625805,225.7830037636854,51.72602836879433
legal,usc52.txt,2421,2000,0.66,1,7.609613341527392,7.540085040028029,7.487768933327912,550.314087991933,74.76873846153846
legal,usc52.txt,2421,5000,0.6,1,7.609613341527392,,,,103.95979242345615
legal,usc52.txt,2421,50,0.84,2,7.484796224497259,5.141958258898939,4.933311574916011,38.717973007919326,23.39523349436393
legal,usc52.txt,2421,100,0.78,2,7.484796224497259,5.735115871146051,5.501712824739184,68.10808390282651,33.15808219178082
legal,usc52.txt,2421,500,0.72,2,7.484796224497259,6.892210993506053,6.60365536015518,216.36959517574934,44.607110091743124
legal,usc52.txt,2421,2000,0.66,2,7.484796224497259,7.447809967299641,7.412627723136761,480.51653023692296,62.7575
legal,usc52.txt,2421,5000,0.6,2,7.484796224497259,,,,87.03928571428571
legal,usc52.txt,2421,50,0.84,3,7.559708303151808,5.099300327825055,4.984101587315208,38.94991251647794,25.67242105263158
legal,usc52.txt,2421,100,0.78,3,7.559708303151808,5.744552634425213,5.568393285465349,68.02177254754268,35.41347721822542
legal,usc52.txt,2421,500,0.72,3,7.559708303151808,6.970465436791251,6.620833113444917,220.49634682474073,51.6675
legal,usc52.txt,2421,2000,0.66,3,7.559708303151808,7.506277840564782,7.398962924801608,512.7262938620662,71.25268571428572
legal,usc52.txt,2421,5000,0.6,3,7.559708303151808,,,,99.6516271373414
legal,usc52.txt,2421,50,0.84,4,7.206692465668504,5.098493071837237,5.044243148826695,38.6439850912146,27.10674157303371
legal,usc52.txt,2421,100,0.78,4,7.206692465668504,5.753670685260676,5.615738195283588,65.34483463430959,39.52459016393443
legal,usc52.txt,2421,500,0.72,4,7.206692465668504,6.763561364760903,6.5339035408784465,183.1850713503192,56.61291954022988
legal,usc52.txt,2421,2000,0.66,4,7.206692465668504,7.179673534506023,7.082487047155976,362.0521257328019,72.93132798573976
legal,usc52.txt,2421,5000,0.6,4,7.206692465668504,,,,94.66145552560647
legal,usc52.txt,2421,50,0.84,5,7.489465417978697,5.135751452803419,4.985744116778123,39.13629945038113,25.74872340425532
legal,usc52.txt,2421,100,0.78,5,7.489465417978697,5.751393459673567,5.589977115449662,68.34154193859432,35.58957983193278
legal,usc52.txt,2421,500,0.72,5,7.489465417978697,6.872811589353181,6.671023263109275,212.26714552020226,50.44689393939394
legal,usc52.txt,2421,2000,0.66,5,7.489465417978697,7.443944141972639,7.404739947088958,462.2574939517106,69.28212244897959
legal,usc52.txt,2421,5000,0.6,5,7.489465417978697,,,,96.85202461538462
legal,usc52.txt,2421,50,0.84,6,7.447019425399606,4.916835559148964,4.969324717110655,38.302906578420064,23.627450980392158
legal,usc52.txt,2421,100,0.78,6,7.447019425399606,5.693528975810599,5.563708170855848,66.78997953681149,34.628660317460316
legal,usc52.txt,2421,500,0.72,6,7.447019425399606,6.829101469290656,6.63380418142852,215.57824763364945,52.531708482676216
legal,usc52.txt,2421,2000,0.66,6,7.447019425399606,7.380318119074113,7.35787720676579,482.3719263267624,72.41294117647058
legal,usc52.txt,2421,5000,0.6,6,7.447019425399606,,,,104.19898682877405
legal,usc52.txt,2421,50,0.84,7,7.199812582223983,5.065029472005519,4.943079484306535,37.767166999961155,23.801792717086837
legal,usc52.txt,2421,100,0.78,7,7.199812582223983,5.6652496655164075,5.499760709036826,65.35570690053258,34.737464788732396
legal,usc52.txt,2421,500,0.72,7,7.199812582223983,6.731201736124507,6.435336976860898,192.51184149878316,47.718307189542486
legal,usc52.txt,2421,2000,0.66,7,7.199812582223983,7.155897041989123,7.03014978052866,402.12324192514797,70.2196231884058
legal,usc52.txt,2421,5000,0.6,7,7.199812582223983,,,,96.65475671750181
legal,usc52.txt,2421,50,0.84,8,7.43990198688661,5.022692802777457,4.9704576404294505,38.24651736632467,23.506601941747576
legal,usc52.txt,2421,100,0.78,8,7.43990198688661,5.648128013601477,5.565602658701624,66.65094694036654,34.37671212947809
legal,usc52.txt,2421,500,0.72,8,7.43990198688661,6.836228408946849,6.638966607258494,215.16198950911226,53.373140543666864
legal,usc52.txt,2421,2000,0.66,8,7.43990198688661,7.399450880194422,7.365880953503841,482.18188287093545,70.44875362318841
legal,usc52.txt,2421,5000,0.6,8,7.43990198688661,,,,103.53677811550152
legal,usc52.txt,2421,50,0.84,9,7.313392645854751,5.099222127790438,4.974764661061809,38.68071210203588,24.816326530612244
legal,usc52.txt,2421,100,0.78,9,7.313392645854751,5.716146299483068,5.53113236149502,66.41049806996753,35.23913669064748
legal,usc52.txt,2421,500,0.72,9,7.313392645854751,6.84510297530731,6.649809281144293,194.7200433638251,49.90064935064935
legal,usc52.txt,2421,2000,0.66,9,7.313392645854751,7.258471587956015,7.2664583732141566,408.8711653988154,67.38127525252526
legal,usc52.txt,2421,5000,0.6,9,7.313392645854751,,,,93.6952582760275
legal,usc52.txt,2931,50,0.84,0,7.4988626665456755,5.1576424849784335,4.973731028063506,38.33321777813883,25.33184549356223
legal,usc52.txt,2931,100,0.78,0,7.4988626665456755,5.663469625065253,5.549825033073962,66.91169394505314,36.302
legal,usc52.txt,2931,500,0.72,0,7.4988626665456755,6.867444338061529,6.595391107147364,214.59181747478056,48.993256038647345
legal,usc52.txt,2931,2000,0.66,0,7.4988626665456755,7.4037765485063876,7.369019320604453,495.35631157187515,69.46432773109244
legal,usc52.txt,2931,5000,0.6,0,7.4988626665456755,,,,96.41833223367
legal,usc52.txt,2931,50,0.84,1,7.406999214697744,5.146687314852139,5.008166843135186,39.022030360488756,26.737047184170475
legal,usc52.txt,2931,100,0.78,1,7.406999214697744,5.7255406570489615,5.598721205169557,67.36008715039712,36.87943396226415
legal,usc52.txt,2931,500,0.72,1,7.406999214697744,6.849025814804146,6.6758252609646,198.7745989248386,49.601694915254235
legal,usc52.txt,2931,2000,0.66,1,7.406999214697744,7.330243381089548,7.376694369645649,416.34529539088317,69.8132683982684
legal,usc52.txt,2931,5000,0.6,1,7.406999214697744,,,,99.90249614791988
legal,usc52.txt,2931,50,0.84,2,7.24603752554222,5.014209652937085,4.980255223388243,37.849343463807784,24.390262793914246
legal,usc52.txt,2931,100,0.78,2,7.24603752554222,5.617540822128134,5.546734431260362,64.62591332914556,35.21084337349398
legal,usc52.txt,2931,500,0.72,2,7.24603752554222,6.719055821595063,6.578258062885109,190.9064901851252,47.25354838709678
legal,usc52.txt,2931,2000,0.66,2,7.24603752554222,7.172916787918065,7.115308607583271,397.0790218690632,66.21691230118196
legal,usc52.txt,2931,5000,0.6,2,7.24603752554222,,,,90.5265934065934
legal,usc52.txt,2931,50,0.84,3,7.731860912121898,5.170435920813995,4.94378876600442,39.776935624895856,23.75449392712551
legal,usc52.txt,2931,100,0.78,3,7.731860912121898,5.879408092785214,5.525902883268423,70.09903955915848,34.76733727810651
legal,usc52.txt,2931,500,0.72,3,7.731860912121898,7.050921938067399,6.689381629725392,226.9889601802419,46.306141732283464
legal,usc52.txt,2931,2000,0.66,3,7.731860912121898,7.618168719134827,7.5655123193340135,531.0647380933245,63.97152602974829
legal,usc52.txt,2931,5000,0.6,3,7.731860912121898,,,,90.38630655270656
legal,usc52.txt,2931,50,0.84,4,7.5637609518299485,5.038385576227218,5.00665310237869,39.117463289782734,26.16591928251121
legal,usc52.txt,2931,100,0.78,4,7.5637609518299485,5.670950882065469,5.616162325707313,68.52674479168537,36.95569620253165
legal,usc52.txt,2931,500,0.72,4,7.5637609518299485,6.9517325527681395,6.753256827122118,217.4925599044773,52.44458791208791
legal,usc52.txt,2931,2000,0.66,4,7.5637609518299485,7.484283143032764,7.254514058699867,473.91415494649243,75.71934615384616
legal,usc52.txt,2931,5000,0.6,4,7.5637609518299485,,,,105.90529761904762
legal,usc52.txt,2931,50,0.84,5,7.813255841673068,5.223500058765273,5.094576375369001,40.33806880051244,28.681372549019606
legal,usc52.txt,2931,100,0.78,5,7.813255841673068,5.855186653578047,5.727701846866839,71.11632092457565,42.07913669064748
legal,usc52.txt,2931,500,0.72,5,7.813255841673068,7.1287603367208465,6.912503426800142,230.95990703648553,58.69524444444444
legal,usc52.txt,2931,2000,0.66,5,7.813255841673068,7.68603094388636,7.676801107240191,540.9622182455307,86.46259803921569
legal,usc52.txt,2931,5000,0.6,5,7.813255841673068,,,,120.85714285714286
legal,usc52.txt,2931,50,0.84,6,7.4443359770809865,5.075022396850219,5.0065458507732625,39.12731110558258,26.698082191780824
legal,usc52.txt,2931,100,0.78,6,7.4443359770809865,5.812500971327287,5.601401050874779,67.72045546516615,37.004591194968555
legal,usc52.txt,2931,500,0.72,6,7.4443359770809865,6.895227328185459,6.699436946276916,201.81394450680858,50.73258620689655
legal,usc52.txt,2931,2000,0.66,6,7.4443359770809865,7.3569668669821295,7.387709867869975,428.83519868550184,71.88281842818428
legal,usc52.txt,2931,5000,0.6,6,7.4443359770809865,,,,103.57329639889197
legal,usc52.txt,2931,50,0.84,7,7.407461025668851,5.0559708219795585,4.991860742512273,38.845678494401696,25.249620689655174
legal,usc52.txt,2931,100,0.78,7,7.407461025668851,5.711623130768709,5.558323377513244,66.90846590243675,36.16195473251029
legal,usc52.txt,2931,500,0.72,7,7.407461025668851,6.8018338749791685,6.631376412625405,199.09575076807414,50.02837606837607
legal,usc52.txt,2931,2000,0.66,7,7.407461025668851,7.332854464977018,7.296595616246831,429.453287870311,69.76835978835979
legal,usc52.txt,2931,5000,0.6,7,7.407461025668851,,,,96.9437578814628
legal,usc52.txt,2931,50,0.84,8,7.671434570340191,5.033428933885959,4.953660344207129,38.944057203278795,22.740923076923078
legal,usc52.txt,2931,100,0.78,8,7.671434570340191,5.776103759233106,5.569905803985403,68.80399548585153,32.31518115942029
legal,usc52.txt,2931,500,0.72,8,7.671434570340191,6.979239630174443,6.735587089076277,228.50621928514454,48.089032258064506
legal,usc52.txt,2931,2000,0.66,8,7.671434570340191,7.561117056974531,7.542684861296835,534.901668951401,72.36870076425632
legal,usc52.txt,2931,5000,0.6,8,7.671434570340191,,,,109.77007190340522
legal,usc52.txt,2931,50,0.84,9,7.396475411915433,5.02352824437146,4.985609759120636,38.471084779544306,25.12
legal,usc52.txt,2931,100,0.78,9,7.396475411915433,5.715831151104413,5.580301440673369,66.72002016859906,36.42662576687117
legal,usc52.txt,2931,500,0.72,9,7.396475411915433,6.855253539185509,6.70231116893688,204.52407218479468,51.43855652173913
legal,usc52.txt,2931,2000,0.66,9,7.396475411915433,7.304212974435837,7.194905571854103,430.396775435555,73.08633744855966
legal,usc52.txt,2931,5000,0.6,9,7.396475411915433,,,,105.13384920634921
legal,usc52.txt,3548,50,0.84,0,7.532617705695565,5.022455559049913,4.960428287544592,38.705876216382975,24.441931034482757
legal,usc52.txt,3548,100,0.78,0,7.532617705695565,5.707717145373095,5.540388197228576,67.72400386696518,34.816372549019604
legal,usc52.txt,3548,500,0.72,0,7.532617705695565,6.899257518267642,6.57130878494085,210.71926756384,49.74794945405472
legal,usc52.txt,3548,2000,0.66,0,7.532617705695565,7.416153192378492,7.183061887859021,475.90248954045853,72.75265986394558
legal,usc52.txt,3548,5000,0.6,0,7.532617705695565,,,,101.43859248120302
legal,usc52.txt,3548,50,0.84,1,7.659149029871046,5.052746053105366,4.916160265471344,38.82249627732858,23.072294372294376
legal,usc52.txt,3548,100,0.78,1,7.659149029871046,5.7370229157520685,5.4908000164142585,68.7097391385444,32.39087878787878
legal,usc52.txt,3548,500,0.72,1,7.659149029871046,6.950738306923737,6.610180860160652,224.46396455797415,43.82282208588958
legal,usc52.txt,3548,2000,0.66,1,7.659149029871046,7.525703427530258,7.36227649749118,518.5138891665389,62.90467304625199
legal,usc52.txt,3548,5000,0.6,1,7.659149029871046,,,,91.7308560157791
legal,usc52.txt,3548,50,0.84,2,7.838778096198723,5.143022396850219,4.955128623419209,39.89613574183185,24.417044673539518
legal,usc52.txt,3548,100,0.78,2,7.838778096198723,5.783164988142552,5.534251428744604,70.39813356777401,34.88294117647059
legal,usc52.txt,3548,500,0.72,2,7.838778096198723,7.032228758410848,6.661860070262286,231.26309210696806,46.87417218543046
legal,usc52.txt,3548,2000,0.66,2,7.838778096198723,7.701192795022003,7.541956632057084,555.7159076536524,66.32469626168225
legal,usc52.txt,3548,5000,0.6,2,7.838778096198723,,,,90.97510548523206
legal,usc52.txt,3548,50,0.84,3,7.758611552376881,5.177842215918652,4.998945870385857,39.26018886668054,25.627523124357655
legal,usc52.txt,3548,100,0.78,3,7.758611552376881,5.89490717820468,5.605222184805219,69.01065597996208,36.215
legal,usc52.txt,3548,500,0.72,3,7.758611552376881,6.967725570084907,6.7287792718958706,227.49462276471394,53.80964102564103
legal,usc52.txt,3548,2000,0.66,3,7.758611552376881,7.607596278010324,7.474175928027639,550.4084819470575,76.4386600496278
legal,usc52.txt,3548,5000,0.6,3,7.758611552376881,,,,109.73393665158372
legal,usc52.txt,3548,50,0.84,4,7.77024468085721,5.1868226659099985,4.9815150484418,39.76934803327003,24.866666666666667
legal,usc52.txt,3548,100,0.78,4,7.77024468085721,5.846489622486853,5.576659100120392,70.12428833467494,35.98270050761422
legal,usc52.txt,3548,500,0.72,4,7.77024468085721,7.043182013380037,6.706800032430693,227.71078264869453,48.58472298325723
legal,usc52.txt,3548,2000,0.66,4,7.77024468085721,7.619922561475141,7.498810918228961,524.6103284535084,72.73305782312926
legal,usc52.txt,3548,5000,0.6,4,7.77024468085721,,,,98.73424657534245
legal,usc52.txt,3548,50,0.84,5,7.591579196378769,5.14498329683291,4.9578247207537025,38.55531884010187,24.712083333333332
legal,usc52.txt,3548,100,0.78,5,7.591579196378769,5.704428302049441,5.530490023787427,67.53668716605819,35.263333333333335
legal,usc52.txt,3548,500,0.72,5,7.591579196378769,6.895365281360897,6.595083647261211,217.92771207203208,48.01727069351231
legal,usc52.txt,3548,2000,0.66,5,7.591579196378769,7.454695764035404,7.385116417331937,506.80635273304,67.05474180734856
legal,usc52.txt,3548,5000,0.6,5,7.591579196378769,,,,91.83293631100082
legal,usc52.txt,3548,50,0.84,6,7.754591876745494,5.11015798983916,5.004585329019934,40.11247468631719,25.37514285714286
legal,usc52.txt,3548,100,0.78,6,7.754591876745494,5.84725996743541,5.606513648780649,70.33384101966199,35.77777777777778
legal,usc52.txt,3548,500,0.72,6,7.754591876745494,7.032728647240141,6.717353733267787,221.65187356305617,51.498888888888885
legal,usc52.txt,3548,2000,0.66,6,7.754591876745494,7.619589092363573,7.411267302552597,510.09092273083934,70.05207843137255
legal,usc52.txt,3548,5000,0.6,6,7.754591876745494,,,,99.92929577464788
legal,usc52.txt,3548,50,0.84,7,7.7840582610063445,5.175068572022828,4.993892005426564,39.86101663870207,25.190320284697506
legal,usc52.txt,3548,100,0.78,7,7.7840582610063445,5.848893580639109,5.592326579542561,70.37801909719832,36.6679274611399
legal,usc52.txt,3548,500,0.72,7,7.7840582610063445,6.988137924794392,6.710667034794418,228.70257698473947,49.44851851851851
legal,usc52.txt,3548,2000,0.66,7,7.7840582610063445,7.638255613129213,7.486131968283673,525.2091205926745,73.84311224489795
legal,usc52.txt,3548,5000,0.6,7,7.7840582610063445,,,,100.88754062838571
legal,usc52.txt,3548,50,0.84,8,7.727185945781376,5.098790641047993,4.981690212046094,39.511373227681624,25.345224489795918
legal,usc52.txt,3548,100,0.78,8,7.727185945781376,5.809741197647872,5.582192910854957,69.67212829631927,36.49757834757835
legal,usc52.txt,3548,500,0.72,8,7.727185945781376,7.01719704956673,6.677853181615439,224.52038892318737,51.29217391304348
legal,usc52.txt,3548,2000,0.66,8,7.727185945781376,7.567008796609248,7.4766887761478165,520.0006061131405,73.76560449859419
legal,usc52.txt,3548,5000,0.6,8,7.727185945781376,,,,106.62737006213175
legal,usc52.txt,3548,50,0.84,9,7.345118911393061,5.136731902794765,4.962615174477413,38.49514790738947,25.099290780141843
legal,usc52.txt,3548,100,0.78,9,7.345118911393061,5.795922784686548,5.529876215071197,65.93766362962992,34.39961165048543
legal,usc52.txt,3548,500,0.72,9,7.345118911393061,6.718328637513123,6.494751558317752,191.67890645619056,47.39485333333334
legal,usc52.txt,3548,2000,0.66,9,7.345118911393061,7.219098539752984,6.968275171661522,404.43258739239565,64.13765765765766
legal,usc52.txt,3548,5000,0.6,9,7.345118911393061,,,,86.51201376936318
legal,usc52.txt,4294,50,0.84,0,7.563938213743565,5.165842215918653,4.951775579911573,38.15603944836642,23.28108401084011
legal,usc52.txt,4294,100,0.78,0,7.563938213743565,5.655790459230458,5.5269429366995135,66.41787904876396,33.47746757457847
legal,usc52.txt,4294,500,0.72,0,7.563938213743565,6.861929208909869,6.545711435631431,213.17429329283783,47.43581418581419
legal,usc52.txt,4294,2000,0.66,0,7.563938213743565,7.385981226067176,7.156458543269348,498.7778707780924,67.82695625
legal,usc52.txt,4294,5000,0.6,0,7.563938213743565,,,,99.17750582750583
legal,usc52.txt,4294,50,0.84,1,7.688517790810706,5.082441408739312,4.941190928031751,38.690849408155664,23.305454545454545
legal,usc52.txt,4294,100,0.78,1,7.688517790810706,5.815016368616349,5.527326028529415,67.88023565356967,32.90769230769231
legal,usc52.txt,4294,500,0.72,1,7.688517790810706,6.931100947043599,6.6092175136388205,223.06670089043186,48.293807740324596
legal,usc52.txt,4294,2000,0.66,1,7.688517790810706,7.479712573749971,7.379775430168567,523.3436347490485,65.83531415149736
legal,usc52.txt,4294,5000,0.6,1,7.688517790810706,,,,95.64815904139432
legal,usc52.txt,4294,50,0.84,2,7.395900597718683,5.058692802777458,4.908447738042023,38.59607736257213,22.330729166666668
legal,usc52.txt,4294,100,0.78,2,7.395900597718683,5.711072082812725,5.466681900723099,66.44772159579898,30.575160142348757
legal,usc52.txt,4294,500,0.72,2,7.395900597718683,6.830095138652069,6.468110005942197,194.49715592832243,41.93658536585366
legal,usc52.txt,4294,2000,0.66,2,7.395900597718683,7.23439336641303,7.059853444538653,406.6628968017344,56.71332894736842
legal,usc52.txt,4294,5000,0.6,2,7.395900597718683,,,,78.31062337662338
legal,usc52.txt,4294,50,0.84,3,7.8043668507825625,5.112578347027154,4.968084780078434,39.58260442922809,24.611542857142858
legal,usc52.txt,4294,100,0.78,3,7.8043668507825625,5.716224404995752,5.564759838658272,69.90096853811362,34.946209677419354
legal,usc52.txt,4294,500,0.72,3,7.8043668507825625,7.010596874442596,6.695218602156396,228.33554464282665,48.69303370786517
legal,usc52.txt,4294,2000,0.66,3,7.8043668507825625,7.6144081481614565,7.585138986837676,531.8288549978262,70.34862903225806
legal,usc52.txt,4294,5000,0.6,3,7.8043668507825625,,,,100.3170542635659
legal,usc52.txt,4294,50,0.84,4,7.912154813795815,5.215100596884834,4.962377025639157,40.06421810247776,24.934797687861273
legal,usc52.txt,4294,100,0.78,4,7.912154813795815,5.930507164640331,5.547544678320093,70.92896237810933,35.6412724757953
legal,usc52.txt,4294,500,0.72,4,7.912154813795815,7.069338599883518,6.707039138655728,234.5641324224053,48.817382297551795
legal,usc52.txt,4294,2000,0.66,4,7.912154813795815,7.714519512782621,7.549448291150751,555.53425032406,67.42859611742425
legal,usc52.txt,4294,5000,0.6,4,7.912154813795815,,,,93.0001265022138
legal,usc52.txt,4294,50,0.84,5,7.409952511142266,5.113712352786111,5.043418667304278,38.73208140177304,27.336000000000006
legal,usc52.txt,4294,100,0.78,5,7.409952511142266,5.684610185403285,5.619152045791776,65.9074399863683,39.07784848484849
legal,usc52.txt,4294,500,0.72,5,7.409952511142266,6.780964716367987,6.590687954385762,192.53118503941096,54.58456846950518
legal,usc52.txt,4294,2000,0.66,5,7.409952511142266,7.255278875629917,7.145488681882634,414.6311487527919,71.60472426746807
legal,usc52.txt,4294,5000,0.6,5,7.409952511142266,,,,97.15855431786308
legal,usc52.txt,4294,50,0.84,6,7.776209799249332,5.285009833769601,5.0009990186126645,39.987903725853904,25.720237388724033
legal,usc52.txt,4294,100,0.78,6,7.776209799249332,5.863788590361365,5.591448152785263,70.08235145089967,36.01061087866109
legal,usc52.txt,4294,500,0.72,6,7.776209799249332,7.035287028945501,6.719480066943666,220.9005845946489,49.98830409356725
legal,usc52.txt,4294,2000,0.66,6,7.776209799249332,7.599243779164856,7.39270556524797,508.2503861974933,71.05206557377048
legal,usc52.txt,4294,5000,0.6,6,7.776209799249332,,,,99.23691683569979
legal,usc52.txt,4294,50,0.84,7,7.616961923062704,5.153990283760946,5.0707339031644345,39.592292141496316,28.255947368421054
legal,usc52.txt,4294,100,0.78,7,7.616961923062704,5.808289891546634,5.670341183852335,68.36951106943445,41.20810207336523
legal,usc52.txt,4294,500,0.72,7,7.616961923062704,6.951809968136416,6.713752835515336,207.2719335515411,58.4695945945946
legal,usc52.txt,4294,2000,0.66,7,7.616961923062704,7.461552776362948,7.266592341855265,460.16560908104157,78.66796679841897
legal,usc52.txt,4294,5000,0.6,7,7.616961923062704,,,,105.82439024390244
legal,usc52.txt,4294,50,0.84,8,7.707664073098179,5.0431580780664245,5.010391024917768,39.610440778006954,26.022303030303032
