genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc35.txt,2001,50,0.84,4,7.2379671993684305,5.120002846841564,4.9016989598326175,38.08860279437651,21.78688524590164
legal,usc35.txt,2001,100,0.78,4,7.2379671993684305,5.713167839676876,5.452549934340931,65.72370530760098,30.631412213740457
legal,usc35.txt,2001,500,0.72,4,7.2379671993684305,6.761286421729151,6.440374635135247,197.32354721463724,43.51569892473118
legal,usc35.txt,2001,2000,0.66,4,7.2379671993684305,7.23803612334247,7.239160200886553,427.8910544727589,60.83284848484848
legal,usc35.txt,2001,5000,0.6,4,7.2379671993684305,,,,85.9636524822695
legal,usc35.txt,2001,50,0.84,5,7.181584134773406,4.933081135103445,4.960238921822722,37.63763535952283,24.35369696969697
legal,usc35.txt,2001,100,0.78,5,7.181584134773406,5.632125691631655,5.533541747773651,64.5810796150478,33.92924369747899
legal,usc35.txt,2001,500,0.72,5,7.181584134773406,6.732130772145112,6.503936885779527,194.17867962601437,47.209139037433154
legal,usc35.txt,2001,2000,0.66,5,7.181584134773406,7.180715870468397,7.179872916989794,431.89055472263396,68.95379310344828
legal,usc35.txt,2001,5000,0.6,5,7.181584134773406,,,,96.202886002886
legal,usc35.txt,2001,50,0.84,6,7.20325332987617,5.050487583911921,4.972724335594822,37.886771390086594,23.497176470588236
legal,usc35.txt,2001,100,0.78,6,7.20325332987617,5.745239846398447,5.574516812954303,65.25307410212764,34.19068376068376
legal,usc35.txt,2001,500,0.72,6,7.20325332987617,6.720389116507244,6.5800074164160165,195.6607723011618,47.99857142857143
legal,usc35.txt,2001,2000,0.66,6,7.20325332987617,7.203762482415199,7.203169571278844,424.8935532233837,67.09511494252874
legal,usc35.txt,2001,5000,0.6,6,7.20325332987617,,,,100.97076923076922
legal,usc35.txt,2001,50,0.84,7,7.045780958511658,4.905081135103446,4.835048707149667,37.02153434836201,20.479589743589745
legal,usc35.txt,2001,100,0.78,7,7.045780958511658,5.549892103974755,5.383543275663547,63.38419499111186,29.181313868613138
legal,usc35.txt,2001,500,0.72,7,7.045780958511658,6.6051207447203755,6.374454644839283,187.12315394410896,39.7993399339934
legal,usc35.txt,2001,2000,0.66,7,7.045780958511658,7.0456186845004165,7.046118812494085,386.9155422288819,57.155904761904765
legal,usc35.txt,2001,5000,0.6,7,7.045780958511658,,,,78.78060606060606
legal,usc35.txt,2001,50,0.84,8,7.539475917685775,5.044731902794766,4.931379299465954,38.65967325944807,23.20784893267652
legal,usc35.txt,2001,100,0.78,8,7.539475917685775,5.759685260864812,5.538331870347568,68.25687390405659,31.623062015503876
legal,usc35.txt,2001,500,0.72,8,7.539475917685775,6.92189434500181,6.663408873458472,229.32876362593746,44.903340659340664
legal,usc35.txt,2001,2000,0.66,8,7.539475917685775,7.539981871706519,7.538713724658984,540.8560719640118,64.83317204301075
legal,usc35.txt,2001,5000,0.6,8,7.539475917685775,,,,101.19162037037037
legal,usc35.txt,2001,50,0.84,9,7.0391698148373525,5.054204165011768,4.883605690349171,37.4000642391198,22.82857142857143
legal,usc35.txt,2001,100,0.78,9,7.0391698148373525,5.644840669457819,5.427550692988751,64.1784459147846,31.852380952380955
legal,usc35.txt,2001,500,0.72,9,7.0391698148373525,6.596044141303187,6.458178020477861,183.0440434098485,43.358695652173914
legal,usc35.txt,2001,2000,0.66,9,7.0391698148373525,7.039143136415087,7.037673701650706,356.926536731631,57.869565217391305
legal,usc35.txt,2001,5000,0.6,9,7.0391698148373525,,,,78.75555555555556
legal,usc35.txt,2421,50,0.84,0,7.225525193288501,5.013396909023951,4.964343705669317,37.6263151525166,24.1952
legal,usc35.txt,2421,100,0.78,0,7.225525193288501,5.671956998526603,5.552047155799682,64.54607441410954,33.95461538461539
legal,usc35.txt,2421,500,0.72,0,7.225525193288501,6.765250687615264,6.581652115875699,194.5175521992633,47.24038834951457
legal,usc35.txt,2421,2000,0.66,0,7.225525193288501,7.175075455460723,7.1775387692670565,433.7999123993828,67.7947361111111
legal,usc35.txt,2421,5000,0.6,0,7.225525193288501,,,,99.18627087198516
legal,usc35.txt,2421,50,0.84,1,7.746519278464577,5.098544734935163,4.968045115190684,39.67150601289033,26.109247311827957
legal,usc35.txt,2421,100,0.78,1,7.746519278464577,5.822654584602407,5.556483448962399,70.41664008740685,34.95856115107914
legal,usc35.txt,2421,500,0.72,1,7.746519278464577,7.110237309659761,6.777456871569437,235.39003815052308,48.43843137254902
legal,usc35.txt,2421,2000,0.66,1,7.746519278464577,7.689283740631997,7.66991329177227,574.4157150575708,67.25369863013698
legal,usc35.txt,2421,5000,0.6,1,7.746519278464577,,,,101.88666666666667
legal,usc35.txt,2421,50,0.84,2,7.585250736613421,5.048202577781785,4.949993051176551,38.5593041703308,24.241206030150753
legal,usc35.txt,2421,100,0.78,2,7.585250736613421,5.773416547259871,5.532267653695739,67.82224549935115,34.205673758865245
legal,usc35.txt,2421,500,0.72,2,7.585250736613421,6.932704349714986,6.7223470860751675,226.41223889978335,47.40888349514563
legal,usc35.txt,2421,2000,0.66,2,7.585250736613421,7.529415788818075,7.536584726095029,552.09952522832,65.1891891891892
legal,usc35.txt,2421,5000,0.6,2,7.585250736613421,,,,90.09509010926637
legal,usc35.txt,2421,50,0.84,3,7.292730209093094,5.0470223968502195,4.916199841666507,38.16357522419281,24.191881188118813
legal,usc35.txt,2421,100,0.78,3,7.292730209093094,5.6782323652940105,5.514719516800116,65.35605359178422,32.05450980392157
legal,usc35.txt,2421,500,0.72,3,7.292730209093094,6.761381151162989,6.663624461936952,196.51387089828472,44.06342342342342
legal,usc35.txt,2421,2000,0.66,3,7.292730209093094,7.250169728757754,7.3407600089704745,431.53112318654036,58.24571428571429
legal,usc35.txt,2421,5000,0.6,3,7.292730209093094,,,,78.01612903225806
legal,usc35.txt,2421,50,0.84,4,7.603491973816105,5.092002846841566,4.9746499456825815,38.83295708101919,24.563451776649746
legal,usc35.txt,2421,100,0.78,4,7.603491973816105,5.735918618573079,5.566605634055305,68.04469120386963,34.10077464788732
legal,usc35.txt,2421,500,0.72,4,7.603491973816105,6.916081439169872,6.692689777745486,225.7273320092163,48.928686868686874
legal,usc35.txt,2421,2000,0.66,4,7.603491973816105,7.558901829918938,7.499109440097958,545.0192072689817,69.51050537634408
legal,usc35.txt,2421,5000,0.6,4,7.603491973816105,,,,93.95955882352942
legal,usc35.txt,2421,50,0.84,5,6.993022228640645,4.9306662658407685,4.8754858679783295,36.48402027659466,21.871855203619912
legal,usc35.txt,2421,100,0.78,5,6.993022228640645,5.526531631692664,5.409734492916511,62.173590079061896,30.777341772151896
legal,usc35.txt,2421,500,0.72,5,6.993022228640645,6.486919518075648,6.396224386392146,179.79696798434307,43.44285714285714
legal,usc35.txt,2421,2000,0.66,5,6.993022228640645,6.96157900443166,6.9802473758582435,381.0321170206402,59.80687830687831
legal,usc35.txt,2421,5000,0.6,5,6.993022228640645,,,,81.51659259259259
legal,usc35.txt,2421,50,0.84,6,7.460532628667348,5.109061496867526,5.045608257877872,38.779211071346225,27.6928813559322
legal,usc35.txt,2421,100,0.78,6,7.460532628667348,5.805270506617154,5.641159146532421,67.43441381459414,39.128354838709676
legal,usc35.txt,2421,500,0.72,6,7.460532628667348,6.881996334184864,6.730054315841478,211.0024948198853,57.61111111111111
legal,usc35.txt,2421,2000,0.66,6,7.460532628667348,7.41160147085858,7.382181156344344,479.06452999274586,77.93935483870968
legal,usc35.txt,2421,5000,0.6,6,7.460532628667348,,,,110.90431235431237
legal,usc35.txt,2421,50,0.84,7,7.384570634743201,4.9612164861613035,4.99036409443025,38.25174494634159,24.297688442211054
legal,usc35.txt,2421,100,0.78,7,7.384570634743201,5.776048646784796,5.576668276273395,66.21404716129796,32.845777027027026
legal,usc35.txt,2421,500,0.72,7,7.384570634743201,6.86528590058529,6.618083524781536,206.45510387965825,49.94571428571429
legal,usc35.txt,2421,2000,0.66,7,7.384570634743201,7.3352697664747755,7.32226504131464,467.83984046038006,71.13180392156862
legal,usc35.txt,2421,5000,0.6,7,7.384570634743201,,,,99.1444120505345
legal,usc35.txt,2421,50,0.84,8,7.491081214827779,4.995970821979557,4.978835614267874,38.45325810995726,24.55593908629442
legal,usc35.txt,2421,100,0.78,8,7.491081214827779,5.583251387283084,5.5651575548813295,67.19805446341483,34.789985611510794
legal,usc35.txt,2421,500,0.72,8,7.491081214827779,6.838125903454785,6.658111509300706,217.2494394664296,49.046920110192836
legal,usc35.txt,2421,2000,0.66,8,7.491081214827779,7.437238919629307,7.456300397577102,508.5255192548804,75.73051630434783
legal,usc35.txt,2421,5000,0.6,8,7.491081214827779,,,,99.56141885325559
legal,usc35.txt,2421,50,0.84,9,7.264658330926624,4.950261316035012,4.874896879020651,37.36590020784861,22.81132075471698
legal,usc35.txt,2421,100,0.78,9,7.264658330926624,5.693138901224847,5.418192581254757,64.66608744134825,30.611194968553463
legal,usc35.txt,2421,500,0.72,9,7.264658330926624,6.658705612069322,6.486435232383133,201.35123156330587,40.75563025210084
legal,usc35.txt,2421,2000,0.66,9,7.264658330926624,7.221510000989594,7.180079036612374,463.4382206424516,56.23627906976744
legal,usc35.txt,2421,5000,0.6,9,7.264658330926624,,,,77.07619047619048
legal,usc35.txt,2931,50,0.84,0,7.518418518008733,5.142241677799093,5.03323929509152,38.77983189498625,27.187474747474745
legal,usc35.txt,2931,100,0.78,0,7.518418518008733,5.745063643014125,5.6253637193344534,67.55168986801706,39.38894285714286
legal,usc35.txt,2931,500,0.72,0,7.518418518008733,6.858760364228999,6.718836659465705,212.13694381303384,57.25490384615385
legal,usc35.txt,2931,2000,0.66,0,7.518418518008733,7.417457324956817,7.364623406573133,485.80359772256986,78.21614661654135
legal,usc35.txt,2931,5000,0.6,0,7.518418518008733,,,,115.56752298934462
legal,usc35.txt,2931,50,0.84,1,7.576349340160725,5.036133040132453,4.971125217445611,38.51866702555862,24.004115226337447
legal,usc35.txt,2931,100,0.78,1,7.576349340160725,5.77622344030728,5.560107206337908,67.48865608720355,34.03807184145334
legal,usc35.txt,2931,500,0.72,1,7.576349340160725,6.866445590704712,6.651464900623904,220.80798488019653,49.20459016393443
legal,usc35.txt,2931,2000,0.66,1,7.576349340160725,7.46687984592414,7.495378076696947,522.0442266970242,72.41084175084175
legal,usc35.txt,2931,5000,0.6,1,7.576349340160725,,,,96.97928420223502
legal,usc35.txt,2931,50,0.84,2,7.606339588443071,5.112913429025233,4.925947955278831,38.697539239421396,22.902568093385213
legal,usc35.txt,2931,100,0.78,2,7.606339588443071,5.784544900014339,5.5142260423321705,67.90094684599464,32.742096296296296
legal,usc35.txt,2931,500,0.72,2,7.606339588443071,6.891495993033298,6.659329973611929,223.07352708310168,43.063147058823525
legal,usc35.txt,2931,2000,0.66,2,7.606339588443071,7.504119023461202,7.4889823602310726,524.0657500697492,66.02041733547351
legal,usc35.txt,2931,5000,0.6,2,7.606339588443071,,,,90.36346153846154
legal,usc35.txt,2931,50,0.84,3,7.199977677656949,5.064931633734984,4.937591784261511,37.32107051488288,22.448275862068964
legal,usc35.txt,2931,100,0.78,3,7.199977677656949,5.621890569325258,5.515859635688688,63.83401888281747,32.43445054945055
legal,usc35.txt,2931,500,0.72,3,7.199977677656949,6.690602762480614,6.5513238733039385,190.50659286556464,46.302047244094496
legal,usc35.txt,2931,2000,0.66,3,7.199977677656949,7.128551376533203,7.138227713867505,415.6029536037961,64.04473369565217
legal,usc35.txt,2931,5000,0.6,3,7.199977677656949,,,,92.08854166666666
legal,usc35.txt,2931,50,0.84,4,7.283426603948994,5.076731902794765,4.94848968106271,37.88485456258748,23.4
legal,usc35.txt,2931,100,0.78,4,7.283426603948994,5.758090268178078,5.5210709820102215,64.98669949036764,33.56977142857143
legal,usc35.txt,2931,500,0.72,4,7.283426603948994,6.688098513413301,6.52633680408914,194.90751077498217,46.10236220472441
legal,usc35.txt,2931,2000,0.66,4,7.283426603948994,7.198337620212987,7.135057650742577,422.5364843545766,65.63763492063492
legal,usc35.txt,2931,5000,0.6,4,7.283426603948994,,,,91.6635606060606
legal,usc35.txt,2931,50,0.84,5,7.362868780000061,5.144642726909515,4.905790311643869,38.19760709432962,23.835284552845525
legal,usc35.txt,2931,100,0.78,5,7.362868780000061,5.648316395701263,5.4865413311779205,65.7556410188006,31.748612612612614
legal,usc35.txt,2931,500,0.72,5,7.362868780000061,6.781703746213019,6.614779785186389,199.96093616258102,42.612367149758455
legal,usc35.txt,2931,2000,0.66,5,7.362868780000061,7.284269241589786,7.307708846339341,443.0790360415084,58.25752475247525
legal,usc35.txt,2931,5000,0.6,5,7.362868780000061,,,,78.64026666666666
legal,usc35.txt,2931,50,0.84,6,7.190021464503637,5.014209652937085,4.96559016562879,37.52830513059632,23.733657219973008
legal,usc35.txt,2931,100,0.78,6,7.190021464503637,5.658354790330844,5.53745872803058,63.916938604034634,34.386105263157894
legal,usc35.txt,2931,500,0.72,6,7.190021464503637,6.663853855554389,6.514725684967062,187.5064568168744,47.365483870967736
legal,usc35.txt,2931,2000,0.66,6,7.190021464503637,7.120968702972045,7.088567316338577,399.2122470675768,65.6749264957265
legal,usc35.txt,2931,5000,0.6,6,7.190021464503637,,,,95.35002337540907
legal,usc35.txt,2931,50,0.84,7,7.806604738549854,5.083421858730658,4.986789320656711,39.83821109564483,26.526995515695067
legal,usc35.txt,2931,100,0.78,7,7.806604738549854,5.747634351544392,5.583473321672334,70.66496816729115,36.17085365853658
legal,usc35.txt,2931,500,0.72,7,7.806604738549854,7.0721432563639866,6.776325605921277,234.375307692327,49.567796610169495
legal,usc35.txt,2931,2000,0.66,7,7.806604738549854,7.694392852489446,7.660501922546035,565.8229131680538,69.6438552036199
legal,usc35.txt,2931,5000,0.6,7,7.806604738549854,,,,103.65664160401003
legal,usc35.txt,2931,50,0.84,8,7.220573995516952,5.073726503096713,4.895215601172771,37.215429565429645,22.486106870229005
legal,usc35.txt,2931,100,0.78,8,7.220573995516952,5.566329840624138,5.455880800458953,64.28299144566648,31.624605405405404
legal,usc35.txt,2931,500,0.72,8,7.220573995516952,6.662061603991752,6.458433991825055,195.7014673690678,43.4989592760181
legal,usc35.txt,2931,2000,0.66,8,7.220573995516952,7.154259365722123,7.105913275723024,428.71487910788795,61.651875
legal,usc35.txt,2931,5000,0.6,8,7.220573995516952,,,,85.45217391304348
legal,usc35.txt,2931,50,0.84,9,7.462933571966548,5.065512621845892,4.956462179784844,38.035596734974796,24.19934693877551
legal,usc35.txt,2931,100,0.78,9,7.462933571966548,5.8191895479438225,5.53235155356855,66.19467422705605,34.10628571428572
legal,usc35.txt,2931,500,0.72,9,7.462933571966548,6.779747823026516,6.572342982098195,212.76203786637743,48.86476670870113
legal,usc35.txt,2931,2000,0.66,9,7.462933571966548,7.367690723423576,7.325916326513899,496.81822942088996,71.34928313253012
legal,usc35.txt,2931,5000,0.6,9,7.462933571966548,,,,98.68245614035088
legal,usc35.txt,3548,50,0.84,0,7.508595308494257,5.149061496867526,4.979848095834436,38.54462270216494,24.83934731934732
legal,usc35.txt,3548,100,0.78,0,7.508595308494257,5.82049632002569,5.549468534009682,66.99212354815532,35.72992462311558
legal,usc35.txt,3548,500,0.72,0,7.508595308494257,6.82513414716729,6.592131030118728,209.6688667970465,50.07135211267605
legal,usc35.txt,3548,2000,0.66,0,7.508595308494257,7.3906036374127355,7.366621713507334,480.8966563429528,72.52762139338495
legal,usc35.txt,3548,5000,0.6,0,7.508595308494257,,,,99.02707207207207
legal,usc35.txt,3548,50,0.84,1,7.3026561182484455,5.035487672139185,4.942382911191572,37.795329750851884,23.078175895765472
legal,usc35.txt,3548,100,0.78,1,7.3026561182484455,5.750845155680242,5.51008936530888,64.6819480127432,32.663594470046085
legal,usc35.txt,3548,500,0.72,1,7.3026561182484455,6.717503200429339,6.5180244153029845,193.53126262647623,45.27235668789809
legal,usc35.txt,3548,2000,0.66,1,7.3026561182484455,7.18725876636848,7.172425502048871,421.47677147346775,64.069703989704
legal,usc35.txt,3548,5000,0.6,1,7.3026561182484455,,,,91.52621082621083
legal,usc35.txt,3548,50,0.84,2,7.3849398271488145,4.966660777915451,4.985035320040626,37.98603171438067,24.65156794425087
legal,usc35.txt,3548,100,0.78,2,7.3849398271488145,5.739766081486363,5.573596003761209,65.36893987132122,35.52254333333333
legal,usc35.txt,3548,500,0.72,2,7.3849398271488145,6.744395142968903,6.559290114597163,200.82952118872285,50.04929577464789
legal,usc35.txt,3548,2000,0.66,2,7.3849398271488145,7.27192558073029,7.07515208229693,448.96640357492197,71.58253465346534
legal,usc35.txt,3548,5000,0.6,2,7.3849398271488145,,,,100.56093896713615
legal,usc35.txt,3548,50,0.84,3,7.397364467077079,4.947511364774255,4.925987731377361,38.1104717870715,22.581910828025475
legal,usc35.txt,3548,100,0.78,3,7.397364467077079,5.662988244449676,5.4964383272587645,65.93604532152428,31.764464285714286
legal,usc35.txt,3548,500,0.72,3,7.397364467077079,6.769745851947176,6.513164759893413,201.51819464915286,45.289554140127386
legal,usc35.txt,3548,2000,0.66,3,7.397364467077079,7.281037541813281,7.2036288224139975,450.1851877639502,62.952456140350876
legal,usc35.txt,3548,5000,0.6,3,7.397364467077079,,,,88.71851851851852
legal,usc35.txt,3548,50,0.84,4,7.810884062337337,5.0491134901237995,4.909545763638501,39.35156532484471,22.807845659163988
legal,usc35.txt,3548,100,0.78,4,7.810884062337337,5.808153514992094,5.514644653085567,69.39519078572337,30.830434782608695
legal,usc35.txt,3548,500,0.72,4,7.810884062337337,7.0009435599223995,6.695191049716466,232.65875680353335,42.21090476190476
legal,usc35.txt,3548,2000,0.66,4,7.810884062337337,7.64432272032888,7.601176915479989,573.0312129615796,61.814810013175226
legal,usc35.txt,3548,5000,0.6,4,7.810884062337337,,,,88.75782454760032
legal,usc35.txt,3548,50,0.84,5,7.6775065846862445,5.120002846841565,4.937068027170103,38.54997059753106,23.454032786885247
legal,usc35.txt,3548,100,0.78,5,7.6775065846862445,5.6760845823915265,5.520516549718994,67.9402977871074,32.173272727272725
legal,usc35.txt,3548,500,0.72,5,7.6775065846862445,6.89625779068348,6.621777080060302,227.82168462675818,45.15847133757962
legal,usc35.txt,3548,2000,0.66,5,7.6775065846862445,7.513532512777036,7.45362144461648,540.9173253883928,66.40063786008231
legal,usc35.txt,3548,5000,0.6,5,7.6775065846862445,,,,93.60419630156473
legal,usc35.txt,3548,50,0.84,6,7.106041486156664,4.979395321793969,4.861967826117524,36.916371029449344,22.294874999999998
legal,usc35.txt,3548,100,0.78,6,7.106041486156664,5.595104849163265,5.39719496404715,63.24642482480292,30.70429708222812
legal,usc35.txt,3548,500,0.72,6,7.106041486156664,6.591073220360362,6.30864151224268,183.4660775816503,42.47672660672661
legal,usc35.txt,3548,2000,0.66,6,7.106041486156664,7.025051030512027,6.83494713272003,375.38292650556,57.09448666666666
legal,usc35.txt,3548,5000,0.6,6,7.106041486156664,,,,78.19595907928388
legal,usc35.txt,3548,50,0.84,7,7.003541741276648,4.981261227807746,4.879499074961819,36.447139749250475,22.53536507936508
legal,usc35.txt,3548,100,0.78,7,7.003541741276648,5.570849429365375,5.400529803253561,61.714262989804496,31.302690058479538
legal,usc35.txt,3548,500,0.72,7,7.003541741276648,6.493089107348463,6.346096413297587,174.57506862345684,43.476717479674804
legal,usc35.txt,3548,2000,0.66,7,7.003541741276648,6.917654083925387,6.934202370028022,353.4278181604766,57.694869431643625
legal,usc35.txt,3548,5000,0.6,7,7.003541741276648,,,,80.21207581432301
legal,usc35.txt,3548,50,0.84,8,7.6164428865719245,4.985113490123799,4.92852837856286,38.383931211601606,22.711096911608095
legal,usc35.txt,3548,100,0.78,8,7.6164428865719245,5.68662098255981,5.505647194466185,67.80751029427839,33.12241952232606
legal,usc35.txt,3548,500,0.72,8,7.6164428865719245,6.841372915671646,6.559412921637824,224.32932917364536,46.16103463203463
legal,usc35.txt,3548,2000,0.66,8,7.6164428865719245,7.455121602890846,7.188481149632651,522.0181204065759,66.66447959102166
legal,usc35.txt,3548,5000,0.6,8,7.6164428865719245,,,,96.33843843843844
legal,usc35.txt,3548,50,0.84,9,7.292010606436906,5.1280490220141735,4.862266410893563,37.73750803439087,22.250031347962384
legal,usc35.txt,3548,100,0.78,9,7.292010606436906,5.634328403797271,5.412342258393411,65.27997044051072,31.355555555555558
legal,usc35.txt,3548,500,0.72,9,7.292010606436906,6.704301460707363,6.409266377522037,195.87278526852288,43.464578313253014
legal,usc35.txt,3548,2000,0.66,9,7.292010606436906,7.177642204805077,6.964874423651514,417.8010290670531,58.84262195121951
legal,usc35.txt,3548,5000,0.6,9,7.292010606436906,,,,80.86420454545454
legal,usc35.txt,4294,50,0.84,0,7.715330568678122,5.047525184926511,4.92380385241426,38.64460102590003,22.66221052631579
legal,usc35.txt,4294,100,0.78,0,7.715330568678122,5.748260926129576,5.506995666633082,68.013220420044,32.426406708595394
legal,usc35.txt,4294,500,0.72,0,7.715330568678122,6.908508673601647,6.602082079308383,225.7192962617375,43.121100000000006
legal,usc35.txt,4294,2000,0.66,0,7.715330568678122,7.498744766424378,7.427523545128694,538.9034094222229,64.24339019189766
legal,usc35.txt,4294,5000,0.6,0,7.715330568678122,,,,91.61055204140312
legal,usc35.txt,4294,50,0.84,1,7.786981464445203,5.105642484978433,5.026080664345561,39.46408945877242,27.5
legal,usc35.txt,4294,100,0.78,1,7.786981464445203,5.843494027230703,5.613670958871105,69.53594037398278,38.505426008968605
legal,usc35.txt,4294,500,0.72,1,7.786981464445203,7.00450714164766,6.744884551881377,225.45847439242095,56.17160784313725
legal,usc35.txt,4294,2000,0.66,1,7.786981464445203,7.563744119773122,7.449954208803547,534.8759050545052,76.43551086082059
legal,usc35.txt,4294,5000,0.6,1,7.786981464445203,,,,112.2181818181818
legal,usc35.txt,4294,50,0.84,2,7.730072327246841,5.129209564709821,5.021199063792165,39.012533582231285,26.352351738241314
legal,usc35.txt,4294,100,0.78,2,7.730072327246841,5.690616543795502,5.608962606616882,68.4824411558625,37.801762114537446
legal,usc35.txt,4294,500,0.72,2,7.730072327246841,6.959596290824869,6.719837585165798,223.12771263692676,54.62666666666667
legal,usc35.txt,4294,2000,0.66,2,7.730072327246841,7.532072155242043,7.419346976217104,532.0285205823546,74.25428160919542
legal,usc35.txt,4294,5000,0.6,2,7.730072327246841,,,,110.85953216374267
legal,usc35.txt,4294,50,0.84,3,7.625190230814743,5.18408104687618,4.897842265288165,38.0582498597781,21.537688442211056
legal,usc35.txt,4294,100,0.78,3,7.625190230814743,5.767871780844197,5.485078408308324,66.66691513861319,31.62307904411765
legal,usc35.txt,4294,500,0.72,3,7.625190230814743,6.835311109376424,6.590244182822391,220.34377403544866,43.169700000000006
legal,usc35.txt,4294,2000,0.66,3,7.625190230814743,7.437692784926149,7.328677961892601,532.4642967507125,65.55598484848484
legal,usc35.txt,4294,5000,0.6,3,7.625190230814743,,,,93.9175983436853
legal,usc35.txt,4294,50,0.84,4,7.734750899184568,5.110822665909998,4.917789373007372,38.60125513407073,22.642
legal,usc35.txt,4294,100,0.78,4,7.734750899184568,5.721140183021932,5.500860001941884,68.0244159651599,32.4811320754717
legal,usc35.txt,4294,500,0.72,4,7.734750899184568,6.927965220080421,6.612694744322735,227.7176628278073,43.248291457286435
legal,usc35.txt,4294,2000,0.66,4,7.734750899184568,7.544120036858386,7.444379200297208,548.3451567506951,64.92281503759398
legal,usc35.txt,4294,5000,0.6,4,7.734750899184568,,,,91.97393057110864
legal,usc35.txt,4294,50,0.84,5,7.364961458750447,5.05375852795872,4.926619172488702,38.05033047232704,23.41420054200542
legal,usc35.txt,4294,100,0.78,5,7.364961458750447,5.644438478290778,5.477104712498599,65.2543875795659,32.8648679245283
legal,usc35.txt,4294,500,0.72,5,7.364961458750447,6.738302881506128,6.4791408920414,194.42327837113123,44.80131958762887
legal,usc35.txt,4294,2000,0.66,5,7.364961458750447,7.228547170188118,7.1618535781176895,424.22770121319564,60.925345070422544
legal,usc35.txt,4294,5000,0.6,5,7.364961458750447,,,,86.39479999999999
legal,usc35.txt,4294,50,0.84,6,7.764243753723514,5.064983296832911,4.916864450034142,38.57150117499244,23.434041780199816
legal,usc35.txt,4294,100,0.78,6,7.764243753723514,5.70658604865597,5.503865755474172,68.13239042100184,32.62423881673882
legal,usc35.txt,4294,500,0.72,6,7.764243753723514,6.9433204090456915,6.643897309427783,229.3399296992072,45.02473531122745
legal,usc35.txt,4294,2000,0.66,6,7.764243753723514,7.544099661479416,7.308637361640225,566.2325716646695,63.41609243697479
legal,usc35.txt,4294,5000,0.6,6,7.764243753723514,,,,91.6175265067957
legal,usc35.txt,4294,50,0.84,7,7.155529149432286,5.026808845757745,4.891100133209199,36.95631553196147,22.753315649867375
legal,usc35.txt,4294,100,0.78,7,7.155529149432286,5.649123803418161,5.419275183630074,62.98543138501266,31.50313868613139
legal,usc35.txt,4294,500,0.72,7,7.155529149432286,6.591496479370394,6.354465295327811,183.3985670047792,43.839513343799055
legal,usc35.txt,4294,2000,0.66,7,7.155529149432286,7.016202456616314,6.935104109986252,384.986502128262,58.433611793611796
legal,usc35.txt,4294,5000,0.6,7,7.155529149432286,,,,80.98613204703044
legal,usc35.txt,4294,50,0.84,8,7.487302147894004,5.034906684028279,4.953470525172035,38.05316160329009,23.87181481481481
