genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,OscarWilde_Poems.txt,2001,500,0.72,9,8.2520732517298,7.422473145624255,7.349831428116895,279.8949304210693,86.41531914893616
poetry,OscarWilde_Poems.txt,2001,2000,0.66,9,8.2520732517298,8.252176410947602,8.253532629762939,768.7356321838967,141.06413793103448
poetry,OscarWilde_Poems.txt,2001,5000,0.6,9,8.2520732517298,,,,255.97633547008547
poetry,OscarWilde_Poems.txt,2421,50,0.84,0,8.759968957277602,5.389339427842361,5.276315461230708,43.22267657129389,47.468758169934645
poetry,OscarWilde_Poems.txt,2421,100,0.78,0,8.759968957277602,6.115827733210125,6.061458484566323,80.59281335198523,91.50172746331235
poetry,OscarWilde_Poems.txt,2421,500,0.72,0,8.759968957277602,7.687277316770853,7.637580158655561,315.72272205637546,168.20657471264366
poetry,OscarWilde_Poems.txt,2421,2000,0.66,0,8.759968957277602,8.656570679827125,8.664998410687035,903.8739788970674,306.955
poetry,OscarWilde_Poems.txt,2421,5000,0.6,0,8.759968957277602,,,,495.6575217391304
poetry,OscarWilde_Poems.txt,2421,50,0.84,1,8.54615915864289,5.277590821880508,5.170285792687897,42.64356473913455,32.7121412803532
poetry,OscarWilde_Poems.txt,2421,100,0.78,1,8.54615915864289,6.039626580119095,5.915176763700313,78.15114592664203,56.37872987477639
poetry,OscarWilde_Poems.txt,2421,500,0.72,1,8.54615915864289,7.501609407900529,7.445352003626136,295.3954076453095,91.82646988323118
poetry,OscarWilde_Poems.txt,2421,2000,0.66,1,8.54615915864289,8.44682599499524,8.480930754311176,832.8362661127347,164.85151515151514
poetry,OscarWilde_Poems.txt,2421,5000,0.6,1,8.54615915864289,,,,306.113625
poetry,OscarWilde_Poems.txt,2421,50,0.84,2,8.54054735477278,5.277706864860794,5.27258424391987,42.8101844063242,47.77011764705882
poetry,OscarWilde_Poems.txt,2421,100,0.78,2,8.54054735477278,6.072331885929717,6.048106344620375,78.94629632246703,87.16795488721804
poetry,OscarWilde_Poems.txt,2421,500,0.72,2,8.54054735477278,7.57059618706794,7.541757159232574,296.33593029835606,162.19509103942656
poetry,OscarWilde_Poems.txt,2421,2000,0.66,2,8.54054735477278,8.456666945080809,8.458141776619685,803.4492348933234,248.11316666666667
poetry,OscarWilde_Poems.txt,2421,5000,0.6,2,8.54054735477278,,,,379.43326188775103
poetry,OscarWilde_Poems.txt,2421,50,0.84,3,8.537483403429993,5.295048933786908,5.154393109952292,42.63114729342763,33.034013605442176
poetry,OscarWilde_Poems.txt,2421,100,0.78,3,8.537483403429993,6.09004317114845,5.879324775838187,78.55378043380472,51.28143859649123
poetry,OscarWilde_Poems.txt,2421,500,0.72,3,8.537483403429993,7.523046357247885,7.3748508005426805,296.95602649699333,92.10032704402516
poetry,OscarWilde_Poems.txt,2421,2000,0.66,3,8.537483403429993,8.44959650297611,8.435094406963978,814.541251798911,156.61917479369842
poetry,OscarWilde_Poems.txt,2421,5000,0.6,3,8.537483403429993,,,,288.4420443587271
poetry,OscarWilde_Poems.txt,2421,50,0.84,4,8.822246447663922,5.404229114718475,5.313551373447005,43.719209934625,57.80884705882353
poetry,OscarWilde_Poems.txt,2421,100,0.78,4,8.822246447663922,6.181149681099276,6.098315463914452,81.40135223361709,103.85223404255319
poetry,OscarWilde_Poems.txt,2421,500,0.72,4,8.822246447663922,7.729008548788127,7.688876508555646,316.92797654437703,204.54201219512194
poetry,OscarWilde_Poems.txt,2421,2000,0.66,4,8.822246447663922,8.710538912188682,8.705055066268438,913.6493090475548,349.64998181930235
poetry,OscarWilde_Poems.txt,2421,5000,0.6,4,8.822246447663922,,,,505.81492063492067
poetry,OscarWilde_Poems.txt,2421,50,0.84,5,8.810115950663366,5.394849202846688,5.323924162040344,43.554490408202625,58.48399311531842
poetry,OscarWilde_Poems.txt,2421,100,0.78,5,8.810115950663366,6.0732390220636985,6.115322444640468,81.08166237521678,108.516
poetry,OscarWilde_Poems.txt,2421,500,0.72,5,8.810115950663366,7.7449115225564045,7.68678295083753,316.94182491118005,211.8596014492754
poetry,OscarWilde_Poems.txt,2421,2000,0.66,5,8.810115950663366,8.693788429340408,8.685525250402732,916.3063470203776,353.8387337337337
poetry,OscarWilde_Poems.txt,2421,5000,0.6,5,8.810115950663366,,,,613.4405027536479
poetry,OscarWilde_Poems.txt,2421,50,0.84,6,8.65810141646641,5.212977808907594,5.230204380055016,42.995296498838115,43.79984784784786
poetry,OscarWilde_Poems.txt,2421,100,0.78,6,8.65810141646641,6.086059900342536,6.001348446971026,79.80575540862047,76.16660714285715
poetry,OscarWilde_Poems.txt,2421,500,0.72,6,8.65810141646641,7.628451172003051,7.579234959684473,307.6464336333526,152.89
poetry,OscarWilde_Poems.txt,2421,2000,0.66,6,8.65810141646641,8.557207900698906,8.565522871453915,857.7913146200121,273.1297365754813
poetry,OscarWilde_Poems.txt,2421,5000,0.6,6,8.65810141646641,,,,447.5276358050551
poetry,OscarWilde_Poems.txt,2421,50,0.84,7,8.749746632103943,5.221177539847813,5.300094824708566,43.47892270673587,51.437446808510636
poetry,OscarWilde_Poems.txt,2421,100,0.78,7,8.749746632103943,6.12132906841585,6.08955459714847,80.74670831220254,92.08218867924528
poetry,OscarWilde_Poems.txt,2421,500,0.72,7,8.749746632103943,7.687738373109889,7.640044516427675,311.2142472069192,173.81802525180873
poetry,OscarWilde_Poems.txt,2421,2000,0.66,7,8.749746632103943,8.646497021891605,8.639664041449404,886.5660146871534,307.8626821911197
poetry,OscarWilde_Poems.txt,2421,5000,0.6,7,8.749746632103943,,,,494.3766856648149
poetry,OscarWilde_Poems.txt,2421,50,0.84,8,8.844877779552712,5.345590821880508,5.239047353387243,43.23916333965654,44.82944248412139
poetry,OscarWilde_Poems.txt,2421,100,0.78,8,8.844877779552712,6.141732696409757,6.014731863906967,80.82679042659714,80.93779739386297
poetry,OscarWilde_Poems.txt,2421,500,0.72,8,8.844877779552712,7.684693071525571,7.6276426810860345,322.7705850653803,150.28463524130194
poetry,OscarWilde_Poems.txt,2421,2000,0.66,8,8.844877779552712,8.722879547001519,8.70816786963244,961.353217746263,351.149185106156
poetry,OscarWilde_Poems.txt,2421,5000,0.6,8,8.844877779552712,,,,620.8016777408637
poetry,OscarWilde_Poems.txt,2421,50,0.84,9,8.303429361114581,5.218339516069626,5.14993741226717,41.91142761413583,28.84547619047619
poetry,OscarWilde_Poems.txt,2421,100,0.78,9,8.303429361114581,6.00186821254679,5.886713979782595,76.13212980893226,47.32976421636616
poetry,OscarWilde_Poems.txt,2421,500,0.72,9,8.303429361114581,7.388338401316531,7.327385220371705,276.4214824911479,82.72733333333333
poetry,OscarWilde_Poems.txt,2421,2000,0.66,9,8.303429361114581,8.219115416699372,8.218266706383492,739.8799240056986,135.15523148148148
poetry,OscarWilde_Poems.txt,2421,5000,0.6,9,8.303429361114581,,,,232.34087205966725
poetry,OscarWilde_Poems.txt,2931,50,0.84,0,8.892681840548676,5.356726414869447,5.303022916506618,43.590144431576526,52.225132743362835
poetry,OscarWilde_Poems.txt,2931,100,0.78,0,8.892681840548676,6.11234984271408,6.10038270581598,81.0236022180389,99.52186440677966
poetry,OscarWilde_Poems.txt,2931,500,0.72,0,8.892681840548676,7.706368393365945,7.677636379697838,314.15590518061384,177.3830303030303
poetry,OscarWilde_Poems.txt,2931,2000,0.66,0,8.892681840548676,8.704067228045407,8.704665801357212,908.7703252362846,311.3102891030393
poetry,OscarWilde_Poems.txt,2931,5000,0.6,0,8.892681840548676,,,,588.0447518796993
poetry,OscarWilde_Poems.txt,2931,50,0.84,1,8.912241025912511,5.311881315935961,5.322248932970292,43.71814220185753,58.14891089108911
poetry,OscarWilde_Poems.txt,2931,100,0.78,1,8.912241025912511,6.128876521286674,6.113076828845681,81.37773185605147,102.94421052631579
poetry,OscarWilde_Poems.txt,2931,500,0.72,1,8.912241025912511,7.696958110901917,7.688503253708903,316.0701235278891,202.67914893617024
poetry,OscarWilde_Poems.txt,2931,2000,0.66,1,8.912241025912511,8.724000962006333,8.696568324690343,906.5472402974744,330.1362888888889
poetry,OscarWilde_Poems.txt,2931,5000,0.6,1,8.912241025912511,,,,586.1
poetry,OscarWilde_Poems.txt,2931,50,0.84,2,8.559927842006356,5.385738889722801,5.168565734010283,42.568304171193056,31.966183574879224
poetry,OscarWilde_Poems.txt,2931,100,0.78,2,8.559927842006356,6.089923490074274,5.910124071415011,77.81017070271176,53.518927272727275
poetry,OscarWilde_Poems.txt,2931,500,0.72,2,8.559927842006356,7.523620023614332,7.342695246924251,288.7439117805351,89.46669023569024
poetry,OscarWilde_Poems.txt,2931,2000,0.66,2,8.559927842006356,8.39179071377696,8.222811976301127,796.3579300671769,158.6754385964912
poetry,OscarWilde_Poems.txt,2931,5000,0.6,2,8.559927842006356,,,,296.0890255496138
poetry,OscarWilde_Poems.txt,2931,50,0.84,3,8.80714711470764,5.293056008942209,5.223151365674704,42.88939421606187,43.70647058823529
poetry,OscarWilde_Poems.txt,2931,100,0.78,3,8.80714711470764,6.128271948112363,5.988875486999477,79.6729358628361,73.6849107142857
poetry,OscarWilde_Poems.txt,2931,500,0.72,3,8.80714711470764,7.622771630050633,7.559793612991136,312.5317558039524,128.28622851365017
poetry,OscarWilde_Poems.txt,2931,2000,0.66,3,8.80714711470764,8.578191683588871,8.620216675622403,897.2489693400379,237.9996461538462
poetry,OscarWilde_Poems.txt,2931,5000,0.6,3,8.80714711470764,,,,425.6328001470859
poetry,OscarWilde_Poems.txt,2931,50,0.84,4,8.73256983778732,5.228578347027154,5.181085186501069,42.5407699311273,39.314348785871964
poetry,OscarWilde_Poems.txt,2931,100,0.78,4,8.73256983778732,6.1199219028442915,5.929457685620648,79.09111115270684,64.64126964433416
poetry,OscarWilde_Poems.txt,2931,500,0.72,4,8.73256983778732,7.585242504647006,7.459534656225103,308.81308256848774,114.26302884615384
poetry,OscarWilde_Poems.txt,2931,2000,0.66,4,8.73256983778732,8.544791138420717,8.47811784397345,878.1394878609274,210.693307874665
poetry,OscarWilde_Poems.txt,2931,5000,0.6,4,8.73256983778732,,,,374.04322996918336
poetry,OscarWilde_Poems.txt,2931,50,0.84,5,8.717476701348515,5.2282807778163995,5.2004914437101615,42.01338117256327,40.012885906040275
poetry,OscarWilde_Poems.txt,2931,100,0.78,5,8.717476701348515,5.990877403128932,5.961845856230615,78.17148842727863,77.94272478070174
poetry,OscarWilde_Poems.txt,2931,500,0.72,5,8.717476701348515,7.538000529222749,7.515539441666461,309.08496596216196,161.50888366627498
poetry,OscarWilde_Poems.txt,2931,2000,0.66,5,8.717476701348515,8.505959402316645,8.508280164723894,906.0219659798383,298.74040833333333
poetry,OscarWilde_Poems.txt,2931,5000,0.6,5,8.717476701348515,,,,501.04615384615386
poetry,OscarWilde_Poems.txt,2931,50,0.84,6,8.865784598278406,5.370319877833708,5.301664979607155,43.50144009609244,53.161961961961964
poetry,OscarWilde_Poems.txt,2931,100,0.78,6,8.865784598278406,6.051830477172784,6.088512037502731,80.88820274102936,97.23927868852458
poetry,OscarWilde_Poems.txt,2931,500,0.72,6,8.865784598278406,7.71914216498386,7.660768203729311,313.4051877991739,175.8846117647059
poetry,OscarWilde_Poems.txt,2931,2000,0.66,6,8.865784598278406,8.674759632176723,8.66319770654866,892.6173994803646,328.695138760407
poetry,OscarWilde_Poems.txt,2931,5000,0.6,6,8.865784598278406,,,,510.3071052631579
poetry,OscarWilde_Poems.txt,2931,50,0.84,7,8.78914443941944,5.352275289891082,5.265230156148645,42.99181931714216,47.02628571428571
poetry,OscarWilde_Poems.txt,2931,100,0.78,7,8.78914443941944,6.084567105758386,6.042403818910652,79.93782307292517,88.69742430703624
poetry,OscarWilde_Poems.txt,2931,500,0.72,7,8.78914443941944,7.625700140870793,7.577274489900614,310.9507688223345,168.8685714285714
poetry,OscarWilde_Poems.txt,2931,2000,0.66,7,8.78914443941944,8.588542604885646,8.558526933079555,878.5425493719215,283.8191280148423
poetry,OscarWilde_Poems.txt,2931,5000,0.6,7,8.78914443941944,,,,494.01525769373376
poetry,OscarWilde_Poems.txt,2931,50,0.84,8,8.905803571067493,5.312907941099915,5.307014957802384,43.64158254424112,56.419245283018874
poetry,OscarWilde_Poems.txt,2931,100,0.78,8,8.905803571067493,6.184919787417451,6.094311704559019,81.20956342588099,100.88666666666667
poetry,OscarWilde_Poems.txt,2931,500,0.72,8,8.905803571067493,7.695822092026207,7.6791937355117845,315.97864301242515,197.02259999999995
poetry,OscarWilde_Poems.txt,2931,2000,0.66,8,8.905803571067493,8.707233590262915,8.700274242232911,907.2271617295078,329.7438888888889
poetry,OscarWilde_Poems.txt,2931,5000,0.6,8,8.905803571067493,,,,504.86071428571427
poetry,OscarWilde_Poems.txt,2931,50,0.84,9,8.907724003791266,5.335546233937882,5.313118319749547,43.674948879098,57.23825242718446
poetry,OscarWilde_Poems.txt,2931,100,0.78,9,8.907724003791266,6.129119518357671,6.099630180433352,81.25343900026841,102.54471264367815
poetry,OscarWilde_Poems.txt,2931,500,0.72,9,8.907724003791266,7.712732617544835,7.682840825257879,315.70091155193893,202.7597435534432
poetry,OscarWilde_Poems.txt,2931,2000,0.66,9,8.907724003791266,8.68933935650731,8.697103242669987,907.5826282932512,314.97083484573506
poetry,OscarWilde_Poems.txt,2931,5000,0.6,9,8.907724003791266,,,,507.6256470588235
poetry,OscarWilde_Poems.txt,3548,50,0.84,0,8.861254621478201,5.2335587970185005,5.2248329355004675,42.30766650627453,42.35151515151515
poetry,OscarWilde_Poems.txt,3548,100,0.78,0,8.861254621478201,5.969635679173271,5.996016766301048,78.7634584587571,83.88319327731092
poetry,OscarWilde_Poems.txt,3548,500,0.72,0,8.861254621478201,7.568576905329539,7.550011400494609,311.5950653585629,169.71014005602242
poetry,OscarWilde_Poems.txt,3548,2000,0.66,0,8.861254621478201,8.558749722485949,8.572847618210204,913.8566836524171,311.4570434782609
poetry,OscarWilde_Poems.txt,3548,5000,0.6,0,8.861254621478201,,,,516.9858049886622
poetry,OscarWilde_Poems.txt,3548,50,0.84,1,8.964035821462385,5.238482095986603,5.2192661667655225,42.76564338540834,41.273572254335264
poetry,OscarWilde_Poems.txt,3548,100,0.78,1,8.964035821462385,5.992882378901091,5.987587482696527,79.90222029073897,76.8886559139785
poetry,OscarWilde_Poems.txt,3548,500,0.72,1,8.964035821462385,7.640810855959055,7.578179899869954,319.0263114952322,142.7860347826087
poetry,OscarWilde_Poems.txt,3548,2000,0.66,1,8.964035821462385,8.639839261259159,8.663721358245018,938.4927218697842,312.1214467766117
poetry,OscarWilde_Poems.txt,3548,5000,0.6,1,8.964035821462385,,,,597.9831221303949
poetry,OscarWilde_Poems.txt,3548,50,0.84,2,8.81141164176536,5.293243023097994,5.236457746162196,43.0498383142685,44.574133333333336
poetry,OscarWilde_Poems.txt,3548,100,0.78,2,8.81141164176536,6.115300492904228,6.005748771265423,79.74260874665953,76.24479443390258
poetry,OscarWilde_Poems.txt,3548,500,0.72,2,8.81141164176536,7.655012549759246,7.5473017369917565,303.8825458377677,143.16194666666667
poetry,OscarWilde_Poems.txt,3548,2000,0.66,2,8.81141164176536,8.520971547114353,8.522438003376637,845.5230462255556,263.36781465448126
poetry,OscarWilde_Poems.txt,3548,5000,0.6,2,8.81141164176536,,,,401.04084656084655
poetry,OscarWilde_Poems.txt,3548,50,0.84,3,8.900844006670802,5.342171809991414,5.266449949982766,42.98064961580144,47.04573951434879
poetry,OscarWilde_Poems.txt,3548,100,0.78,3,8.900844006670802,6.085513846135468,6.045124823007172,80.04370230317488,88.95314682539683
poetry,OscarWilde_Poems.txt,3548,500,0.72,3,8.900844006670802,7.673030482019874,7.592328244561922,312.89057249332535,165.97603720930235
poetry,OscarWilde_Poems.txt,3548,2000,0.66,3,8.900844006670802,8.61443108332749,8.578360442800008,890.2458107973537,300.8064523809524
poetry,OscarWilde_Poems.txt,3548,5000,0.6,3,8.900844006670802,,,,515.4599730268322
poetry,OscarWilde_Poems.txt,3548,50,0.84,4,8.709456586341549,5.2102878529717005,5.1521007858615775,42.49509516132288,31.36424778761062
poetry,OscarWilde_Poems.txt,3548,100,0.78,4,8.709456586341549,6.045341946978758,5.893475284683254,77.89201366634674,53.62583142065691
poetry,OscarWilde_Poems.txt,3548,500,0.72,4,8.709456586341549,7.543387625595085,7.375998539753921,294.429454529598,90.390323488045
poetry,OscarWilde_Poems.txt,3548,2000,0.66,4,8.709456586341549,8.432215167132517,8.434395475309998,838.3220429228761,163.53136363636364
poetry,OscarWilde_Poems.txt,3548,5000,0.6,4,8.709456586341549,,,,287.6317124035385
poetry,OscarWilde_Poems.txt,3548,50,0.84,5,8.855417486177817,5.327048933786909,5.199355178351207,42.82509006505471,35.782828282828284
poetry,OscarWilde_Poems.txt,3548,100,0.78,5,8.855417486177817,6.117213190514737,5.950818930891527,79.46753441024438,65.5925925925926
poetry,OscarWilde_Poems.txt,3548,500,0.72,5,8.855417486177817,7.560126553514463,7.450768452389521,307.8332455889231,113.46751322751322
poetry,OscarWilde_Poems.txt,3548,2000,0.66,5,8.855417486177817,8.563001119587968,8.472437237351876,884.1914932555651,188.5825345278089
poetry,OscarWilde_Poems.txt,3548,5000,0.6,5,8.855417486177817,,,,325.21897233201577
poetry,OscarWilde_Poems.txt,3548,50,0.84,6,8.69627565563256,5.260648214834832,5.1316207833166665,42.45042970101619,31.46439592430859
poetry,OscarWilde_Poems.txt,3548,100,0.78,6,8.69627565563256,5.9595337898042855,5.848568916938871,78.25915772209038,50.92496453900709
poetry,OscarWilde_Poems.txt,3548,500,0.72,6,8.69627565563256,7.532020674893667,7.3610192135140835,297.1532531303783,85.06147899159664
poetry,OscarWilde_Poems.txt,3548,2000,0.66,6,8.69627565563256,8.404657882782493,8.411855956106944,820.7498082526487,149.5613541666667
poetry,OscarWilde_Poems.txt,3548,5000,0.6,6,8.69627565563256,,,,241.46515406162465
poetry,OscarWilde_Poems.txt,3548,50,0.84,7,8.930003443496455,5.346519608773927,5.251792089796432,42.818980911202395,46.46726423902894
poetry,OscarWilde_Poems.txt,3548,100,0.78,7,8.930003443496455,6.076831213280267,6.034712989169778,79.65205247112513,87.80698412698412
poetry,OscarWilde_Poems.txt,3548,500,0.72,7,8.930003443496455,7.6631845829334235,7.620318268394327,314.83718665673575,177.73097916666669
poetry,OscarWilde_Poems.txt,3548,2000,0.66,7,8.930003443496455,8.620712288137108,8.62429543455031,918.4453834584434,340.28852309879176
poetry,OscarWilde_Poems.txt,3548,5000,0.6,7,8.930003443496455,,,,597.3393339201879
poetry,OscarWilde_Poems.txt,3548,50,0.84,8,8.7110525653935,5.33937852785967,5.15223660717722,42.508189589211696,32.19156950672646
poetry,OscarWilde_Poems.txt,3548,100,0.78,8,8.7110525653935,6.0940532956993065,5.888920133772147,77.90035150914986,54.251044277360066
poetry,OscarWilde_Poems.txt,3548,500,0.72,8,8.7110525653935,7.52995728162121,7.375163585326096,294.41171652594517,93.73694207027539
poetry,OscarWilde_Poems.txt,3548,2000,0.66,8,8.7110525653935,8.44885762720622,8.428935860952457,838.9132596429417,176.44186046511626
poetry,OscarWilde_Poems.txt,3548,5000,0.6,8,8.7110525653935,,,,312.1081205429032
poetry,OscarWilde_Poems.txt,3548,50,0.84,9,8.77457390567271,5.323100596884833,5.1555111312425295,42.649116043611684,32.742119815668204
poetry,OscarWilde_Poems.txt,3548,100,0.78,9,8.77457390567271,6.065545528550157,5.892965388061979,78.83800302368667,52.5302962962963
poetry,OscarWilde_Poems.txt,3548,500,0.72,9,8.77457390567271,7.558970173985243,7.3837144208586505,302.4628406578539,93.43086687306501
poetry,OscarWilde_Poems.txt,3548,2000,0.66,9,8.77457390567271,8.515203204558334,8.42059835854624,849.1473136771684,169.53811458333334
poetry,OscarWilde_Poems.txt,3548,5000,0.6,9,8.77457390567271,,,,322.2051948051948
poetry,OscarWilde_Poems.txt,4294,50,0.84,0,8.828565830956242,5.182293340897019,5.15491593720088,42.66250651033485,32.238656716417914
poetry,OscarWilde_Poems.txt,4294,100,0.78,0,8.828565830956242,6.046651675560575,5.884520097573028,78.47908510538096,52.73382113821138
poetry,OscarWilde_Poems.txt,4294,500,0.72,0,8.828565830956242,7.548241041282478,7.361039926858859,298.1071851802031,89.13551546391753
poetry,OscarWilde_Poems.txt,4294,2000,0.66,0,8.828565830956242,8.459329692922338,8.417217240184495,842.6106654641691,159.91118834822908
poetry,OscarWilde_Poems.txt,4294,5000,0.6,0,8.828565830956242,,,,265.56013223140496
poetry,OscarWilde_Poems.txt,4294,50,0.84,1,8.973091297245887,5.226441408739312,5.2169628086750475,43.02796343281948,42.194418300653595
poetry,OscarWilde_Poems.txt,4294,100,0.78,1,8.973091297245887,6.079938782441495,5.981156922513624,80.0025348027016,70.06496838301717
poetry,OscarWilde_Poems.txt,4294,500,0.72,1,8.973091297245887,7.649608596826686,7.518380242805689,311.3265627578422,128.3870588235294
poetry,OscarWilde_Poems.txt,4294,2000,0.66,1,8.973091297245887,8.624557052254554,8.48532800483028,884.2639393841743,227.806405237231
poetry,OscarWilde_Poems.txt,4294,5000,0.6,1,8.973091297245887,,,,396.20893141945777
poetry,OscarWilde_Poems.txt,4294,50,0.84,2,8.980447796943693,5.367578258799889,5.223253109834162,42.48824629305739,41.49996779388084
