genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,RudyardKipling_TheJungleBook.txt,2001,5000,0.6,7,8.127389476406194,,,,191.11928374655648
literature,RudyardKipling_TheJungleBook.txt,2001,50,0.84,8,7.883909299670813,5.15208104687618,5.204400178577431,41.44890842651484,37.16703703703703
literature,RudyardKipling_TheJungleBook.txt,2001,100,0.78,8,7.883909299670813,5.990320702168456,5.893359282120664,73.84494264217228,54.73287671232877
literature,RudyardKipling_TheJungleBook.txt,2001,500,0.72,8,7.883909299670813,7.214141494763588,7.153286939573139,241.84460528748033,89.21866666666666
literature,RudyardKipling_TheJungleBook.txt,2001,2000,0.66,8,7.883909299670813,7.88347907647413,7.882335556226582,581.8275862068891,121.71739967239967
literature,RudyardKipling_TheJungleBook.txt,2001,5000,0.6,8,7.883909299670813,,,,183.68051948051948
literature,RudyardKipling_TheJungleBook.txt,2001,50,0.84,9,8.031052849305642,5.232197089856467,5.107563105304831,41.1398526589984,28.086247086247088
literature,RudyardKipling_TheJungleBook.txt,2001,100,0.78,9,8.031052849305642,5.930674150654761,5.805969592429775,74.41961974691684,44.35569597069597
literature,RudyardKipling_TheJungleBook.txt,2001,500,0.72,9,8.031052849305642,7.300522300437454,7.134758516837186,262.9107660339839,72.03798319327731
literature,RudyardKipling_TheJungleBook.txt,2001,2000,0.66,9,8.031052849305642,8.031293632972929,8.032400873946713,674.7831084457678,115.18857142857144
literature,RudyardKipling_TheJungleBook.txt,2001,5000,0.6,9,8.031052849305642,,,,184.43076923076922
literature,RudyardKipling_TheJungleBook.txt,2421,50,0.84,0,7.88509863463664,5.179951183743639,5.179814421268163,40.9062877342881,33.21753424657535
literature,RudyardKipling_TheJungleBook.txt,2421,100,0.78,0,7.88509863463664,5.938238393527881,5.868150972636429,72.55826049639066,52.14093189964158
literature,RudyardKipling_TheJungleBook.txt,2421,500,0.72,0,7.88509863463664,7.204885714167854,7.103860011824135,240.14410073558028,80.598
literature,RudyardKipling_TheJungleBook.txt,2421,2000,0.66,0,7.88509863463664,7.81851042658036,7.833655116125387,573.2159640244296,117.88541019955656
literature,RudyardKipling_TheJungleBook.txt,2421,5000,0.6,0,7.88509863463664,,,,173.59285714285716
literature,RudyardKipling_TheJungleBook.txt,2421,50,0.84,1,7.911575323101916,5.318849202846689,5.157541440140687,41.24336184209942,33.16076712328767
literature,RudyardKipling_TheJungleBook.txt,2421,100,0.78,1,7.911575323101916,5.974183986467296,5.846276475253777,73.40018720172033,48.17813295615276
literature,RudyardKipling_TheJungleBook.txt,2421,500,0.72,1,7.911575323101916,7.190462419050482,7.104474821885422,240.25780988322367,78.57380645161291
literature,RudyardKipling_TheJungleBook.txt,2421,2000,0.66,1,7.911575323101916,7.844921459479892,7.842362690330931,573.1057450048709,119.0205844454671
literature,RudyardKipling_TheJungleBook.txt,2421,5000,0.6,1,7.911575323101916,,,,181.8531311695491
literature,RudyardKipling_TheJungleBook.txt,2421,50,0.84,2,8.180527578346721,5.151667764843486,5.15758209399162,41.825407769955646,30.575949367088608
literature,RudyardKipling_TheJungleBook.txt,2421,100,0.78,2,8.180527578346721,6.002760643385561,5.870070178274084,75.69576433268368,49.33673469387755
literature,RudyardKipling_TheJungleBook.txt,2421,500,0.72,2,8.180527578346721,7.37626729899705,7.205107344268147,266.11982793988903,78.98265232974911
literature,RudyardKipling_TheJungleBook.txt,2421,2000,0.66,2,8.180527578346721,8.109237427321984,8.070822453195358,667.5115191706911,124.44302401302402
literature,RudyardKipling_TheJungleBook.txt,2421,5000,0.6,2,8.180527578346721,,,,194.86422222222222
literature,RudyardKipling_TheJungleBook.txt,2421,50,0.84,3,7.972698611755751,5.200029383778254,5.211889309781745,41.74288613607014,36.317372262773716
literature,RudyardKipling_TheJungleBook.txt,2421,100,0.78,3,7.972698611755751,6.041080418340362,5.908933389235162,74.11222990759438,57.39961085972851
literature,RudyardKipling_TheJungleBook.txt,2421,500,0.72,3,7.972698611755751,7.274492956986914,7.1504590090770614,242.6538997850532,84.05295755968169
literature,RudyardKipling_TheJungleBook.txt,2421,2000,0.66,3,7.972698611755751,7.911477867564258,7.866643269431128,573.3855515785673,127.99831578947368
literature,RudyardKipling_TheJungleBook.txt,2421,5000,0.6,3,7.972698611755751,,,,187.85154739386294
literature,RudyardKipling_TheJungleBook.txt,2421,50,0.84,4,8.095169236324828,5.248480508756619,5.217901679692512,41.74867969817082,38.949760000000005
literature,RudyardKipling_TheJungleBook.txt,2421,100,0.78,4,8.095169236324828,6.01309714753445,5.924553986548975,74.84152827250341,61.97433048433048
literature,RudyardKipling_TheJungleBook.txt,2421,500,0.72,4,8.095169236324828,7.288085987017237,7.233676175678522,255.3077034159858,93.46153846153847
literature,RudyardKipling_TheJungleBook.txt,2421,2000,0.66,4,8.095169236324828,8.038865489634015,8.018284975680615,639.8435159144274,147.87982683982685
literature,RudyardKipling_TheJungleBook.txt,2421,5000,0.6,4,8.095169236324828,,,,206.625
literature,RudyardKipling_TheJungleBook.txt,2421,50,0.84,5,7.916930094418894,5.24746254597795,5.15848225252011,41.30630561873663,33.585388127853875
literature,RudyardKipling_TheJungleBook.txt,2421,100,0.78,5,7.916930094418894,5.907211768363926,5.852124291496273,73.51560763101439,49.861428571428576
literature,RudyardKipling_TheJungleBook.txt,2421,500,0.72,5,7.916930094418894,7.212648580308825,7.106672399003132,240.2713123710459,80.9095081967213
literature,RudyardKipling_TheJungleBook.txt,2421,2000,0.66,5,7.916930094418894,7.864894999373168,7.843432285806677,572.1219737640249,117.95329365079367
literature,RudyardKipling_TheJungleBook.txt,2421,5000,0.6,5,7.916930094418894,,,,179.8415721844293
literature,RudyardKipling_TheJungleBook.txt,2421,50,0.84,6,8.161097829162838,5.1613128909056725,5.174061916871635,41.419532729377366,34.672
literature,RudyardKipling_TheJungleBook.txt,2421,100,0.78,6,8.161097829162838,6.014193582998574,5.893854349904493,75.1301006253085,55.00924715909091
literature,RudyardKipling_TheJungleBook.txt,2421,500,0.72,6,8.161097829162838,7.336437079432294,7.23936292893557,266.0733674446443,94.72549019607843
literature,RudyardKipling_TheJungleBook.txt,2421,2000,0.66,6,8.161097829162838,8.07909044235011,8.055593483151727,688.696704004723,143.27581131003126
literature,RudyardKipling_TheJungleBook.txt,2421,5000,0.6,6,8.161097829162838,,,,245.43794326241132
literature,RudyardKipling_TheJungleBook.txt,2421,50,0.84,7,8.09873375273499,5.207421858730657,5.21099633476433,41.59348358865398,38.20503937007874
literature,RudyardKipling_TheJungleBook.txt,2421,100,0.78,7,8.09873375273499,6.0006998779327585,5.930892789472984,74.9069224952064,63.06237476808905
literature,RudyardKipling_TheJungleBook.txt,2421,500,0.72,7,8.09873375273499,7.33502358907536,7.259174915833627,258.8319232979781,98.13469090909089
literature,RudyardKipling_TheJungleBook.txt,2421,2000,0.66,7,8.09873375273499,8.027819694106238,8.029038553100525,639.2823066442708,164.0317777777778
literature,RudyardKipling_TheJungleBook.txt,2421,5000,0.6,7,8.09873375273499,,,,243.89135802469136
literature,RudyardKipling_TheJungleBook.txt,2421,50,0.84,8,8.019557008126865,5.254771002812074,5.187391958142684,41.18044431312951,35.45571014492754
literature,RudyardKipling_TheJungleBook.txt,2421,100,0.78,8,8.019557008126865,6.044706788008886,5.884356840029151,73.62985906463658,55.914157303370786
literature,RudyardKipling_TheJungleBook.txt,2421,500,0.72,8,8.019557008126865,7.301654181192781,7.19510872409397,252.10438354702396,87.49681511470985
literature,RudyardKipling_TheJungleBook.txt,2421,2000,0.66,8,8.019557008126865,7.945317621203666,7.975679888706014,627.888339010034,138.94239518796994
literature,RudyardKipling_TheJungleBook.txt,2421,5000,0.6,8,8.019557008126865,,,,204.6507722007722
literature,RudyardKipling_TheJungleBook.txt,2421,50,0.84,9,8.017732651992802,5.243699789705493,5.174635812341924,41.40384208672191,33.947188811188816
literature,RudyardKipling_TheJungleBook.txt,2421,100,0.78,9,8.017732651992802,5.960126846819411,5.872693454808018,74.20027780899406,53.459999999999994
literature,RudyardKipling_TheJungleBook.txt,2421,500,0.72,9,8.017732651992802,7.290951990835455,7.1288598770643405,249.55788920092473,80.51406473308114
literature,RudyardKipling_TheJungleBook.txt,2421,2000,0.66,9,8.017732651992802,7.947036381949414,7.904329722452792,621.5947360336518,121.65397142857141
literature,RudyardKipling_TheJungleBook.txt,2421,5000,0.6,9,8.017732651992802,,,,191.71230769230772
literature,RudyardKipling_TheJungleBook.txt,2931,50,0.84,0,8.123185149351583,5.05196533405424,5.136640633697892,40.786562035158624,31.042315789473683
literature,RudyardKipling_TheJungleBook.txt,2931,100,0.78,0,8.123185149351583,5.965065122672444,5.843311690356318,73.54908920093396,49.226890756302524
literature,RudyardKipling_TheJungleBook.txt,2931,500,0.72,0,8.123185149351583,7.269238590044156,7.151595480495243,258.8622325167483,82.15222953216374
literature,RudyardKipling_TheJungleBook.txt,2931,2000,0.66,0,8.123185149351583,7.96790640219682,7.943306969679573,672.711808520187,128.89402173913044
literature,RudyardKipling_TheJungleBook.txt,2931,5000,0.6,0,8.123185149351583,,,,210.53372294372295
literature,RudyardKipling_TheJungleBook.txt,2931,50,0.84,1,8.292812574530247,5.258692802777458,5.16285131347976,42.11056443588905,32.83173184357542
literature,RudyardKipling_TheJungleBook.txt,2931,100,0.78,1,8.292812574530247,6.0987648094990305,5.878038830800328,76.49341689452481,52.80786786786787
literature,RudyardKipling_TheJungleBook.txt,2931,500,0.72,1,8.292812574530247,7.367957883971572,7.241648015706536,268.9020347863227,80.67527143581937
literature,RudyardKipling_TheJungleBook.txt,2931,2000,0.66,1,8.292812574530247,8.15076217053134,8.147207720737992,673.8842184029727,124.02346153846155
literature,RudyardKipling_TheJungleBook.txt,2931,5000,0.6,1,8.292812574530247,,,,199.7501400560224
literature,RudyardKipling_TheJungleBook.txt,2931,50,0.84,2,8.243702129028533,5.287100596884833,5.173304441134737,41.95976169121843,32.16021857923497
literature,RudyardKipling_TheJungleBook.txt,2931,100,0.78,2,8.243702129028533,5.997110523574459,5.884349756692133,75.75949240733857,53.01133575883576
literature,RudyardKipling_TheJungleBook.txt,2931,500,0.72,2,8.243702129028533,7.388514737157992,7.198016488867537,264.48399008969477,84.32685714285715
literature,RudyardKipling_TheJungleBook.txt,2931,2000,0.66,2,8.243702129028533,8.10445016567998,8.00715188948234,659.1967780646042,134.62740487582593
literature,RudyardKipling_TheJungleBook.txt,2931,5000,0.6,2,8.243702129028533,,,,211.4730117096019
literature,RudyardKipling_TheJungleBook.txt,2931,50,0.84,3,8.047406052241698,5.223551721863199,5.19705463069563,41.46902295236385,36.0479263803681
literature,RudyardKipling_TheJungleBook.txt,2931,100,0.78,3,8.047406052241698,5.940099262961291,5.884516040930173,73.96494973554117,54.872523364485986
literature,RudyardKipling_TheJungleBook.txt,2931,500,0.72,3,8.047406052241698,7.273203845506195,7.144558459176629,246.1316702984316,85.6971237458194
literature,RudyardKipling_TheJungleBook.txt,2931,2000,0.66,3,8.047406052241698,7.896281163486397,7.87689040163141,600.4231766308309,125.21255681818182
literature,RudyardKipling_TheJungleBook.txt,2931,5000,0.6,3,8.047406052241698,,,,186.08824074074073
literature,RudyardKipling_TheJungleBook.txt,2931,50,0.84,4,8.188822586128447,5.304558708791236,5.185525646996272,41.509254919216325,36.07828220858896
literature,RudyardKipling_TheJungleBook.txt,2931,100,0.78,4,8.188822586128447,5.947528093968343,5.8856711772222665,74.58199989185944,57.97333769063181
literature,RudyardKipling_TheJungleBook.txt,2931,500,0.72,4,8.188822586128447,7.286392177506779,7.166998692960234,259.96255081562106,91.06773823191733
literature,RudyardKipling_TheJungleBook.txt,2931,2000,0.66,4,8.188822586128447,8.050820445307293,7.97384884396793,665.5937220214108,138.27906976744185
literature,RudyardKipling_TheJungleBook.txt,2931,5000,0.6,4,8.188822586128447,,,,198.71428571428572
literature,RudyardKipling_TheJungleBook.txt,2931,50,0.84,5,8.25901410440601,5.221590821880508,5.154117858052137,41.27319019375586,34.55265882352941
literature,RudyardKipling_TheJungleBook.txt,2931,100,0.78,5,8.25901410440601,5.8961414964523895,5.858958593692386,75.00820625893405,55.15139296840231
literature,RudyardKipling_TheJungleBook.txt,2931,500,0.72,5,8.25901410440601,7.319815241513299,7.209851567392334,270.12943741356275,94.08563585434173
literature,RudyardKipling_TheJungleBook.txt,2931,2000,0.66,5,8.25901410440601,8.108147805804197,8.067896794781088,710.2536423914617,142.26190476190476
literature,RudyardKipling_TheJungleBook.txt,2931,5000,0.6,5,8.25901410440601,,,,250.4567355889724
literature,RudyardKipling_TheJungleBook.txt,2931,50,0.84,6,8.111071376213893,5.3090880338042155,5.141622767670114,41.12304494236755,31.54774193548387
literature,RudyardKipling_TheJungleBook.txt,2931,100,0.78,6,8.111071376213893,5.968549008620298,5.83369299359162,74.309453579547,52.775
literature,RudyardKipling_TheJungleBook.txt,2931,500,0.72,6,8.111071376213893,7.210591462956448,7.165126641991857,256.64699158346326,84.91304347826087
literature,RudyardKipling_TheJungleBook.txt,2931,2000,0.66,6,8.111071376213893,7.973272105767677,7.9413516992795925,643.6941460733302,128.58838509316772
literature,RudyardKipling_TheJungleBook.txt,2931,5000,0.6,6,8.111071376213893,,,,206.00554395925522
literature,RudyardKipling_TheJungleBook.txt,2931,50,0.84,7,8.001653791331984,5.253539158782582,5.185862403843739,41.02102887685666,34.57587450980392
literature,RudyardKipling_TheJungleBook.txt,2931,100,0.78,7,8.001653791331984,5.963774000081171,5.8739879027245365,72.92752946223567,55.049976635514014
literature,RudyardKipling_TheJungleBook.txt,2931,500,0.72,7,8.001653791331984,7.202151658029974,7.104682026083728,244.43686375523419,84.17142857142858
literature,RudyardKipling_TheJungleBook.txt,2931,2000,0.66,7,8.001653791331984,7.87851785656098,7.848428249441342,601.0648623734442,124.70102822580645
literature,RudyardKipling_TheJungleBook.txt,2931,5000,0.6,7,8.001653791331984,,,,185.42396103896104
literature,RudyardKipling_TheJungleBook.txt,2931,50,0.84,8,8.114895298230149,5.249706864860793,5.199027401869388,41.78517396233081,36.09890909090909
literature,RudyardKipling_TheJungleBook.txt,2931,100,0.78,8,8.114895298230149,6.0002935059761935,5.906067587860501,74.65085643748064,57.56660194174758
literature,RudyardKipling_TheJungleBook.txt,2931,500,0.72,8,8.114895298230149,7.305394937805889,7.173062549619368,250.45010691681776,86.61797101449275
literature,RudyardKipling_TheJungleBook.txt,2931,2000,0.66,8,8.114895298230149,7.972503885093863,7.899075846773103,614.9622053195798,133.8733043478261
literature,RudyardKipling_TheJungleBook.txt,2931,5000,0.6,8,8.114895298230149,,,,192.6258064516129
literature,RudyardKipling_TheJungleBook.txt,2931,50,0.84,9,8.185449715403402,5.227100596884833,5.2143737186116805,41.69324158866629,36.56875
literature,RudyardKipling_TheJungleBook.txt,2931,100,0.78,9,8.185449715403402,6.026632202403829,5.932442396433694,74.85348270594137,57.216051779935285
literature,RudyardKipling_TheJungleBook.txt,2931,500,0.72,9,8.185449715403402,7.336629545509686,7.24854357862613,258.6753098667175,92.18008333333333
literature,RudyardKipling_TheJungleBook.txt,2931,2000,0.66,9,8.185449715403402,8.050956436499138,7.989311147893818,652.3150161786815,150.91323924998343
literature,RudyardKipling_TheJungleBook.txt,2931,5000,0.6,9,8.185449715403402,,,,226.6607843137255
literature,RudyardKipling_TheJungleBook.txt,3548,50,0.84,0,8.336366662490889,5.282571271871853,5.1308182134853615,41.72181574783814,29.33884297520661
literature,RudyardKipling_TheJungleBook.txt,3548,100,0.78,0,8.336366662490889,5.996940955375845,5.829879954020544,75.43164705558436,47.3719394512772
literature,RudyardKipling_TheJungleBook.txt,3548,500,0.72,0,8.336366662490889,7.344240021042134,7.154401839120399,265.8639122315938,71.86811188811188
literature,RudyardKipling_TheJungleBook.txt,3548,2000,0.66,0,8.336366662490889,8.102087479765178,8.083781019848628,697.652928428943,117.56248967079834
literature,RudyardKipling_TheJungleBook.txt,3548,5000,0.6,0,8.336366662490889,,,,187.87717244330338
literature,RudyardKipling_TheJungleBook.txt,3548,50,0.84,1,8.360268262985498,5.311100596884834,5.177148697766016,42.22255444090385,33.41651090342679
literature,RudyardKipling_TheJungleBook.txt,3548,100,0.78,1,8.360268262985498,6.018384269091426,5.910524497565542,76.74604657865481,58.11414634146342
literature,RudyardKipling_TheJungleBook.txt,3548,500,0.72,1,8.360268262985498,7.386182441706109,7.2596508918039815,268.0459296891107,87.11790096082778
literature,RudyardKipling_TheJungleBook.txt,3548,2000,0.66,1,8.360268262985498,8.166264703642835,8.051446396392205,674.4090315432445,136.99779914529915
literature,RudyardKipling_TheJungleBook.txt,3548,5000,0.6,1,8.360268262985498,,,,211.9572984749455
literature,RudyardKipling_TheJungleBook.txt,3548,50,0.84,2,8.181918044643867,5.237790552820727,5.159197378072226,41.1963140013049,32.77035944700461
literature,RudyardKipling_TheJungleBook.txt,3548,100,0.78,2,8.181918044643867,5.91879612897331,5.849137887727452,74.14742733627517,52.580888888888886
literature,RudyardKipling_TheJungleBook.txt,3548,500,0.72,2,8.181918044643867,7.326065357404005,7.151560453028447,256.83090447674886,83.02071511627908
literature,RudyardKipling_TheJungleBook.txt,3548,2000,0.66,2,8.181918044643867,7.982964933396508,7.9341794882494145,645.4267367809043,131.81803888888888
literature,RudyardKipling_TheJungleBook.txt,3548,5000,0.6,2,8.181918044643867,,,,199.1395061728395
literature,RudyardKipling_TheJungleBook.txt,3548,50,0.84,3,8.069699444239944,5.233738889722801,5.150898936258967,41.368724862355506,31.331858407079647
literature,RudyardKipling_TheJungleBook.txt,3548,100,0.78,3,8.069699444239944,5.916528722504161,5.846776383062661,73.86133342935975,47.644295302013425
literature,RudyardKipling_TheJungleBook.txt,3548,500,0.72,3,8.069699444239944,7.253315414879859,7.129501703495306,244.38084014710256,74.92700478468899
literature,RudyardKipling_TheJungleBook.txt,3548,2000,0.66,3,8.069699444239944,7.894560817383647,7.82548346101796,589.3497264157156,116.59433397491206
literature,RudyardKipling_TheJungleBook.txt,3548,5000,0.6,3,8.069699444239944,,,,183.14160125588697
literature,RudyardKipling_TheJungleBook.txt,3548,50,0.84,4,8.319273302209549,5.232810102829381,5.14195070663515,41.43917033396384,30.955151515151517
literature,RudyardKipling_TheJungleBook.txt,3548,100,0.78,4,8.319273302209549,5.922683700422581,5.849883899409303,74.63050053559962,49.0625
literature,RudyardKipling_TheJungleBook.txt,3548,500,0.72,4,8.319273302209549,7.295245625597799,7.195979921575286,265.12538746590286,75.12982456140351
literature,RudyardKipling_TheJungleBook.txt,3548,2000,0.66,4,8.319273302209549,8.11718190542501,8.030187596128213,708.0089193131747,125.93633185527922
literature,RudyardKipling_TheJungleBook.txt,3548,5000,0.6,4,8.319273302209549,,,,192.67960291669968
literature,RudyardKipling_TheJungleBook.txt,3548,50,0.84,5,8.326690610091564,5.263100596884835,5.188448210773052,41.66227509328117,35.88238383838384
literature,RudyardKipling_TheJungleBook.txt,3548,100,0.78,5,8.326690610091564,6.032852993730778,5.911702182952845,75.4101282677353,58.45577049180327
literature,RudyardKipling_TheJungleBook.txt,3548,500,0.72,5,8.326690610091564,7.354790460945398,7.25381274428414,266.4435283627984,93.6389052631579
literature,RudyardKipling_TheJungleBook.txt,3548,2000,0.66,5,8.326690610091564,8.134072391218425,8.063570058737866,693.1894281025611,155.16906666666665
literature,RudyardKipling_TheJungleBook.txt,3548,5000,0.6,5,8.326690610091564,,,,245.99613482855574
literature,RudyardKipling_TheJungleBook.txt,3548,50,0.84,6,8.355391944906096,5.294036458933556,5.192538131803554,41.8835364171305,35.944162436548226
literature,RudyardKipling_TheJungleBook.txt,3548,100,0.78,6,8.355391944906096,5.954405769447746,5.916209644985708,75.74745694688042,58.88138606847697
literature,RudyardKipling_TheJungleBook.txt,3548,500,0.72,6,8.355391944906096,7.350767769206013,7.265026921564038,266.99867730474165,92.98897546897547
literature,RudyardKipling_TheJungleBook.txt,3548,2000,0.66,6,8.355391944906096,8.129026631350774,8.071857145084188,697.8191175384404,149.3408
literature,RudyardKipling_TheJungleBook.txt,3548,5000,0.6,6,8.355391944906096,,,,238.98108843537415
literature,RudyardKipling_TheJungleBook.txt,3548,50,0.84,7,8.26481785898121,5.2235517218632,5.126922674485302,41.06721958103651,28.946938775510205
literature,RudyardKipling_TheJungleBook.txt,3548,100,0.78,7,8.26481785898121,5.9162222160177045,5.833418447376334,74.344766039528,46.41832679738562
literature,RudyardKipling_TheJungleBook.txt,3548,500,0.72,7,8.26481785898121,7.3072478785624,7.136344889150418,264.58200070586236,78.34065934065934
literature,RudyardKipling_TheJungleBook.txt,3548,2000,0.66,7,8.26481785898121,8.048028039821258,7.970566122178798,692.8527663998004,124.7985730994152
literature,RudyardKipling_TheJungleBook.txt,3548,5000,0.6,7,8.26481785898121,,,,197.0148148148148
literature,RudyardKipling_TheJungleBook.txt,3548,50,0.84,8,8.38284134897161,5.317507133920575,5.214000603579253,42.092166335979556,39.65686924493554
literature,RudyardKipling_TheJungleBook.txt,3548,100,0.78,8,8.38284134897161,6.0739519005067235,5.944719605491573,76.28900182149056,64.03050595238095
literature,RudyardKipling_TheJungleBook.txt,3548,500,0.72,8,8.38284134897161,7.424107858703908,7.307482298343209,269.84024835333474,108.65186069651742
literature,RudyardKipling_TheJungleBook.txt,3548,2000,0.66,8,8.38284134897161,8.17403826019569,8.128379734684673,693.6818580851052,159.2256374269006
literature,RudyardKipling_TheJungleBook.txt,3548,5000,0.6,8,8.38284134897161,,,,265.2720068906115
literature,RudyardKipling_TheJungleBook.txt,3548,50,0.84,9,8.17206560408986,5.21648050875662,5.163685165884108,41.73561620171174,31.757847533632287
literature,RudyardKipling_TheJungleBook.txt,3548,100,0.78,9,8.17206560408986,5.968118889821853,5.872645827058194,74.97380562615564,49.59265734265734
literature,RudyardKipling_TheJungleBook.txt,3548,500,0.72,9,8.17206560408986,7.314686353530041,7.157762051568061,251.67801670385447,76.23252274607113
literature,RudyardKipling_TheJungleBook.txt,3548,2000,0.66,9,8.17206560408986,7.985401697195256,7.9346295416857,616.7463476378275,119.79400000000001
literature,RudyardKipling_TheJungleBook.txt,3548,5000,0.6,9,8.17206560408986,,,,177.6789024390244
