genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,5000,0.6,3,8.189144409312608,,,,232.09691283292977
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,50,0.84,4,8.353520771974413,5.288475020831302,5.205741145670501,42.46902715365553,37.43191919191919
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,100,0.78,4,8.353520771974413,5.997324239746107,5.941849472050274,77.4713718789542,64.45148026315789
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,500,0.72,4,8.353520771974413,7.431929342973659,7.328153948778022,277.8636542062004,103.55208333333333
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,2000,0.66,4,8.353520771974413,8.265768610462054,8.205780834523742,730.1684598246469,168.18052571855767
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,5000,0.6,4,8.353520771974413,,,,271.1390681003584
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,50,0.84,5,8.177673488978595,5.26920956470982,5.182801536351238,41.63769173723303,34.790791366906475
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,100,0.78,5,8.177673488978595,5.939815181504863,5.911516830342763,75.09127469599905,57.327725490196066
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,500,0.72,5,8.177673488978595,7.315293977760322,7.284908658370726,265.0208447814771,91.62377358490566
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,2000,0.66,5,8.177673488978595,8.086535927009335,8.086591969449413,690.4005162911056,153.2985
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,5000,0.6,5,8.177673488978595,,,,246.35391304347826
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,50,0.84,6,8.497921115003333,5.3412557398824285,5.260815466337747,43.27699469617636,40.88135593220339
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,100,0.78,6,8.497921115003333,6.093515530887726,6.028857402803564,79.16079079365326,72.54479744136461
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,500,0.72,6,8.497921115003333,7.608165994600239,7.508121843711952,286.1255799116673,117.6829268292683
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,2000,0.66,6,8.497921115003333,8.414775781426014,8.420725546491095,764.6340704260024,200.91666666666666
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,5000,0.6,6,8.497921115003333,,,,307.6479166666667
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,50,0.84,7,8.344875346861615,5.349339427842361,5.213901897442074,42.36070007223199,37.1
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,100,0.78,7,8.344875346861615,6.118971450515376,5.952508435710463,77.12259411850144,61.93589743589744
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,500,0.72,7,8.344875346861615,7.46801578339346,7.3599127125386,277.1000217167031,103.46553191489362
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,2000,0.66,7,8.344875346861615,8.26008528917524,8.238439908549477,736.3882707552502,157.51493548387097
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,5000,0.6,7,8.344875346861615,,,,257.1692685102587
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,50,0.84,8,8.305345405116316,5.300610371889161,5.177098732275007,41.7094122074751,35.12408759124087
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,100,0.78,8,8.305345405116316,5.997894044095753,5.904774746214241,75.80763090943489,58.9564705882353
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,500,0.72,8,8.305345405116316,7.418060759003245,7.309254454529211,278.14034410358374,95.094688057041
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,2000,0.66,8,8.305345405116316,8.206267275754382,8.215261342384718,752.1334548481186,156.6228154678421
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,5000,0.6,8,8.305345405116316,,,,245.95096650717704
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,50,0.84,9,8.397464742044995,5.340558708791235,5.259435735204677,43.05843290246294,41.34504843304843
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,100,0.78,9,8.397464742044995,6.120771167891247,6.010628536514961,78.24495769573912,70.38321088435373
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,500,0.72,9,8.397464742044995,7.505562932686329,7.450637922649323,276.2182237775074,110.0522962962963
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,2000,0.66,9,8.397464742044995,8.30343708738639,8.324301225168293,732.7414670080016,176.81222222222226
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,5000,0.6,9,8.397464742044995,,,,263.0605129121615
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,50,0.84,0,8.59008755428248,5.2479973589162485,5.230316815286951,42.88753811152682,39.26084040404041
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,100,0.78,0,8.59008755428248,6.087255034494703,5.985832109307957,78.52487251792066,69.2335049833887
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,500,0.72,0,8.59008755428248,7.598206106175345,7.428294973339328,289.78495778602354,113.99400809716599
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,2000,0.66,0,8.59008755428248,8.419415028554038,8.366825340770795,792.8050902819379,198.89094285714285
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,5000,0.6,0,8.59008755428248,,,,300.1817391304348
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,50,0.84,1,8.560863909242793,5.309088033804216,5.198699402836009,42.79846376034318,37.302531645569616
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,100,0.78,1,8.560863909242793,6.031685210800656,5.944669268858883,78.52385871845284,63.292338709677416
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,500,0.72,1,8.560863909242793,7.4978198503185585,7.416262188226094,288.33950418222116,105.42471428571427
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,2000,0.66,1,8.560863909242793,8.375061848593095,8.345207363222418,778.1807303901143,175.1732892067898
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,5000,0.6,1,8.560863909242793,,,,295.3308132066938
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,50,0.84,2,8.391415050462959,5.332410640948941,5.167966829042217,42.26391227760226,33.36777272727273
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,100,0.78,2,8.391415050462959,6.002093775035972,5.9080245925574175,76.82358546176678,52.801026785714285
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,500,0.72,2,8.391415050462959,7.447829972819332,7.3375005953534815,276.0007395458479,89.54682828282827
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,2000,0.66,2,8.391415050462959,8.23760543858084,8.18292086686229,719.7615648265694,155.0655789473684
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,5000,0.6,2,8.391415050462959,,,,257.42409169494783
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,50,0.84,3,8.532190202228225,5.305056008942209,5.252344618475579,43.11950262475506,42.97976811594203
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,100,0.78,3,8.532190202228225,6.110049022014175,6.0055569208052955,78.73424690510565,73.23792682926829
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,500,0.72,3,8.532190202228225,7.559270010453754,7.458769970804289,283.1445954512009,114.47346153846154
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,2000,0.66,3,8.532190202228225,8.355077325908121,8.33613643105994,747.3416785050188,183.87115
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,5000,0.6,3,8.532190202228225,,,,314.3609756097561
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,50,0.84,4,8.454726670670915,5.3527584397314545,5.243843382111913,42.957547146578804,40.7263448275862
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,100,0.78,4,8.454726670670915,6.175126593512972,5.993539997812102,78.18798031539772,68.89411764705882
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,500,0.72,4,8.454726670670915,7.489551797330064,7.405550532929335,276.68990193106094,113.79643335643337
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,2000,0.66,4,8.454726670670915,8.300778931737934,8.24430666938703,718.3058003014701,178.56295891048774
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,5000,0.6,4,8.454726670670915,,,,293.9001388888889
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,50,0.84,5,8.255329814961337,5.205391090940287,5.144518212093065,42.15861819043532,30.984126984126984
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,100,0.78,5,8.255329814961337,6.1304512278572725,5.8577880243053935,75.94162734963308,44.50363636363636
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,500,0.72,5,8.255329814961337,7.4223077202152865,7.22898551678457,262.39059374645484,75.36693117408907
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,2000,0.66,5,8.255329814961337,8.114433254866789,8.03061899408332,663.0718051162396,117.90574193548387
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,5000,0.6,5,8.255329814961337,,,,190.91958343916687
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,50,0.84,6,8.297019299751552,5.354068483795561,5.189894123412954,42.37489415585517,35.21338123752495
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,100,0.78,6,8.297019299751552,6.118964540439249,5.918116639190997,76.67605948157042,56.13485714285714
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,500,0.72,6,8.297019299751552,7.379041365422336,7.328979890907129,265.6137585844004,88.76529353233832
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,2000,0.66,6,8.297019299751552,8.148922039645402,8.105904526516465,668.5653393797807,141.51633526383526
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,5000,0.6,6,8.297019299751552,,,,237.13017081081082
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,50,0.84,7,8.25757956973854,5.219016908924901,5.159590256261818,41.58202773241696,32.120879120879124
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,100,0.78,7,8.25757956973854,6.018623100048954,5.8754114649479385,75.03718675935625,54.030091743119264
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,500,0.72,7,8.25757956973854,7.278480344358745,7.236094097501806,265.7073603686714,80.43959625090122
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,2000,0.66,7,8.25757956973854,8.086733230539888,8.072094459547364,698.6715961343273,135.17486652236653
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,5000,0.6,7,8.25757956973854,,,,227.19855038578447
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,50,0.84,8,8.407853962547868,5.275829652838034,5.199217023937753,42.26092189955702,36.686
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,100,0.78,8,8.407853962547868,6.04886467496914,5.928583757711726,76.95570625887598,60.693285714285715
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,500,0.72,8,8.407853962547868,7.456518942454496,7.325298966421644,278.0472657346355,103.46306432748538
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,2000,0.66,8,8.407853962547868,8.253615429680721,8.217667724834534,727.0226201785971,160.4472830725462
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,5000,0.6,8,8.407853962547868,,,,256.96491228070175
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,50,0.84,9,8.520866168643213,5.354268214735782,5.224687270709458,42.49032656041404,40.911574074074075
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,100,0.78,9,8.520866168643213,6.023178256610897,5.971249715683625,77.80189899363519,66.12528089887641
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,500,0.72,9,8.520866168643213,7.554849275876768,7.4375580485996196,286.2990214705712,109.84496732026145
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,2000,0.66,9,8.520866168643213,8.344854307727939,8.344158595961977,776.7616721995515,187.9425
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,5000,0.6,9,8.520866168643213,,,,297.01420408163267
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,50,0.84,0,8.518413971015457,5.241261227807746,5.200114661797383,42.65841714912817,36.5857094017094
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,100,0.78,0,8.518413971015457,6.035561706060332,5.948770228908467,77.76770551038169,61.044548907882245
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,500,0.72,0,8.518413971015457,7.462695880454854,7.370359574419731,280.1964359285591,96.68138941080119
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,2000,0.66,0,8.518413971015457,8.31593111841382,8.183939694952816,723.8701057148993,163.99885762385762
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,5000,0.6,0,8.518413971015457,,,,258.6431677018633
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,50,0.84,1,8.554761391471882,5.310719339714148,5.229450402061067,42.81445477367954,39.641619047619045
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,100,0.78,1,8.554761391471882,6.079516953038534,5.974580141695753,77.94748044803833,68.19380952380952
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,500,0.72,1,8.554761391471882,7.483436141889544,7.395552680260361,279.99602431192085,113.26846984126983
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,2000,0.66,1,8.554761391471882,8.327578184921475,8.239847505461046,743.4696990191264,179.21366975308644
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,5000,0.6,1,8.554761391471882,,,,284.7029585798816
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,50,0.84,2,8.507577927037461,5.340029383778254,5.249481196768282,42.68809269970615,42.08260355029586
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,100,0.78,2,8.507577927037461,6.072600012462648,6.001137008394507,77.59858451067089,70.56689768976898
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,500,0.72,2,8.507577927037461,7.502070964970045,7.41636576312938,275.69559283586045,116.3495081967213
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,2000,0.66,2,8.507577927037461,8.272873689384948,8.293411187570445,728.5966596429421,182.76493589743592
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,5000,0.6,2,8.507577927037461,,,,276.04808114961963
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,50,0.84,3,8.640509939062802,5.2903660530063155,5.216583247015103,42.90785821267957,39.39337016574586
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,100,0.78,3,8.640509939062802,6.122181077425465,5.956693751554977,78.5622380579108,63.69321428571429
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,500,0.72,3,8.640509939062802,7.552793676266819,7.434612671853598,286.9047367431995,106.8008623548922
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,2000,0.66,3,8.640509939062802,8.390102587127142,8.386111098064065,777.5116387836434,172.27057539682542
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,5000,0.6,3,8.640509939062802,,,,268.44558404558404
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,50,0.84,4,8.480018501805745,5.2283786160869345,5.164914052711177,42.311715917041525,33.288075117370894
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,100,0.78,4,8.480018501805745,6.101236278101041,5.891238162922345,77.24095911857182,54.62830769230769
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,500,0.72,4,8.480018501805745,7.435342224772792,7.302096078926507,277.6792224679974,83.83548235294117
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,2000,0.66,4,8.480018501805745,8.236274011716697,8.196373175975815,726.5695429925461,137.8347802197802
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,5000,0.6,4,8.480018501805745,,,,229.8967741935484
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,50,0.84,5,8.488325872668572,5.278970733752293,5.211195866100345,42.64504086584813,37.49439153439154
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,100,0.78,5,8.488325872668572,6.0846201910071205,5.942119088118864,77.29219857690472,63.119139885111004
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,500,0.72,5,8.488325872668572,7.461352504526628,7.370510516555207,274.19154631039754,100.6722609340252
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,2000,0.66,5,8.488325872668572,8.257412996516468,8.207268553772385,723.1735726093893,159.40223838383838
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,5000,0.6,5,8.488325872668572,,,,246.5683465959328
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,50,0.84,6,8.376352931360382,5.232642726909515,5.163588005055999,41.71726230046294,32.98139534883721
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,100,0.78,6,8.376352931360382,5.909549802235289,5.885984930833085,75.49211055273867,54.92765384615384
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,500,0.72,6,8.376352931360382,7.390338090062711,7.269116402777384,269.78074401632756,85.20142857142858
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,2000,0.66,6,8.376352931360382,8.154241603384557,8.114441274237471,716.4739183998926,146.86802040816326
