genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc11.txt,2000,5000,0.6,5,7.074195272263044,,,,73.81177033492823
legal,usc11.txt,2000,50,0.84,6,7.127799170317397,5.004398185259978,4.888991874227527,37.35023376203667,21.029824561403508
legal,usc11.txt,2000,100,0.78,6,7.127799170317397,5.645885255859289,5.484245315854129,64.33006891826638,30.093880597014923
legal,usc11.txt,2000,500,0.72,6,7.127799170317397,6.681544379754048,6.529037079663124,191.80963507919645,41.74948453608247
legal,usc11.txt,2000,2000,0.66,6,7.127799170317397,7.127799170317397,7.127799170317397,391.0,60.447290818634094
legal,usc11.txt,2000,5000,0.6,6,7.127799170317397,,,,91.47755681818181
legal,usc11.txt,2000,50,0.84,7,7.093495234979914,4.952638570141561,4.858638022776904,36.456627573165584,21.138526315789473
legal,usc11.txt,2000,100,0.78,7,7.093495234979914,5.566932932848112,5.442461319265185,62.37749501562888,27.183673469387756
legal,usc11.txt,2000,500,0.72,7,7.093495234979914,6.582605791256775,6.464411005554997,194.0968877019476,39.20039215686275
legal,usc11.txt,2000,2000,0.66,7,7.093495234979914,7.093495234979914,7.093495234979914,457.0,54.126138996139
legal,usc11.txt,2000,5000,0.6,7,7.093495234979914,,,,80.46002962962963
legal,usc11.txt,2000,50,0.84,8,7.19890201457426,5.004485469361126,4.871541114806666,37.205498272167276,21.819891891891892
legal,usc11.txt,2000,100,0.78,8,7.19890201457426,5.6318126502397305,5.449470953885084,64.00662264085553,28.4
legal,usc11.txt,2000,500,0.72,8,7.19890201457426,6.6794877431259225,6.4878709663976135,200.0030979934618,42.38821052631579
legal,usc11.txt,2000,2000,0.66,8,7.19890201457426,7.19890201457426,7.19890201457426,458.0,57.9093984962406
legal,usc11.txt,2000,5000,0.6,8,7.19890201457426,,,,87.93752587991719
legal,usc11.txt,2000,50,0.84,9,7.150404151049866,5.020020086890988,4.955410668913411,37.326334444147804,22.836342857142856
legal,usc11.txt,2000,100,0.78,9,7.150404151049866,5.645215547597572,5.523777262982896,63.939130506184384,34.008802521008406
legal,usc11.txt,2000,500,0.72,9,7.150404151049866,6.6719379516959405,6.507625691173646,193.80422672734497,46.427751937984496
legal,usc11.txt,2000,2000,0.66,9,7.150404151049866,7.150404151049866,7.150404151049866,416.0,68.0638426150121
legal,usc11.txt,2000,5000,0.6,9,7.150404151049866,,,,93.25428602048471
legal,usc11.txt,2422,50,0.84,0,7.782085595569223,5.1834376214333515,4.99199141562662,40.18826838954189,24.59553299492386
legal,usc11.txt,2422,100,0.78,0,7.782085595569223,5.878243401692905,5.616638918492612,70.71643563648513,36.20429104477612
legal,usc11.txt,2422,500,0.72,0,7.782085595569223,7.086111843790294,6.811675093393122,232.64752277479977,51.550943449048155
legal,usc11.txt,2422,2000,0.66,0,7.782085595569223,7.718736032836929,7.674273216101601,569.3933283321591,72.75788059701493
legal,usc11.txt,2422,5000,0.6,0,7.782085595569223,,,,103.38116351733372
legal,usc11.txt,2422,50,0.84,1,7.1422573705726045,4.95923393561415,4.903836990913251,36.58869748329913,20.957758620689653
legal,usc11.txt,2422,100,0.78,1,7.1422573705726045,5.582552411282235,5.463408325271247,62.735284129805365,30.99989151873767
legal,usc11.txt,2422,500,0.72,1,7.1422573705726045,6.597357158902633,6.462794884788141,194.50571050792686,43.03492625368732
legal,usc11.txt,2422,2000,0.66,1,7.1422573705726045,7.094727045813902,7.052285485495888,443.2823096707465,62.43410256410256
legal,usc11.txt,2422,5000,0.6,1,7.1422573705726045,,,,91.7833231892879
legal,usc11.txt,2422,50,0.84,2,7.573323791352047,5.127888633767314,4.9031878309952965,39.170054101443874,21.75225225225225
legal,usc11.txt,2422,100,0.78,2,7.573323791352047,5.790132620648322,5.51744062339602,68.41019261432454,30.72841285296981
legal,usc11.txt,2422,500,0.72,2,7.573323791352047,6.944343534061616,6.685677919672956,219.42580115850166,41.22883140053524
legal,usc11.txt,2422,2000,0.66,2,7.573323791352047,7.5203948845600035,7.435322925444834,511.18307732270927,59.91005291005292
legal,usc11.txt,2422,5000,0.6,2,7.573323791352047,,,,81.43666666666667
legal,usc11.txt,2422,50,0.84,3,7.056584189307328,4.922514213512038,4.852805574988527,36.22947273590563,20.71794871794872
legal,usc11.txt,2422,100,0.78,3,7.056584189307328,5.543206321117777,5.4235325861299994,62.216764929831584,27.37333333333333
legal,usc11.txt,2422,500,0.72,3,7.056584189307328,6.536910766572397,6.409574837336271,188.64562468727198,39.32520325203252
legal,usc11.txt,2422,2000,0.66,3,7.056584189307328,7.012238511841706,7.004557072988484,423.95047021635827,56.439069767441865
legal,usc11.txt,2422,5000,0.6,3,7.056584189307328,,,,85.25614035087719
legal,usc11.txt,2422,50,0.84,4,7.365310560998846,5.051148383436742,4.940910517477918,38.01941373896833,24.31313131313131
legal,usc11.txt,2422,100,0.78,4,7.365310560998846,5.7017125463715645,5.496275580753525,65.69774821387085,34.189765258215964
legal,usc11.txt,2422,500,0.72,4,7.365310560998846,6.7864481335472755,6.563602266287785,205.1085424495831,44.472727272727276
legal,usc11.txt,2422,2000,0.66,4,7.365310560998846,7.314474958578937,7.2906335185218065,477.96198258823176,64.85135486542444
legal,usc11.txt,2422,5000,0.6,4,7.365310560998846,,,,89.6558201058201
legal,usc11.txt,2422,50,0.84,5,7.665347156521114,5.161542023014075,4.884942242865044,39.73352839519602,21.29543859649123
legal,usc11.txt,2422,100,0.78,5,7.665347156521114,5.845083353008047,5.494579520742622,69.5424567534448,29.71375
legal,usc11.txt,2422,500,0.72,5,7.665347156521114,7.013807974724154,6.7426266077652075,223.6523624366126,40.62295833333334
legal,usc11.txt,2422,2000,0.66,5,7.665347156521114,7.608852100005147,7.582420183798331,533.6957111426572,58.43594080756524
legal,usc11.txt,2422,5000,0.6,5,7.665347156521114,,,,81.47883333333334
legal,usc11.txt,2422,50,0.84,6,7.321159856529828,5.053490677103315,4.937007347035957,37.85715053633104,23.61521951219512
legal,usc11.txt,2422,100,0.78,6,7.321159856529828,5.687003090028704,5.4938461416908995,65.06496616789285,32.751306306306304
legal,usc11.txt,2422,500,0.72,6,7.321159856529828,6.755899138962171,6.555414784341713,201.11972954696773,44.26981818181819
legal,usc11.txt,2422,2000,0.66,6,7.321159856529828,7.271871275276344,7.262411181045971,463.57827050717043,60.778999999999996
legal,usc11.txt,2422,5000,0.6,6,7.321159856529828,,,,88.26828282828282
legal,usc11.txt,2422,50,0.84,7,7.223444597964215,5.045657491361883,4.876206622613663,37.72897797162356,21.234736842105264
legal,usc11.txt,2422,100,0.78,7,7.223444597964215,5.680524038519179,5.4444998992305065,64.91912025412516,29.955493827160495
legal,usc11.txt,2422,500,0.72,7,7.223444597964215,6.724769195365055,6.50098714151444,194.3904655832831,40.96610169491525
legal,usc11.txt,2422,2000,0.66,7,7.223444597964215,7.185131313869737,7.122035899331555,400.834557353685,57.23656862745097
legal,usc11.txt,2422,5000,0.6,7,7.223444597964215,,,,83.78093306288032
legal,usc11.txt,2422,50,0.84,8,6.9302604301476896,4.940193647383356,4.849252058036912,36.28733198703256,19.730202429149795
legal,usc11.txt,2422,100,0.78,8,6.9302604301476896,5.54975584844993,5.4023822042167735,61.221292345534565,27.13217877094972
legal,usc11.txt,2422,500,0.72,8,6.9302604301476896,6.488449480204343,6.340071756922263,173.02366739482727,39.659981933152665
legal,usc11.txt,2422,2000,0.66,8,6.9302604301476896,6.8948559648753145,6.862785637063042,359.1111204575206,55.38618686868687
legal,usc11.txt,2422,5000,0.6,8,6.9302604301476896,,,,75.48307692307692
legal,usc11.txt,2422,50,0.84,9,7.58416821010798,5.144456780948309,4.903992290845997,39.612687491493574,21.21834061135371
legal,usc11.txt,2422,100,0.78,9,7.58416821010798,5.822941947069506,5.499159354511714,69.62836472111984,28.194108527131785
legal,usc11.txt,2422,500,0.72,9,7.58416821010798,6.99667799178977,6.591647990150804,220.26960286361032,42.61319298245614
legal,usc11.txt,2422,2000,0.66,9,7.58416821010798,7.535941412141573,7.413842444462143,470.0331023738557,58.88709939759036
legal,usc11.txt,2422,5000,0.6,9,7.58416821010798,,,,82.80611498836822
legal,usc11.txt,2931,50,0.84,0,7.3233594378233,5.040193017002384,4.926485159879678,37.87349897866066,22.831128404669258
legal,usc11.txt,2931,100,0.78,0,7.3233594378233,5.67974490770391,5.498613536920736,65.21926962119183,32.857951582867784
legal,usc11.txt,2931,500,0.72,0,7.3233594378233,6.732324142277172,6.545354423176839,198.24895041735306,44.305488721804515
legal,usc11.txt,2931,2000,0.66,0,7.3233594378233,7.2350875625286095,7.222561909046218,447.4211857112933,63.7082988695892
legal,usc11.txt,2931,5000,0.6,0,7.3233594378233,,,,93.54435107376284
legal,usc11.txt,2931,50,0.84,1,7.3389724186381535,5.027588085915646,4.908901290564695,37.632464686093144,22.42911877394636
legal,usc11.txt,2931,100,0.78,1,7.3389724186381535,5.6594458036230355,5.478533668274592,65.1134925663749,30.267371134020618
legal,usc11.txt,2931,500,0.72,1,7.3389724186381535,6.7316622729878395,6.547420380286222,201.67165536724937,42.16661870503597
legal,usc11.txt,2931,2000,0.66,1,7.3389724186381535,7.248884446674521,7.261070071131572,459.63880343485306,58.7048
legal,usc11.txt,2931,5000,0.6,1,7.3389724186381535,,,,85.27272727272728
legal,usc11.txt,2931,50,0.84,2,7.139290556399156,4.986192697958655,4.889098088342111,36.817093473407716,21.044270462633452
legal,usc11.txt,2931,100,0.78,2,7.139290556399156,5.5980337264377455,5.418067942126043,62.75438803281861,30.362632653061226
legal,usc11.txt,2931,500,0.72,2,7.139290556399156,6.593317714562794,6.369048415794755,186.661615954526,41.737588652482266
legal,usc11.txt,2931,2000,0.66,2,7.139290556399156,7.058176726992993,7.04041545002112,411.6749250281216,58.531809180918096
legal,usc11.txt,2931,5000,0.6,2,7.139290556399156,,,,81.3174951076321
legal,usc11.txt,2931,50,0.84,3,7.4381653131479295,5.05174466493253,4.90440415854107,38.14582905707841,22.75984496124031
legal,usc11.txt,2931,100,0.78,3,7.4381653131479295,5.703553099062464,5.477167836348816,66.39646628274956,30.75193717277487
legal,usc11.txt,2931,500,0.72,3,7.4381653131479295,6.8052265105765954,6.554593458690979,208.42613146032178,44.21481203007519
legal,usc11.txt,2931,2000,0.66,3,7.4381653131479295,7.343613008032357,7.303635658524231,480.53720275778056,62.564458333333334
legal,usc11.txt,2931,5000,0.6,3,7.4381653131479295,,,,86.52235509588452
legal,usc11.txt,2931,50,0.84,4,7.290019698146264,5.032704456056692,4.926962823648789,37.39857462925671,22.662790697674417
legal,usc11.txt,2931,100,0.78,4,7.290019698146264,5.656736560500468,5.4767592094418,63.586823770845804,31.608968253968257
legal,usc11.txt,2931,500,0.72,4,7.290019698146264,6.6786263907641565,6.518144627773459,195.06044865683313,44.27272727272727
legal,usc11.txt,2931,2000,0.66,4,7.290019698146264,7.195366762715865,7.218288589154042,463.31422819618825,62.3041586073501
legal,usc11.txt,2931,5000,0.6,4,7.290019698146264,,,,83.30033534540577
legal,usc11.txt,2931,50,0.84,5,7.325688782624509,5.07283926626708,4.8680970879302405,38.1126835484442,22.204679245283018
legal,usc11.txt,2931,100,0.78,5,7.325688782624509,5.717925520523565,5.421275181392251,65.29523411566774,28.989290429042903
legal,usc11.txt,2931,500,0.72,5,7.325688782624509,6.762511117451328,6.5068285206492495,196.05339760686837,39.356912751677854
legal,usc11.txt,2931,2000,0.66,5,7.325688782624509,7.243373031728499,7.244905678343628,425.06668092949394,56.89519230769231
legal,usc11.txt,2931,5000,0.6,5,7.325688782624509,,,,76.6423088023088
legal,usc11.txt,2931,50,0.84,6,7.708051709342589,5.114812805157665,4.892371412700874,39.16299265705881,22.307528517110267
legal,usc11.txt,2931,100,0.78,6,7.708051709342589,5.798522280240229,5.492274741191188,69.09837572824846,31.684491978609625
legal,usc11.txt,2931,500,0.72,6,7.708051709342589,6.983881028325186,6.758885709976695,229.70633380437795,41.225352112676056
legal,usc11.txt,2931,2000,0.66,6,7.708051709342589,7.598665020213574,7.585748559341442,545.349043388826,59.81285714285714
legal,usc11.txt,2931,5000,0.6,6,7.708051709342589,,,,86.44082352941177
legal,usc11.txt,2931,50,0.84,7,7.056926215721471,4.965791722051439,4.878461205383939,36.43450327293323,22.216730038022813
legal,usc11.txt,2931,100,0.78,7,7.056926215721471,5.573265561414045,5.406504010974637,61.873288526335536,30.826336842105263
legal,usc11.txt,2931,500,0.72,7,7.056926215721471,6.552198545348091,6.320420448178257,182.68326395833967,40.78697222222222
legal,usc11.txt,2931,2000,0.66,7,7.056926215721471,6.987740552113644,6.872318765975372,378.06984466565285,56.306074074074075
legal,usc11.txt,2931,5000,0.6,7,7.056926215721471,,,,79.04
legal,usc11.txt,2931,50,0.84,8,7.2312252921414295,5.050927317742948,4.981916028261507,37.9610275834332,23.81566395663957
legal,usc11.txt,2931,100,0.78,8,7.2312252921414295,5.687210759384323,5.564630095262594,65.0165712835153,33.86342967244701
legal,usc11.txt,2931,500,0.72,8,7.2312252921414295,6.710727787579568,6.589674363596245,189.60049907398195,48.05879781420765
legal,usc11.txt,2931,2000,0.66,8,7.2312252921414295,7.159166456471559,7.1458646921216795,390.7648974661675,70.79078313253012
legal,usc11.txt,2931,5000,0.6,8,7.2312252921414295,,,,91.94062500000001
legal,usc11.txt,2931,50,0.84,9,6.824451127565882,4.855982450029435,4.773737426441734,34.98909802112747,18.211552795031057
legal,usc11.txt,2931,100,0.78,9,6.824451127565882,5.434924340168267,5.304424635603128,59.045522266392524,24.011959183673472
legal,usc11.txt,2931,500,0.72,9,6.824451127565882,6.3509093691148655,6.21064850631279,169.59898437862208,33.55945142857143
legal,usc11.txt,2931,2000,0.66,9,6.824451127565882,6.7551026316230995,6.698137742166295,358.05559727121937,49.00892857142858
legal,usc11.txt,2931,5000,0.6,9,6.824451127565882,,,,69.28941176470589
legal,usc11.txt,3548,50,0.84,0,7.658451407034038,5.134985275882233,4.956477140807892,39.22525793228742,24.43103448275862
legal,usc11.txt,3548,100,0.78,0,7.658451407034038,5.80253025313228,5.540072201898733,68.11122822973017,34.064584187742085
legal,usc11.txt,3548,500,0.72,0,7.658451407034038,6.93647870469378,6.6330099969821505,216.37839192890374,47.87852390852391
legal,usc11.txt,3548,2000,0.66,0,7.658451407034038,7.509141862132714,7.485608266934146,513.4740796020224,64.75352892561983
legal,usc11.txt,3548,5000,0.6,0,7.658451407034038,,,,90.62139240506329
legal,usc11.txt,3548,50,0.84,1,7.329794892562585,5.013033138975832,4.900859373878133,37.405743706666144,22.158006230529594
legal,usc11.txt,3548,100,0.78,1,7.329794892562585,5.6487426627098785,5.457034698801411,64.44232209967326,31.181217391304347
legal,usc11.txt,3548,500,0.72,1,7.329794892562585,6.707706578578887,6.482587244561117,199.118129886309,42.17523529411765
legal,usc11.txt,3548,2000,0.66,1,7.329794892562585,7.206610610617816,7.156827911258462,445.53512215723345,57.65626016260162
legal,usc11.txt,3548,5000,0.6,1,7.329794892562585,,,,83.03023255813955
legal,usc11.txt,3548,50,0.84,2,7.294935600134494,4.983860263773474,4.87709379139162,37.0312665525511,21.363363363363362
legal,usc11.txt,3548,100,0.78,2,7.294935600134494,5.608082315761037,5.4449931239091205,64.01293116873794,28.61120481927711
legal,usc11.txt,3548,500,0.72,2,7.294935600134494,6.659161418411711,6.439331622200516,198.88183016525164,41.11640847784201
legal,usc11.txt,3548,2000,0.66,2,7.294935600134494,7.16566938460195,7.010347301157198,452.24890497515435,59.02732358550541
legal,usc11.txt,3548,5000,0.6,2,7.294935600134494,,,,84.5710405643739
legal,usc11.txt,3548,50,0.84,3,7.7879417455533675,5.152223951274009,4.976169435557482,39.68024201910302,24.45008219178082
legal,usc11.txt,3548,100,0.78,3,7.7879417455533675,5.833687088865666,5.59237044380986,69.63770946916055,35.35704433497537
legal,usc11.txt,3548,500,0.72,3,7.7879417455533675,7.021956150224324,6.716259781878863,227.0534122484137,48.42040268456376
legal,usc11.txt,3548,2000,0.66,3,7.7879417455533675,7.63091432162104,7.537725805714589,544.3481848862964,68.91596153846154
legal,usc11.txt,3548,5000,0.6,3,7.7879417455533675,,,,100.56672926447574
legal,usc11.txt,3548,50,0.84,4,7.048087746882489,4.956641966420954,4.85637664439739,36.37465728347864,20.420630372492838
legal,usc11.txt,3548,100,0.78,4,7.048087746882489,5.5543762108356605,5.412670871442103,61.73144822165242,28.44096
legal,usc11.txt,3548,500,0.72,4,7.048087746882489,6.515439658874641,6.380057849826929,178.4627881039453,40.43815151515151
legal,usc11.txt,3548,2000,0.66,4,7.048087746882489,6.945683983081441,6.84033388622673,379.580718269317,56.94658803418803
legal,usc11.txt,3548,5000,0.6,4,7.048087746882489,,,,80.36661316211878
legal,usc11.txt,3548,50,0.84,5,7.568987370634337,5.116435169064096,5.0073839049140965,38.952025609134935,24.817543859649124
legal,usc11.txt,3548,100,0.78,5,7.568987370634337,5.775498874680451,5.585032783879253,67.28298865494055,35.57788944723618
legal,usc11.txt,3548,500,0.72,5,7.568987370634337,6.875743963540488,6.603299883263917,208.8664179154959,48.234054054054056
legal,usc11.txt,3548,2000,0.66,5,7.568987370634337,7.426998752383584,7.226674259387768,493.3310403397928,68.32047570850203
legal,usc11.txt,3548,5000,0.6,5,7.568987370634337,,,,97.125
legal,usc11.txt,3548,50,0.84,6,7.254739177856518,5.03302101401181,4.963571682924493,37.812955554580824,24.109054054054052
legal,usc11.txt,3548,100,0.78,6,7.254739177856518,5.67061517808501,5.525123428800348,64.86332175901669,34.680845528455286
legal,usc11.txt,3548,500,0.72,6,7.254739177856518,6.696912065644023,6.516291073776391,190.10453286998703,49.50231481481482
legal,usc11.txt,3548,2000,0.66,6,7.254739177856518,7.14981917536729,7.111438391222078,397.569347649345,68.10615555555556
legal,usc11.txt,3548,5000,0.6,6,7.254739177856518,,,,93.88981693363844
legal,usc11.txt,3548,50,0.84,7,7.198785411763431,4.983334850751862,4.860881112985447,37.01611303505817,20.139204545454547
legal,usc11.txt,3548,100,0.78,7,7.198785411763431,5.600399101308654,5.398798916371344,63.56377568954742,29.183891156462586
legal,usc11.txt,3548,500,0.72,7,7.198785411763431,6.621578110604538,6.380675037322258,190.28538370026192,40.14516007532957
legal,usc11.txt,3548,2000,0.66,7,7.198785411763431,7.087907097153434,6.991662367144124,408.2426543844853,54.84590769230769
legal,usc11.txt,3548,5000,0.6,7,7.198785411763431,,,,77.86813186813187
legal,usc11.txt,3548,50,0.84,8,7.007247613812922,4.897916644178449,4.795468178910374,35.586208107175096,18.71693121693122
legal,usc11.txt,3548,100,0.78,8,7.007247613812922,5.484658554642684,5.338125223977466,60.532216990019435,25.484128113879002
legal,usc11.txt,3548,500,0.72,8,7.007247613812922,6.447988290480044,6.270498075866113,180.38719268282972,35.288557213930346
legal,usc11.txt,3548,2000,0.66,8,7.007247613812922,6.89592721939066,6.771740049737694,397.63604925082495,51.227745803357315
legal,usc11.txt,3548,5000,0.6,8,7.007247613812922,,,,71.78352758352759
legal,usc11.txt,3548,50,0.84,9,7.532308743421371,5.105757889178815,4.983904290257979,38.70680012791324,24.075045045045044
legal,usc11.txt,3548,100,0.78,9,7.532308743421371,5.753081495203151,5.5573245796681165,66.76916028906865,34.33828130806391
legal,usc11.txt,3548,500,0.72,9,7.532308743421371,6.846247480499768,6.600121140757098,207.2243960050309,47.07171583383504
legal,usc11.txt,3548,2000,0.66,9,7.532308743421371,7.390653620832065,7.249730570739932,487.82962189035044,66.11209876543211
legal,usc11.txt,3548,5000,0.6,9,7.532308743421371,,,,92.76183564334825
legal,usc11.txt,4295,50,0.84,0,7.619994182364641,5.102400678567317,4.93419089999121,38.93021359380451,22.823581560283685
legal,usc11.txt,4295,100,0.78,0,7.619994182364641,5.77087428653081,5.505458303590557,68.01224802445789,32.34866416978777
legal,usc11.txt,4295,500,0.72,0,7.619994182364641,6.897452018272389,6.539350167975064,214.33118274716355,46.82000278706801
legal,usc11.txt,4295,2000,0.66,0,7.619994182364641,7.445530767803982,7.229765257685879,485.9742334179173,63.733294117647056
legal,usc11.txt,4295,5000,0.6,0,7.619994182364641,,,,92.71437275985663
legal,usc11.txt,4295,50,0.84,1,7.320347652385732,5.001360343254376,4.829795061710166,37.18751383127575,20.525985748218528
legal,usc11.txt,4295,100,0.78,1,7.320347652385732,5.630072064551077,5.371108618717273,63.983769944684155,27.734640943193998
legal,usc11.txt,4295,500,0.72,1,7.320347652385732,6.668047418586085,6.349229765931316,196.27782184212418,37.86568421052632
legal,usc11.txt,4295,2000,0.66,1,7.320347652385732,7.164450588441603,7.007172420704918,440.68405561954785,52.550222222222224
legal,usc11.txt,4295,5000,0.6,1,7.320347652385732,,,,72.50561698363555
legal,usc11.txt,4295,50,0.84,2,7.489065008683119,5.034347640760259,4.936009018550806,37.90771033898937,23.04303842716711
legal,usc11.txt,4295,100,0.78,2,7.489065008683119,5.6897987289005085,5.496661802464169,65.96380345868832,32.342528089887644
legal,usc11.txt,4295,500,0.72,2,7.489065008683119,6.782054210832588,6.5444474451346,208.25448639217902,45.88770053475936
legal,usc11.txt,4295,2000,0.66,2,7.489065008683119,7.3183815107547865,7.25976427425113,476.29540917425425,67.05959635416667
legal,usc11.txt,4295,5000,0.6,2,7.489065008683119,,,,93.41327231121281
legal,usc11.txt,4295,50,0.84,3,7.441341673348026,5.004402041990644,4.881346834392463,37.258640767811585,21.533834586466167
legal,usc11.txt,4295,100,0.78,3,7.441341673348026,5.6387571455730745,5.440495713882295,64.42123024096006,31.456584249084244
legal,usc11.txt,4295,500,0.72,3,7.441341673348026,6.724052021442794,6.506844902134785,207.37097421741632,42.63381188118812
legal,usc11.txt,4295,2000,0.66,3,7.441341673348026,7.2656857915673,7.187993014717085,486.34107409949206,60.69257768835233
legal,usc11.txt,4295,5000,0.6,3,7.441341673348026,,,,79.83378442545109
legal,usc11.txt,4295,50,0.84,4,7.209475381593102,4.981210490412186,4.867511475563226,36.9712430876088,20.72463768115942
legal,usc11.txt,4295,100,0.78,4,7.209475381593102,5.597393941446677,5.412441764143103,63.47840600972863,29.219297052154197
legal,usc11.txt,4295,500,0.72,4,7.209475381593102,6.610746057225352,6.385967408102394,188.64867666437686,41.57572946859903
legal,usc11.txt,4295,2000,0.66,4,7.209475381593102,7.072660163078073,7.000181211629432,403.79932956219045,57.33693333333334
legal,usc11.txt,4295,5000,0.6,4,7.209475381593102,,,,82.78490990990991
legal,usc11.txt,4295,50,0.84,5,7.402132013490817,5.025764280555068,4.9318441962979565,37.52441839691378,22.448355091383814
legal,usc11.txt,4295,100,0.78,5,7.402132013490817,5.66024128376179,5.497228644898716,64.66332193324422,32.453591614255764
legal,usc11.txt,4295,500,0.72,5,7.402132013490817,6.723941264825982,6.465746724629404,201.78676916668883,44.32518900343642
legal,usc11.txt,4295,2000,0.66,5,7.402132013490817,7.237230774422745,7.05687494251177,457.4277105847333,63.436855392156865
legal,usc11.txt,4295,5000,0.6,5,7.402132013490817,,,,89.73238425925928
legal,usc11.txt,4295,50,0.84,6,7.497143099565872,5.015917256402066,4.869320146095633,37.27704867060804,20.997652811735943
legal,usc11.txt,4295,100,0.78,6,7.497143099565872,5.63564896940028,5.4363393485764835,64.60597830034396,29.86675925925926
legal,usc11.txt,4295,500,0.72,6,7.497143099565872,6.741910785688112,6.50479119954031,212.0239107628842,41.47353846153846
legal,usc11.txt,4295,2000,0.66,6,7.497143099565872,7.309690035156002,7.151979281681221,510.1058777428116,58.28206860706862
legal,usc11.txt,4295,5000,0.6,6,7.497143099565872,,,,82.54095238095239
legal,usc11.txt,4295,50,0.84,7,7.501410417520511,5.042246639741882,4.941820336066965,37.96413843821717,23.206702702702703
legal,usc11.txt,4295,100,0.78,7,7.501410417520511,5.684903679972526,5.506798374099039,66.14200643079987,32.645833333333336
legal,usc11.txt,4295,500,0.72,7,7.501410417520511,6.791236072294531,6.573394878943414,209.1409695915277,46.46236559139785
legal,usc11.txt,4295,2000,0.66,7,7.501410417520511,7.3280609452636805,7.266318308368373,478.9914608184033,67.81335958005249
legal,usc11.txt,4295,5000,0.6,7,7.501410417520511,,,,95.48564102564103
legal,usc11.txt,4295,50,0.84,8,7.590505768070141,5.08357473960678,4.894660138625816,38.426328837691784,22.314432989690722
