genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,DanielDefoe_RobinsonCrusoe.txt,3548,5000,0.6,7,7.934383585664641,,,,134.6514579759863
literature,DanielDefoe_RobinsonCrusoe.txt,3548,50,0.84,8,7.936180199915993,5.155834137021655,5.109765564660972,39.7394202550547,31.024104803493447
literature,DanielDefoe_RobinsonCrusoe.txt,3548,100,0.78,8,7.936180199915993,5.847755620757579,5.765599580237121,69.85009280026684,47.022483660130725
literature,DanielDefoe_RobinsonCrusoe.txt,3548,500,0.72,8,7.936180199915993,7.068407969146392,6.9880872568477725,239.15297841516792,65.42650977263662
literature,DanielDefoe_RobinsonCrusoe.txt,3548,2000,0.66,8,7.936180199915993,7.742520958205424,7.760224313002962,613.8761763941624,101.9261961486789
literature,DanielDefoe_RobinsonCrusoe.txt,3548,5000,0.6,8,7.936180199915993,,,,153.11279288984647
literature,DanielDefoe_RobinsonCrusoe.txt,3548,50,0.84,9,7.974835952006081,5.189476396033846,5.121740373564783,40.329553539289755,30.286324786324787
literature,DanielDefoe_RobinsonCrusoe.txt,3548,100,0.78,9,7.974835952006081,5.887303451527281,5.782842449214684,71.23521458969171,44.624
literature,DanielDefoe_RobinsonCrusoe.txt,3548,500,0.72,9,7.974835952006081,7.129395402716703,7.007645303099404,239.45818417559892,69.16039482200647
literature,DanielDefoe_RobinsonCrusoe.txt,3548,2000,0.66,9,7.974835952006081,7.7906325291014795,7.748019193600474,601.9984884438177,103.42279860069965
literature,DanielDefoe_RobinsonCrusoe.txt,3548,5000,0.6,9,7.974835952006081,,,,161.89544308150866
literature,DanielDefoe_RobinsonCrusoe.txt,4295,50,0.84,0,8.079345415995697,5.199943400410667,5.166790491282081,40.509090011524364,32.443007518796996
literature,DanielDefoe_RobinsonCrusoe.txt,4295,100,0.78,0,8.079345415995697,5.908810858525103,5.839674025126488,71.52325016031119,52.46002613240418
literature,DanielDefoe_RobinsonCrusoe.txt,4295,500,0.72,0,8.079345415995697,7.152636252654252,7.05529481111879,242.6867232685736,76.04456140350877
literature,DanielDefoe_RobinsonCrusoe.txt,4295,2000,0.66,0,8.079345415995697,7.833848694033435,7.815058998807864,618.4425852878486,112.45577422577423
literature,DanielDefoe_RobinsonCrusoe.txt,4295,5000,0.6,0,8.079345415995697,,,,171.30572984749455
literature,DanielDefoe_RobinsonCrusoe.txt,4295,50,0.84,1,8.152138388701887,5.242450414816124,5.138878328858888,41.32328398353043,31.699158671586716
literature,DanielDefoe_RobinsonCrusoe.txt,4295,100,0.78,1,8.152138388701887,5.970920707345577,5.827701343233004,73.39304520348482,50.02081395348837
literature,DanielDefoe_RobinsonCrusoe.txt,4295,500,0.72,1,8.152138388701887,7.242755381139574,7.09174383173887,245.5916903595254,76.46982456140353
literature,DanielDefoe_RobinsonCrusoe.txt,4295,2000,0.66,1,8.152138388701887,7.913556181675679,7.851000711856553,608.2307569542379,112.44217343946377
literature,DanielDefoe_RobinsonCrusoe.txt,4295,5000,0.6,1,8.152138388701887,,,,176.34434726271462
literature,DanielDefoe_RobinsonCrusoe.txt,4295,50,0.84,2,8.061773936888446,5.220236978725165,5.1140864728599595,40.8641302185565,29.86902777777778
literature,DanielDefoe_RobinsonCrusoe.txt,4295,100,0.78,2,8.061773936888446,5.933531570003229,5.786482582958464,72.13914444735639,44.330094501718214
literature,DanielDefoe_RobinsonCrusoe.txt,4295,500,0.72,2,8.061773936888446,7.17292214677543,7.024092763542675,239.0765425214609,64.8621052631579
literature,DanielDefoe_RobinsonCrusoe.txt,4295,2000,0.66,2,8.061773936888446,7.830587582111653,7.710394550819009,594.070930066194,98.06234449760767
literature,DanielDefoe_RobinsonCrusoe.txt,4295,5000,0.6,2,8.061773936888446,,,,148.59731777446638
literature,DanielDefoe_RobinsonCrusoe.txt,4295,50,0.84,3,8.185242933695816,5.252000867826769,5.1650636459192345,41.40924329645964,32.2396992481203
literature,DanielDefoe_RobinsonCrusoe.txt,4295,100,0.78,3,8.185242933695816,5.978612568585595,5.859687394731225,73.50740010704135,50.06809248554912
literature,DanielDefoe_RobinsonCrusoe.txt,4295,500,0.72,3,8.185242933695816,7.254013076218649,7.132358085761487,247.24808879799252,78.60550458715596
literature,DanielDefoe_RobinsonCrusoe.txt,4295,2000,0.66,3,8.185242933695816,7.940371230564977,7.866240675478217,623.0644640385411,124.72248606466
literature,DanielDefoe_RobinsonCrusoe.txt,4295,5000,0.6,3,8.185242933695816,,,,180.38546626984126
literature,DanielDefoe_RobinsonCrusoe.txt,4295,50,0.84,4,8.136521394977802,5.233945528149698,5.154084297426925,41.10174009031722,32.45075757575758
literature,DanielDefoe_RobinsonCrusoe.txt,4295,100,0.78,4,8.136521394977802,5.955271885098431,5.839653686381568,72.77387992181234,49.72670520231213
literature,DanielDefoe_RobinsonCrusoe.txt,4295,500,0.72,4,8.136521394977802,7.212538684519613,7.105473560064471,243.9544320548133,76.20741150442478
literature,DanielDefoe_RobinsonCrusoe.txt,4295,2000,0.66,4,8.136521394977802,7.89276542741372,7.850000063100015,618.0749155713049,118.23144591560911
literature,DanielDefoe_RobinsonCrusoe.txt,4295,5000,0.6,4,8.136521394977802,,,,173.35304844720497
literature,DanielDefoe_RobinsonCrusoe.txt,4295,50,0.84,5,8.079215397871128,5.195177291921029,5.097475449330704,40.43458673021715,27.8096463022508
literature,DanielDefoe_RobinsonCrusoe.txt,4295,100,0.78,5,8.079215397871128,5.899600228809425,5.767221209827863,71.52554768569348,43.14181909547739
literature,DanielDefoe_RobinsonCrusoe.txt,4295,500,0.72,5,8.079215397871128,7.150483116063172,7.021237762918164,243.85167420924722,65.74174724342663
literature,DanielDefoe_RobinsonCrusoe.txt,4295,2000,0.66,5,8.079215397871128,7.834525379946268,7.776107215714263,619.8530282703318,101.39614705882353
literature,DanielDefoe_RobinsonCrusoe.txt,4295,5000,0.6,5,8.079215397871128,,,,154.76857142857145
literature,DanielDefoe_RobinsonCrusoe.txt,4295,50,0.84,6,7.964082688986607,5.13635517659017,5.085654880179952,39.441859811199755,27.681806451612903
literature,DanielDefoe_RobinsonCrusoe.txt,4295,100,0.78,6,7.964082688986607,5.8189957596856585,5.737884314134398,69.45327772426621,43.54141414141414
literature,DanielDefoe_RobinsonCrusoe.txt,4295,500,0.72,6,7.964082688986607,7.038376085130237,6.949017616298346,238.25222484082062,65.29170202020201
literature,DanielDefoe_RobinsonCrusoe.txt,4295,2000,0.66,6,7.964082688986607,7.716508910924351,7.693389920940464,618.3070649562657,101.18798449612403
literature,DanielDefoe_RobinsonCrusoe.txt,4295,5000,0.6,6,7.964082688986607,,,,144.04616666666666
literature,DanielDefoe_RobinsonCrusoe.txt,4295,50,0.84,7,7.9464479756829,5.147101301053129,5.053454142209333,39.52484290258436,26.15548780487805
literature,DanielDefoe_RobinsonCrusoe.txt,4295,100,0.78,7,7.9464479756829,5.833522656173116,5.699495305815651,69.36522016042758,38.786366366366366
literature,DanielDefoe_RobinsonCrusoe.txt,4295,500,0.72,7,7.9464479756829,7.034508069336635,6.912190051654667,235.92134054493437,57.226524444444436
literature,DanielDefoe_RobinsonCrusoe.txt,4295,2000,0.66,7,7.9464479756829,7.705038602751604,7.642071461994941,607.2213422891814,85.85931818181818
literature,DanielDefoe_RobinsonCrusoe.txt,4295,5000,0.6,7,7.9464479756829,,,,126.68655727554179
literature,DanielDefoe_RobinsonCrusoe.txt,4295,50,0.84,8,8.17815011710308,5.247930109398713,5.160158650138536,41.426807298394685,32.13513108614232
literature,DanielDefoe_RobinsonCrusoe.txt,4295,100,0.78,8,8.17815011710308,5.978013015399426,5.855847715333532,73.5972101214058,49.98739202657808
literature,DanielDefoe_RobinsonCrusoe.txt,4295,500,0.72,8,8.17815011710308,7.254622241378313,7.132059194698779,246.28739448116485,79.75427962962964
literature,DanielDefoe_RobinsonCrusoe.txt,4295,2000,0.66,8,8.17815011710308,7.935518444276509,7.899287178106703,620.3231354607351,123.61263129251701
literature,DanielDefoe_RobinsonCrusoe.txt,4295,5000,0.6,8,8.17815011710308,,,,179.6369047619048
literature,DanielDefoe_RobinsonCrusoe.txt,4295,50,0.84,9,8.04128705659317,5.206665512193204,5.104958609152183,40.646498629759506,29.296870748299323
literature,DanielDefoe_RobinsonCrusoe.txt,4295,100,0.78,9,8.04128705659317,5.9178477407329995,5.782491945508817,71.80097304272712,44.91140625
literature,DanielDefoe_RobinsonCrusoe.txt,4295,500,0.72,9,8.04128705659317,7.155767285608829,7.027421033982161,239.33602443015903,67.35440104166666
literature,DanielDefoe_RobinsonCrusoe.txt,4295,2000,0.66,9,8.04128705659317,7.81048993587871,7.748675930776741,592.9655455761758,104.59897590361446
literature,DanielDefoe_RobinsonCrusoe.txt,4295,5000,0.6,9,8.04128705659317,,,,154.8801587301587
literature,DanielDefoe_RobinsonCrusoe.txt,5199,50,0.84,0,7.985408179850308,5.169435774629584,5.125131721781258,40.03857465454813,31.534954407294833
literature,DanielDefoe_RobinsonCrusoe.txt,5199,100,0.78,0,7.985408179850308,5.865504630073576,5.784109546850271,70.51586322288918,47.0372036199095
literature,DanielDefoe_RobinsonCrusoe.txt,5199,500,0.72,0,7.985408179850308,7.0809470651921425,6.988533099865992,234.24815080211542,69.1523178807947
literature,DanielDefoe_RobinsonCrusoe.txt,5199,2000,0.66,0,7.985408179850308,7.718422968310831,7.677008524603298,575.7365614352125,102.2640285204991
literature,DanielDefoe_RobinsonCrusoe.txt,5199,5000,0.6,0,7.985408179850308,7.976398484614637,7.974569064296754,972.1842831108254,153.17679825245747
literature,DanielDefoe_RobinsonCrusoe.txt,5199,50,0.84,1,8.091969590499346,5.169772379039244,5.115429285226909,39.959679782304946,30.647568627450983
literature,DanielDefoe_RobinsonCrusoe.txt,5199,100,0.78,1,8.091969590499346,5.861928649052992,5.784619964667231,70.39946462099496,46.60257847533632
literature,DanielDefoe_RobinsonCrusoe.txt,5199,500,0.72,1,8.091969590499346,7.099574421447116,6.999090372404434,241.637696393988,67.60349025974025
literature,DanielDefoe_RobinsonCrusoe.txt,5199,2000,0.66,1,8.091969590499346,7.786235584653074,7.713832151398682,627.7554761977808,105.25082666666667
literature,DanielDefoe_RobinsonCrusoe.txt,5199,5000,0.6,1,8.091969590499346,8.08204050208677,8.078347781886073,1109.2392773844833,163.26867840296495
literature,DanielDefoe_RobinsonCrusoe.txt,5199,50,0.84,2,8.024074298769088,5.161407254255992,5.105386486585275,39.930426403485306,29.21314606741573
literature,DanielDefoe_RobinsonCrusoe.txt,5199,100,0.78,2,8.024074298769088,5.857666325918364,5.757184235446161,70.51492706612525,44.10855932203389
literature,DanielDefoe_RobinsonCrusoe.txt,5199,500,0.72,2,8.024074298769088,7.089343121347603,6.951407414387582,238.86334451732532,65.49283018867925
literature,DanielDefoe_RobinsonCrusoe.txt,5199,2000,0.66,2,8.024074298769088,7.745974167442304,7.651483436147216,592.8953975285722,99.12913504273503
literature,DanielDefoe_RobinsonCrusoe.txt,5199,5000,0.6,2,8.024074298769088,8.015725468888055,8.012353648594644,1014.6346746580218,151.16093660486828
literature,DanielDefoe_RobinsonCrusoe.txt,5199,50,0.84,3,7.990969861515118,5.168036835382603,5.095622579802513,39.85300640629936,28.502136986301373
literature,DanielDefoe_RobinsonCrusoe.txt,5199,100,0.78,3,7.990969861515118,5.853302519143602,5.746409873240132,69.78370403269335,41.81782
literature,DanielDefoe_RobinsonCrusoe.txt,5199,500,0.72,3,7.990969861515118,7.059410623461635,6.9204607548644095,233.15725740929548,62.904861800141745
literature,DanielDefoe_RobinsonCrusoe.txt,5199,2000,0.66,3,7.990969861515118,7.706371069749102,7.6785051335196215,592.9709244595854,95.29140592740593
literature,DanielDefoe_RobinsonCrusoe.txt,5199,5000,0.6,3,7.990969861515118,7.982335123197311,7.965242620345488,1032.5296077079058,139.85927668845315
literature,DanielDefoe_RobinsonCrusoe.txt,5199,50,0.84,4,8.063605509774739,5.186172525568058,5.078364444613066,40.32115492173659,27.672319148936168
literature,DanielDefoe_RobinsonCrusoe.txt,5199,100,0.78,4,8.063605509774739,5.888174865176689,5.730087048906814,71.22002115824472,42.13631845886907
literature,DanielDefoe_RobinsonCrusoe.txt,5199,500,0.72,4,8.063605509774739,7.12556986024948,6.91623844591624,239.30018914877357,61.50588235294118
literature,DanielDefoe_RobinsonCrusoe.txt,5199,2000,0.66,4,8.063605509774739,7.7837270551828865,7.67424993614566,593.8645402721429,90.92735727788279
literature,DanielDefoe_RobinsonCrusoe.txt,5199,5000,0.6,4,8.063605509774739,8.053990886936973,8.049864865834355,1023.8466346429766,137.30640025990905
literature,DanielDefoe_RobinsonCrusoe.txt,5199,50,0.84,5,8.132761892575825,5.190230403493012,5.131932201216356,40.41308771398639,31.502235649546826
literature,DanielDefoe_RobinsonCrusoe.txt,5199,100,0.78,5,8.132761892575825,5.895520208610754,5.797786146214405,71.48477870062376,46.224317180616744
literature,DanielDefoe_RobinsonCrusoe.txt,5199,500,0.72,5,8.132761892575825,7.1464625354458216,7.027078660124313,242.583060998579,71.95291954022989
literature,DanielDefoe_RobinsonCrusoe.txt,5199,2000,0.66,5,8.132761892575825,7.830877582338495,7.755515110815579,625.900584813281,107.51468659793815
literature,DanielDefoe_RobinsonCrusoe.txt,5199,5000,0.6,5,8.132761892575825,8.122121044380812,8.12096185118627,1100.4538690812053,164.113125
literature,DanielDefoe_RobinsonCrusoe.txt,5199,50,0.84,6,8.117386304403551,5.173004919802817,5.106581914476469,40.11191043139104,29.39481690140845
literature,DanielDefoe_RobinsonCrusoe.txt,5199,100,0.78,6,8.117386304403551,5.869562995173211,5.766807158698854,71.00184984263863,44.29634042553191
literature,DanielDefoe_RobinsonCrusoe.txt,5199,500,0.72,6,8.117386304403551,7.123999993251192,6.993270626362348,244.44824610838393,66.85029585798817
literature,DanielDefoe_RobinsonCrusoe.txt,5199,2000,0.66,6,8.117386304403551,7.816724393190911,7.809014082127213,630.8711881718275,102.15250544662308
literature,DanielDefoe_RobinsonCrusoe.txt,5199,5000,0.6,6,8.117386304403551,8.108231941263902,8.111266001460075,1091.0918066841634,151.81763285024152
literature,DanielDefoe_RobinsonCrusoe.txt,5199,50,0.84,7,8.144004752271343,5.198059181438364,5.1263642624481385,40.458658017788025,30.875560830860536
literature,DanielDefoe_RobinsonCrusoe.txt,5199,100,0.78,7,8.144004752271343,5.902154916150038,5.79559657217336,71.49927862466112,46.29982222222222
literature,DanielDefoe_RobinsonCrusoe.txt,5199,500,0.72,7,8.144004752271343,7.150478528938605,7.012465428667893,242.88497021672936,71.06802721088435
literature,DanielDefoe_RobinsonCrusoe.txt,5199,2000,0.66,7,8.144004752271343,7.838727203518921,7.7414322292618785,629.6288814336535,104.2458731707317
literature,DanielDefoe_RobinsonCrusoe.txt,5199,5000,0.6,7,8.144004752271343,8.134857169130449,8.123702540595817,1108.4720404412449,160.29829859154927
literature,DanielDefoe_RobinsonCrusoe.txt,5199,50,0.84,8,8.063720271415274,5.170282159564098,5.11188438414318,39.89149293690958,29.89367816091954
literature,DanielDefoe_RobinsonCrusoe.txt,5199,100,0.78,8,8.063720271415274,5.861776203079125,5.776251217024057,70.18864684343816,46.15041592920353
literature,DanielDefoe_RobinsonCrusoe.txt,5199,500,0.72,8,8.063720271415274,7.088232011498064,6.991929712556957,239.74789031657497,66.03959493670885
literature,DanielDefoe_RobinsonCrusoe.txt,5199,2000,0.66,8,8.063720271415274,7.764347602107128,7.690727877153041,617.874576465006,100.76432692307692
literature,DanielDefoe_RobinsonCrusoe.txt,5199,5000,0.6,8,8.063720271415274,8.05402468639955,8.061116301860963,1089.4518769297508,153.31864973262032
literature,DanielDefoe_RobinsonCrusoe.txt,5199,50,0.84,9,8.14810193594873,5.180202140019121,5.132246878343665,40.229862248916476,30.25011627906977
literature,DanielDefoe_RobinsonCrusoe.txt,5199,100,0.78,9,8.14810193594873,5.881984980127491,5.794851032129196,71.24959379477377,47.71062691131499
literature,DanielDefoe_RobinsonCrusoe.txt,5199,500,0.72,9,8.14810193594873,7.143341585457502,7.013018162769615,246.3495970906002,71.83411494252874
literature,DanielDefoe_RobinsonCrusoe.txt,5199,2000,0.66,9,8.14810193594873,7.842014651900634,7.789851930758909,637.8503348046502,108.73031565656566
literature,DanielDefoe_RobinsonCrusoe.txt,5199,5000,0.6,9,8.14810193594873,8.138779757657549,8.141769367307239,1110.9675365016285,164.04375
literature,DanielDefoe_RobinsonCrusoe.txt,6293,50,0.84,0,8.10740094909836,5.205903399654956,5.109756765386996,40.538796918900786,30.086587112171838
literature,DanielDefoe_RobinsonCrusoe.txt,6293,100,0.78,0,8.10740094909836,5.908310491371433,5.778622044249296,71.40050056705437,45.85916883116882
literature,DanielDefoe_RobinsonCrusoe.txt,6293,500,0.72,0,8.10740094909836,7.13698092973135,6.998722529924898,237.52615392378596,69.07628415300546
literature,DanielDefoe_RobinsonCrusoe.txt,6293,2000,0.66,0,8.10740094909836,7.790146033368289,7.700714369969903,589.9623151731101,106.0779831932773
literature,DanielDefoe_RobinsonCrusoe.txt,6293,5000,0.6,0,8.10740094909836,8.056478437055377,8.037511838823338,1007.9635779828008,154.4795163584637
literature,DanielDefoe_RobinsonCrusoe.txt,6293,50,0.84,1,8.090574977974228,5.161880272203941,5.087567447119443,39.815887775996906,28.078129175946547
literature,DanielDefoe_RobinsonCrusoe.txt,6293,100,0.78,1,8.090574977974228,5.852028094367015,5.7473719515688195,70.10999095845926,42.104533333333336
literature,DanielDefoe_RobinsonCrusoe.txt,6293,500,0.72,1,8.090574977974228,7.076123585547073,6.964529815173767,238.991412963413,63.095
literature,DanielDefoe_RobinsonCrusoe.txt,6293,2000,0.66,1,8.090574977974228,7.7529648082040135,7.693523389960285,613.8385557791509,95.33203282828282
literature,DanielDefoe_RobinsonCrusoe.txt,6293,5000,0.6,1,8.090574977974228,8.035009973369174,8.030867495990316,1070.4227899785396,145.07887246852763
literature,DanielDefoe_RobinsonCrusoe.txt,6293,50,0.84,2,8.085968196384952,5.164958722801547,5.092163445835322,39.83097677498631,28.221237668161432
literature,DanielDefoe_RobinsonCrusoe.txt,6293,100,0.78,2,8.085968196384952,5.849510209347281,5.752274679171321,70.13082160811211,42.33320469798658
literature,DanielDefoe_RobinsonCrusoe.txt,6293,500,0.72,2,8.085968196384952,7.076801259713298,6.962379695298614,238.55466403558444,64.41145177664974
literature,DanielDefoe_RobinsonCrusoe.txt,6293,2000,0.66,2,8.085968196384952,7.74696262708261,7.693546102501389,611.2055014025713,94.76934210526316
literature,DanielDefoe_RobinsonCrusoe.txt,6293,5000,0.6,2,8.085968196384952,8.030753389091549,8.025691452724523,1065.1197146067364,146.9525600835946
literature,DanielDefoe_RobinsonCrusoe.txt,6293,50,0.84,3,8.209282621643162,5.2024647037179435,5.148994472749226,40.51199493145317,32.68374025974026
literature,DanielDefoe_RobinsonCrusoe.txt,6293,100,0.78,3,8.209282621643162,5.906235987916377,5.820071442388376,71.62278778311327,49.011984435797665
literature,DanielDefoe_RobinsonCrusoe.txt,6293,500,0.72,3,8.209282621643162,7.163283444977611,7.061497157814508,244.45883874772215,73.75259259259259
literature,DanielDefoe_RobinsonCrusoe.txt,6293,2000,0.66,3,8.209282621643162,7.8555357125592264,7.7844845038144195,632.5621770366927,111.6315036346397
literature,DanielDefoe_RobinsonCrusoe.txt,6293,5000,0.6,3,8.209282621643162,8.151194082721101,8.125079032767207,1118.9174090071374,170.52223587223588
literature,DanielDefoe_RobinsonCrusoe.txt,6293,50,0.84,4,8.099957718147465,5.182351098916351,5.109197584886884,40.18230479668028,28.819313501144165
literature,DanielDefoe_RobinsonCrusoe.txt,6293,100,0.78,4,8.099957718147465,5.878835154784006,5.769831506191495,70.57739557318162,42.68667796610169
literature,DanielDefoe_RobinsonCrusoe.txt,6293,500,0.72,4,8.099957718147465,7.099759920359254,6.97067612591531,236.4007002624381,65.02448453608247
literature,DanielDefoe_RobinsonCrusoe.txt,6293,2000,0.66,4,8.099957718147465,7.7623282707289825,7.704741402379528,605.7881865541106,96.95571282051283
literature,DanielDefoe_RobinsonCrusoe.txt,6293,5000,0.6,4,8.099957718147465,8.043847284393776,8.064220128098786,1064.2046463614986,145.0612753147236
literature,DanielDefoe_RobinsonCrusoe.txt,6293,50,0.84,5,8.198132293971552,5.232986044711937,5.146323330386963,41.034428358854896,32.050483460559796
literature,DanielDefoe_RobinsonCrusoe.txt,6293,100,0.78,5,8.198132293971552,5.946155256194999,5.824215182437063,72.45321477410597,48.88899224806202
literature,DanielDefoe_RobinsonCrusoe.txt,6293,500,0.72,5,8.198132293971552,7.194956479924143,7.052046170898201,240.9840155151876,75.46873253493014
literature,DanielDefoe_RobinsonCrusoe.txt,6293,2000,0.66,5,8.198132293971552,7.864545311349219,7.771919877273037,609.7629716964491,113.8831106969038
literature,DanielDefoe_RobinsonCrusoe.txt,6293,5000,0.6,5,8.198132293971552,8.143550056758368,8.121324081007154,1055.7178155357008,164.4889234317806
literature,DanielDefoe_RobinsonCrusoe.txt,6293,50,0.84,6,8.150027107839492,5.197658555126536,5.094094674578231,40.50935407931755,28.52924886877828
literature,DanielDefoe_RobinsonCrusoe.txt,6293,100,0.78,6,8.150027107839492,5.905246614381735,5.751055287340953,71.6090685261795,43.272791095890405
literature,DanielDefoe_RobinsonCrusoe.txt,6293,500,0.72,6,8.150027107839492,7.150753135373889,6.942304933695069,241.1630873202606,63.36429202542929
literature,DanielDefoe_RobinsonCrusoe.txt,6293,2000,0.66,6,8.150027107839492,7.818294436587855,7.682591242394912,605.4855229571259,94.87508032981717
literature,DanielDefoe_RobinsonCrusoe.txt,6293,5000,0.6,6,8.150027107839492,8.095493478473083,8.060825155783574,1051.3242259313315,142.55280898876404
literature,DanielDefoe_RobinsonCrusoe.txt,6293,50,0.84,7,8.074017740371453,5.156214316150919,5.08077491716822,39.76526845550432,27.858318584070794
literature,DanielDefoe_RobinsonCrusoe.txt,6293,100,0.78,7,8.074017740371453,5.847378261621762,5.7313815348314305,70.07363975272054,41.22170491803279
literature,DanielDefoe_RobinsonCrusoe.txt,6293,500,0.72,7,8.074017740371453,7.0729143539285655,6.918137159163065,238.88641870092536,61.523078590785914
literature,DanielDefoe_RobinsonCrusoe.txt,6293,2000,0.66,7,8.074017740371453,7.741452410732775,7.624210989124291,606.5642140902615,92.5001911764706
literature,DanielDefoe_RobinsonCrusoe.txt,6293,5000,0.6,7,8.074017740371453,8.020578925536915,7.9862174891695785,1052.9718052630656,139.35144855144856
literature,DanielDefoe_RobinsonCrusoe.txt,6293,50,0.84,8,8.191884391270705,5.173987419123421,5.10450547514151,40.09589361674163,28.759725400457665
literature,DanielDefoe_RobinsonCrusoe.txt,6293,100,0.78,8,8.191884391270705,5.871110501802304,5.76570316496046,70.97958001086269,43.66865740740741
literature,DanielDefoe_RobinsonCrusoe.txt,6293,500,0.72,8,8.191884391270705,7.129454278631717,6.9967232377117625,246.30573164901466,66.72917107583774
literature,DanielDefoe_RobinsonCrusoe.txt,6293,2000,0.66,8,8.191884391270705,7.835044349373086,7.732862382256778,643.5455412724599,104.29719008264462
literature,DanielDefoe_RobinsonCrusoe.txt,6293,5000,0.6,8,8.191884391270705,8.133523162449155,8.079101620523367,1125.1244236436812,151.46987951807228
literature,DanielDefoe_RobinsonCrusoe.txt,6293,50,0.84,9,8.219222695805874,5.204816697972963,5.141707820364294,40.574462593596635,31.635778894472363
literature,DanielDefoe_RobinsonCrusoe.txt,6293,100,0.78,9,8.219222695805874,5.90936983039252,5.812550381410007,71.77892518411932,48.236350574712645
literature,DanielDefoe_RobinsonCrusoe.txt,6293,500,0.72,9,8.219222695805874,7.171183928693607,7.05093612693553,245.6471459393261,72.83559248554913
literature,DanielDefoe_RobinsonCrusoe.txt,6293,2000,0.66,9,8.219222695805874,7.8656562062943225,7.8056667580767,633.223683418372,109.9801581027668
literature,DanielDefoe_RobinsonCrusoe.txt,6293,5000,0.6,9,8.219222695805874,8.161256840200013,8.161657844372815,1112.852655151135,171.1
literature,DanielDefoe_RobinsonCrusoe.txt,7617,50,0.84,0,8.289092553482552,5.218994293671248,5.150426857125008,40.8342432431991,31.53603305785124
literature,DanielDefoe_RobinsonCrusoe.txt,7617,100,0.78,0,8.289092553482552,5.930807000410012,5.830331820009935,72.25226245837901,49.3359665587918
literature,DanielDefoe_RobinsonCrusoe.txt,7617,500,0.72,0,8.289092553482552,7.194369118754996,7.076542554686977,245.52003062758166,73.82106280193236
literature,DanielDefoe_RobinsonCrusoe.txt,7617,2000,0.66,0,8.289092553482552,7.889718953633004,7.8129002661055935,636.8212455965179,111.54481751824817
literature,DanielDefoe_RobinsonCrusoe.txt,7617,5000,0.6,0,8.289092553482552,8.188389375357461,8.163433965926767,1120.9426765643138,170.5984126984127
literature,DanielDefoe_RobinsonCrusoe.txt,7617,50,0.84,1,8.258983667385849,5.20717798163906,5.145255285058556,40.69053238938494,31.746139986139987
literature,DanielDefoe_RobinsonCrusoe.txt,7617,100,0.78,1,8.258983667385849,5.9184689770742445,5.820937462820668,72.01949560722356,48.789338942307694
literature,DanielDefoe_RobinsonCrusoe.txt,7617,500,0.72,1,8.258983667385849,7.178411635309463,7.058416827952818,244.6179153652936,73.26109090909091
literature,DanielDefoe_RobinsonCrusoe.txt,7617,2000,0.66,1,8.258983667385849,7.867394034741044,7.794477873511528,629.1009012055022,110.91810702341138
literature,DanielDefoe_RobinsonCrusoe.txt,7617,5000,0.6,1,8.258983667385849,8.159661385748645,8.140739509189235,1100.7856393912914,169.1142857142857
literature,DanielDefoe_RobinsonCrusoe.txt,7617,50,0.84,2,8.215246407286116,5.222720865362106,5.115583329058758,40.865911958984896,29.734381322957198
literature,DanielDefoe_RobinsonCrusoe.txt,7617,100,0.78,2,8.215246407286116,5.932755271606211,5.790650983035456,72.21022247614265,45.32303560830861
literature,DanielDefoe_RobinsonCrusoe.txt,7617,500,0.72,2,8.215246407286116,7.1809042190575205,7.0201916538373546,241.05519933123134,67.53097345132744
literature,DanielDefoe_RobinsonCrusoe.txt,7617,2000,0.66,2,8.215246407286116,7.8467043950724635,7.720380170389765,604.1791976542178,102.53722744220731
literature,DanielDefoe_RobinsonCrusoe.txt,7617,5000,0.6,2,8.215246407286116,8.122988580222435,8.069007611874556,1041.1275856711761,155.35977443609022
literature,DanielDefoe_RobinsonCrusoe.txt,7617,50,0.84,3,8.305975603981613,5.21037537456696,5.131722147117824,40.75230114384502,30.95710615280595
literature,DanielDefoe_RobinsonCrusoe.txt,7617,100,0.78,3,8.305975603981613,5.9235479854196305,5.802717832986231,72.38895376587061,49.142904608788854
literature,DanielDefoe_RobinsonCrusoe.txt,7617,500,0.72,3,8.305975603981613,7.203201463220844,7.035082956620356,249.39612847524864,73.74273913043479
literature,DanielDefoe_RobinsonCrusoe.txt,7617,2000,0.66,3,8.305975603981613,7.90779928545708,7.824854236275915,642.6223862113495,111.06211956521739
literature,DanielDefoe_RobinsonCrusoe.txt,7617,5000,0.6,3,8.305975603981613,8.204724645557683,8.23407078471782,1120.332605285377,166.68285953177258
literature,DanielDefoe_RobinsonCrusoe.txt,7617,50,0.84,4,8.319456653843664,5.212063450600853,5.140327080882858,40.76613594705597,31.806652806652806
literature,DanielDefoe_RobinsonCrusoe.txt,7617,100,0.78,4,8.319456653843664,5.925650542288854,5.8095863248219395,72.40951577914109,50.41676567656766
literature,DanielDefoe_RobinsonCrusoe.txt,7617,500,0.72,4,8.319456653843664,7.2093023957395275,7.030929150168425,250.15962107902155,75.15706009852217
literature,DanielDefoe_RobinsonCrusoe.txt,7617,2000,0.66,4,8.319456653843664,7.917804818673096,7.818999485137854,647.5407539845924,112.58560661764706
