genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc23.txt,2421,50,0.84,9,7.488177748162203,5.092002846841565,5.011966045554399,38.68170690346001,26.021505376344088
legal,usc23.txt,2421,100,0.78,9,7.488177748162203,5.7785169837582915,5.611215709838142,67.47971398363565,39.925619834710744
legal,usc23.txt,2421,500,0.72,9,7.488177748162203,6.845321020714529,6.692461516348945,214.18728876819873,53.04884057971015
legal,usc23.txt,2421,2000,0.66,9,7.488177748162203,7.443665851874232,7.370975311513963,508.74481764545186,78.72307805098129
legal,usc23.txt,2421,5000,0.6,9,7.488177748162203,,,,112.9309992333248
legal,usc23.txt,2931,50,0.84,0,7.385874153788159,5.0721650649944605,4.986291207761667,38.417760649954445,25.01571631205674
legal,usc23.txt,2931,100,0.78,0,7.385874153788159,5.7831866535780465,5.58209227431595,66.42349894769464,37.245262054507336
legal,usc23.txt,2931,500,0.72,0,7.385874153788159,6.780957724166197,6.608782370992445,201.43414403176524,51.032090395480225
legal,usc23.txt,2931,2000,0.66,0,7.385874153788159,7.287363379815974,7.232449631477626,442.52237171899446,71.22847754654983
legal,usc23.txt,2931,5000,0.6,0,7.385874153788159,,,,99.9755793842961
legal,usc23.txt,2931,50,0.84,1,7.8131882768962875,5.222241677799092,5.06102378610755,40.4557989167638,28.05104761904762
legal,usc23.txt,2931,100,0.78,1,7.8131882768962875,5.921922619607374,5.710487712395,71.27790432408504,40.30260273972603
legal,usc23.txt,2931,500,0.72,1,7.8131882768962875,7.158930245944201,6.928753084313519,229.6542220641871,60.562775510204084
legal,usc23.txt,2931,2000,0.66,1,7.8131882768962875,7.696292947302237,7.699104612997919,534.0019490714132,88.09972862957937
legal,usc23.txt,2931,5000,0.6,1,7.8131882768962875,,,,123.36805555555556
legal,usc23.txt,2931,50,0.84,2,7.7995099110465045,5.273990283760947,5.014118926228436,39.698932202590974,26.088355555555555
legal,usc23.txt,2931,100,0.78,2,7.7995099110465045,5.796429529639719,5.633784583105147,70.53793428090219,37.0709
legal,usc23.txt,2931,500,0.72,2,7.7995099110465045,7.021321983200129,6.836285851240804,235.87286603564354,55.7232380952381
legal,usc23.txt,2931,2000,0.66,2,7.7995099110465045,7.694902186989458,7.6369234878923145,561.3816348940974,80.98997260273971
legal,usc23.txt,2931,5000,0.6,2,7.7995099110465045,,,,119.244
legal,usc23.txt,2931,50,0.84,3,7.809152396492065,5.252758439731456,5.013480185007962,40.187381278635556,24.995726495726494
legal,usc23.txt,2931,100,0.78,3,7.809152396492065,5.856928349463774,5.647868004947282,71.03034722885958,36.91883647798742
legal,usc23.txt,2931,500,0.72,3,7.809152396492065,7.13320952056868,6.860237610797854,232.28212325397126,53.2
legal,usc23.txt,2931,2000,0.66,3,7.809152396492065,7.691705094356176,7.617849272411484,542.5886591772198,74.21097046413502
legal,usc23.txt,2931,5000,0.6,3,7.809152396492065,,,,112.6855477855478
legal,usc23.txt,2931,50,0.84,4,8.031115746830434,5.296229114718473,5.028176374396244,41.16188909457513,27.106175115207375
legal,usc23.txt,2931,100,0.78,4,8.031115746830434,5.872129933229387,5.639810609600807,73.51810938973041,38.05893506493506
legal,usc23.txt,2931,500,0.72,4,8.031115746830434,7.212113310664873,6.857691193341606,248.38288412051884,53.897467889908256
legal,usc23.txt,2931,2000,0.66,4,8.031115746830434,7.899584945849867,7.774224808910888,597.7734999296175,78.31600752351098
legal,usc23.txt,2931,5000,0.6,4,8.031115746830434,,,,111.59794168096053
legal,usc23.txt,2931,50,0.84,5,7.645781980802932,5.146009921996866,5.019516105276613,39.75366008509874,25.317103448275862
legal,usc23.txt,2931,100,0.78,5,7.645781980802932,5.927771091039338,5.6246566057091885,69.64194049215831,35.77632323232323
legal,usc23.txt,2931,500,0.72,5,7.645781980802932,6.999938372574354,6.79942037782341,219.0154435265002,52.7596755162242
legal,usc23.txt,2931,2000,0.66,5,7.645781980802932,7.554157979919552,7.5266520421409595,483.6417224116281,74.18588607594937
legal,usc23.txt,2931,5000,0.6,5,7.645781980802932,,,,106.97785123966942
legal,usc23.txt,2931,50,0.84,6,7.600689453905693,5.067889863306227,4.987740341282022,39.736616097523296,25.070638297872343
legal,usc23.txt,2931,100,0.78,6,7.600689453905693,5.825694363219689,5.593673231159209,69.19240280343159,34.89973529411765
legal,usc23.txt,2931,500,0.72,6,7.600689453905693,6.927378837302955,6.6833738481515965,212.26895021876854,49.07487603305785
legal,usc23.txt,2931,2000,0.66,6,7.600689453905693,7.518326566640637,7.361255004376254,476.43466572968185,68.80404872646733
legal,usc23.txt,2931,5000,0.6,6,7.600689453905693,,,,91.5276923076923
legal,usc23.txt,2931,50,0.84,7,7.552238481110297,5.284810102829381,5.047038215435919,39.404867183380645,29.07152475247525
legal,usc23.txt,2931,100,0.78,7,7.552238481110297,5.758557463094957,5.650822476626229,68.45184159011205,40.492380952380955
legal,usc23.txt,2931,500,0.72,7,7.552238481110297,6.968706470638179,6.71813125118866,210.58838830005274,55.49851851851852
legal,usc23.txt,2931,2000,0.66,7,7.552238481110297,7.460855621190236,7.305651335226437,465.589354518133,75.14849112426036
legal,usc23.txt,2931,5000,0.6,7,7.552238481110297,,,,109.95079365079366
legal,usc23.txt,2931,50,0.84,8,7.886292893079128,5.191216639865121,5.0220854838637985,40.57544759482405,27.73
legal,usc23.txt,2931,100,0.78,8,7.886292893079128,5.909086788107937,5.651435690125541,71.8431393933178,39.31440076701821
legal,usc23.txt,2931,500,0.72,8,7.886292893079128,7.183288640639816,6.882183040067581,238.55967204596897,54.80796296296297
legal,usc23.txt,2931,2000,0.66,8,7.886292893079128,7.784015176099937,7.749766990397855,558.9982906679287,83.253698630137
legal,usc23.txt,2931,5000,0.6,8,7.886292893079128,,,,117.64859487179487
legal,usc23.txt,2931,50,0.84,9,7.709316261286153,5.163919158881631,5.011753613273027,39.8186313942723,25.827426900584797
legal,usc23.txt,2931,100,0.78,9,7.709316261286153,5.774874296225865,5.634745942041183,70.27439363910909,38.23477124183007
legal,usc23.txt,2931,500,0.72,9,7.709316261286153,7.000910505246225,6.797922161546947,226.18163767953345,51.9575221238938
legal,usc23.txt,2931,2000,0.66,9,7.709316261286153,7.602661277607505,7.491701395514859,508.09174357210134,78.39466666666667
legal,usc23.txt,2931,5000,0.6,9,7.709316261286153,,,,108.70712522045856
legal,usc23.txt,3548,50,0.84,0,7.867246015474817,5.1985196087739265,4.9991193902570785,39.85414000671732,25.99941605839416
legal,usc23.txt,3548,100,0.78,0,7.867246015474817,5.9036133691582595,5.606395235187136,70.39567020545508,37.969696969696976
legal,usc23.txt,3548,500,0.72,0,7.867246015474817,7.0651655485100875,6.8059048260422434,234.9406717645722,50.96449967298888
legal,usc23.txt,3548,2000,0.66,0,7.867246015474817,7.684128098836972,7.642891046731074,568.4786427897908,73.55095003965108
legal,usc23.txt,3548,5000,0.6,0,7.867246015474817,,,,103.24968944099379
legal,usc23.txt,3548,50,0.84,1,7.756499682199358,5.2330098337696,5.024679899699698,39.787948268125206,26.025787545787544
legal,usc23.txt,3548,100,0.78,1,7.756499682199358,5.913046308771272,5.6417076960556685,69.7952647981087,36.20607142857143
legal,usc23.txt,3548,500,0.72,1,7.756499682199358,7.017359844311278,6.828190258829401,225.82714528051866,51.85414436334144
legal,usc23.txt,3548,2000,0.66,1,7.756499682199358,7.6158983085230405,7.57168463313793,517.6839156379293,75.10523157894737
legal,usc23.txt,3548,5000,0.6,1,7.756499682199358,,,,107.51482914248871
legal,usc23.txt,3548,50,0.84,2,7.8244009623254165,5.327048933786908,4.995974689049819,39.79758333921634,26.051135531135532
legal,usc23.txt,3548,100,0.78,2,7.8244009623254165,5.938806653478997,5.602672475435194,70.02311840001636,37.52443609022557
legal,usc23.txt,3548,500,0.72,2,7.8244009623254165,7.049502796744369,6.734202866018509,230.28432507169384,51.44287769784173
legal,usc23.txt,3548,2000,0.66,2,7.8244009623254165,7.6665247705637,7.44500140355949,556.6070023435858,75.53960701754384
legal,usc23.txt,3548,5000,0.6,2,7.8244009623254165,,,,104.99175027870679
legal,usc23.txt,3548,50,0.84,3,8.029004701044895,5.1715517218632,5.089144981591119,40.95573122808271,29.30595041322314
legal,usc23.txt,3548,100,0.78,3,8.029004701044895,5.918361898268206,5.725243210932462,72.9452327263361,42.70301838934686
legal,usc23.txt,3548,500,0.72,3,8.029004701044895,7.25244296148805,6.896465252758139,244.79786549256528,64.14357004062887
legal,usc23.txt,3548,2000,0.66,3,8.029004701044895,7.856882484155896,7.680088873958541,583.4664415502399,88.41947325102882
legal,usc23.txt,3548,5000,0.6,3,8.029004701044895,,,,127.35401785714285
legal,usc23.txt,3548,50,0.84,4,7.731712039913671,5.183699789705494,4.990078103791238,39.94900910862195,24.793706293706293
legal,usc23.txt,3548,100,0.78,4,7.731712039913671,5.844754450072517,5.599205040380497,70.04248051657146,34.478840579710145
legal,usc23.txt,3548,500,0.72,4,7.731712039913671,7.000579158197515,6.6555117728880075,220.03563710705177,48.61030136986301
legal,usc23.txt,3548,2000,0.66,4,7.731712039913671,7.560675566537002,7.399106424312549,505.89029881623503,69.13259223300972
legal,usc23.txt,3548,5000,0.6,4,7.731712039913671,,,,91.23291753291754
legal,usc23.txt,3548,50,0.84,5,7.450259607587762,5.092049022014173,5.006861849980165,38.48200243580086,25.486238095238093
legal,usc23.txt,3548,100,0.78,5,7.450259607587762,5.708552634425213,5.603503831233591,66.5451083724346,38.48918918918919
legal,usc23.txt,3548,500,0.72,5,7.450259607587762,6.79284572875274,6.674350706604907,203.84346042276073,53.006430149447695
legal,usc23.txt,3548,2000,0.66,5,7.450259607587762,7.317410888964337,7.249496030286391,453.4903001300168,76.08989473684211
legal,usc23.txt,3548,5000,0.6,5,7.450259607587762,,,,106.17794896485316
legal,usc23.txt,3548,50,0.84,6,7.681412516965809,5.195300327825054,5.079354137182999,39.82679813264112,29.306446280991736
legal,usc23.txt,3548,100,0.78,6,7.681412516965809,5.848208395865449,5.693717180749503,69.72513891671801,40.8485153256705
legal,usc23.txt,3548,500,0.72,6,7.681412516965809,7.039914504335918,6.747467505878201,218.5861566920251,58.396092896174856
legal,usc23.txt,3548,2000,0.66,6,7.681412516965809,7.550918901978956,7.5208472905141015,483.5857922816211,81.28089160839161
legal,usc23.txt,3548,5000,0.6,6,7.681412516965809,,,,118.63212121212122
legal,usc23.txt,3548,50,0.84,7,7.735892655966147,5.18648758391192,5.0214571897971885,39.64340172961571,26.1650184501845
legal,usc23.txt,3548,100,0.78,7,7.735892655966147,5.870828483993664,5.640100102399905,69.43958975569319,37.07866866118175
legal,usc23.txt,3548,500,0.72,7,7.735892655966147,7.043741768122056,6.73890871979545,223.75521633988592,54.59288549618321
legal,usc23.txt,3548,2000,0.66,7,7.735892655966147,7.5948610964245375,7.475916419534023,521.7034969503741,75.5564236111111
legal,usc23.txt,3548,5000,0.6,7,7.735892655966147,,,,109.30260869565217
legal,usc23.txt,3548,50,0.84,8,7.961900963977792,5.170241677799092,5.000093012573762,39.93457758641376,26.550483271375466
legal,usc23.txt,3548,100,0.78,8,7.961900963977792,5.954258514564844,5.607909743302902,71.07764576033385,37.41269841269841
legal,usc23.txt,3548,500,0.72,8,7.961900963977792,7.117240467807176,6.822296135113197,242.62687046755974,54.36637150127226
legal,usc23.txt,3548,2000,0.66,8,7.961900963977792,7.778346596231728,7.6688419811661745,612.7079449343253,74.54513825757576
legal,usc23.txt,3548,5000,0.6,8,7.961900963977792,,,,115.19910394265233
legal,usc23.txt,3548,50,0.84,9,7.72837743084627,5.089893879016579,4.971686360186743,39.87817880665797,23.608800000000002
legal,usc23.txt,3548,100,0.78,9,7.72837743084627,5.869895516310718,5.575736647817681,70.06991947798926,32.675825688073395
legal,usc23.txt,3548,500,0.72,9,7.72837743084627,6.9693051628208895,6.643518313788656,221.7367476578635,46.00783225806452
legal,usc23.txt,3548,2000,0.66,9,7.72837743084627,7.571947235543209,7.423089418717752,504.6836403378804,65.9627037037037
legal,usc23.txt,3548,5000,0.6,9,7.72837743084627,,,,92.53302913302913
legal,usc23.txt,4294,50,0.84,0,8.033383110550158,5.088662365145433,5.033418080930418,40.317588491281086,27.237206349206346
legal,usc23.txt,4294,100,0.78,0,8.033383110550158,5.85656310142339,5.6535813609638055,71.67822941184357,39.90120930232558
legal,usc23.txt,4294,500,0.72,0,8.033383110550158,7.147569080022402,6.864543044395047,242.91878129746325,57.165529801324496
legal,usc23.txt,4294,2000,0.66,0,8.033383110550158,7.80225151560037,7.740692942776359,599.031247131849,82.5512095238095
legal,usc23.txt,4294,5000,0.6,0,8.033383110550158,,,,123.93823809523812
legal,usc23.txt,4294,50,0.84,1,8.059633660256878,5.232926145809668,5.07082797133674,40.27265691179673,27.705548387096773
legal,usc23.txt,4294,100,0.78,1,8.059633660256878,5.854492516852628,5.709649243220556,72.06253606678685,40.887582938388626
legal,usc23.txt,4294,500,0.72,1,8.059633660256878,7.164162109496518,6.959344128635184,247.4756470175833,59.28103500761035
legal,usc23.txt,4294,2000,0.66,1,8.059633660256878,7.830985469348737,7.704536354017946,607.5287652093222,90.46282105263158
legal,usc23.txt,4294,5000,0.6,1,8.059633660256878,,,,134.62246376811592
legal,usc23.txt,4294,50,0.84,2,8.078104911729572,5.199551721863199,5.059466819300871,40.28081666508923,27.29604232804233
legal,usc23.txt,4294,100,0.78,2,8.078104911729572,5.827296711155915,5.696055124612688,72.17580681607048,40.52815498652291
legal,usc23.txt,4294,500,0.72,2,8.078104911729572,7.193998760181127,6.936472940472604,249.3514968769731,58.96198366701792
legal,usc23.txt,4294,2000,0.66,2,8.078104911729572,7.835556599473755,7.709613774597082,614.6775287205205,89.71184646392082
legal,usc23.txt,4294,5000,0.6,2,8.078104911729572,,,,134.5263900424511
legal,usc23.txt,4294,50,0.84,3,8.14790670771986,5.219351990922981,5.064227829712262,40.78415946368056,27.15004219409283
legal,usc23.txt,4294,100,0.78,3,8.14790670771986,5.860519785228458,5.695224803014135,72.90149019370963,40.25772585669782
legal,usc23.txt,4294,500,0.72,3,8.14790670771986,7.194325280514778,6.9218414244627064,250.74821759090054,59.38909425287356
legal,usc23.txt,4294,2000,0.66,3,8.14790670771986,7.90420616052665,7.840916962839456,627.1853206048883,82.7437838436235
legal,usc23.txt,4294,5000,0.6,3,8.14790670771986,,,,127.00819327731091
legal,usc23.txt,4294,50,0.84,4,7.822563882939039,5.152778077967374,4.982478764443271,39.764703511898475,24.053259052924794
legal,usc23.txt,4294,100,0.78,4,7.822563882939039,5.842635770701235,5.5924218298463835,70.38335502907715,34.78344129554656
legal,usc23.txt,4294,500,0.72,4,7.822563882939039,7.04144557998513,6.736144935568745,229.4622202416895,49.52281086729363
legal,usc23.txt,4294,2000,0.66,4,7.822563882939039,7.638537514123814,7.571134434921654,530.4983778024917,69.75420087976539
legal,usc23.txt,4294,5000,0.6,4,7.822563882939039,,,,101.23884491978609
legal,usc23.txt,4294,50,0.84,5,7.595053053402692,5.106874329007924,4.976577914842836,39.124045865529546,24.57593123209169
legal,usc23.txt,4294,100,0.78,5,7.595053053402692,5.808769634868072,5.546137860774237,68.2262917762779,34.387
legal,usc23.txt,4294,500,0.72,5,7.595053053402692,6.933929730444065,6.572907896272589,209.77013484863517,49.37676190476191
legal,usc23.txt,4294,2000,0.66,5,7.595053053402692,7.4155813098538825,7.210848691268241,465.9690205009863,67.54399384469697
legal,usc23.txt,4294,5000,0.6,5,7.595053053402692,,,,93.90101351351353
legal,usc23.txt,4294,50,0.84,6,7.946046349679331,5.1231846150031135,5.029348631328526,40.21213343137752,27.270374603174602
legal,usc23.txt,4294,100,0.78,6,7.946046349679331,5.820126681740237,5.6585947390600175,71.30094061258136,39.40896803652968
legal,usc23.txt,4294,500,0.72,6,7.946046349679331,7.1035026547088,6.873067879268742,237.0709746854074,54.87145569620254
legal,usc23.txt,4294,2000,0.66,6,7.946046349679331,7.728829004069185,7.636857523872007,563.2644900070492,82.0055
legal,usc23.txt,4294,5000,0.6,6,7.946046349679331,,,,116.58108108108108
legal,usc23.txt,4294,50,0.84,7,8.008752276159505,5.16595825889894,5.040261215829242,40.51363684738845,27.126582278481013
legal,usc23.txt,4294,100,0.78,7,8.008752276159505,5.855644688632539,5.656930296294122,71.94410810911361,39.0260202020202
legal,usc23.txt,4294,500,0.72,7,8.008752276159505,7.154276119438457,6.843650354565553,240.4709271102142,57.301381818181824
legal,usc23.txt,4294,2000,0.66,7,8.008752276159505,7.809957053578847,7.7370040792859385,576.7232286388138,77.55232839982841
legal,usc23.txt,4294,5000,0.6,7,8.008752276159505,,,,110.21196581196581
legal,usc23.txt,4294,50,0.84,8,7.991909104271506,5.177423445960641,5.022447539575482,40.6401250384189,26.755541795665636
