genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2000,50,0.84,8,8.803575274057476,5.407468466175933,5.319016614488258,44.67141289616977,53.3104
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2000,100,0.78,8,8.803575274057476,6.232101549888345,6.124521624971787,82.94546213333456,102.30349816849818
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2000,500,0.72,8,8.803575274057476,7.823619654537832,7.719737933393527,319.08722609435745,175.81637367074975
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2000,2000,0.66,8,8.803575274057476,8.803575274057476,8.803575274057476,905.0,292.7604747732426
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2000,5000,0.6,8,8.803575274057476,,,,519.0575783679301
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2000,50,0.84,9,8.71065847416876,5.390327443113195,5.326231994905864,44.29939287167118,56.461189189189184
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2000,100,0.78,9,8.71065847416876,6.198200993378051,6.110038699821696,81.69657755332018,91.54933333333334
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2000,500,0.72,9,8.71065847416876,7.753494850240571,7.643051801793523,310.19277015140335,157.44533333333334
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2000,2000,0.66,9,8.71065847416876,8.71065847416876,8.71065847416876,890.0,256.76922916666666
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2000,5000,0.6,9,8.71065847416876,,,,421.7010476190476
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2422,50,0.84,0,8.774650530545182,5.366119412024022,5.310798238134876,43.82263293059736,49.90680412371134
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2422,100,0.78,0,8.774650530545182,6.163072333940396,6.082836696940126,80.55656426291196,84.2471264367816
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2422,500,0.72,0,8.774650530545182,7.699727744260993,7.6269587536055665,308.2347325412274,143.7987867647059
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2422,2000,0.66,0,8.774650530545182,8.664686750917994,8.66340742090034,903.2963380254348,235.55451480051482
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2422,5000,0.6,0,8.774650530545182,,,,407.14080055863406
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2422,50,0.84,1,8.67475488045008,5.34338817962815,5.266610875653909,43.37150651578426,46.245714285714286
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2422,100,0.78,1,8.67475488045008,6.1282215437195005,6.0298623724908715,79.60096601634972,81.24579215686275
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2422,500,0.72,1,8.67475488045008,7.640553017742547,7.577606117434968,302.52241527961905,145.06733031674207
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2422,2000,0.66,1,8.67475488045008,8.570142322434428,8.566794567464038,865.074648645874,226.09136363636364
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2422,5000,0.6,1,8.67475488045008,,,,414.59190140845067
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2422,50,0.84,2,8.706138494927817,5.34668597588915,5.299040143870183,43.38747600801368,48.0727392739274
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2422,100,0.78,2,8.706138494927817,6.129873960352035,6.0513490033881325,79.30263706943101,82.88435835351089
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2422,500,0.72,2,8.706138494927817,7.638854689988538,7.553530483560821,302.832465188112,136.5688888888889
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2422,2000,0.66,2,8.706138494927817,8.5972244676043,8.599060036872745,901.8187156500555,232.94755760368662
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2422,5000,0.6,2,8.706138494927817,,,,407.8386939571149
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2422,50,0.84,3,8.814891598113944,5.366740118117847,5.329996075198478,43.86592721664479,57.03341176470588
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2422,100,0.78,3,8.814891598113944,6.166919159152318,6.11784916399506,80.8905934624456,101.24178571428571
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2422,500,0.72,3,8.814891598113944,7.723928962497464,7.664172512491723,313.4180949446993,181.1124197530864
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2422,2000,0.66,3,8.814891598113944,8.706141364784264,8.671926718416248,912.7074695100472,307.95919642857143
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2422,5000,0.6,3,8.814891598113944,,,,501.84633906633906
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2422,50,0.84,4,8.839482712908957,5.387008829864938,5.338901670357011,44.277290714311846,57.31341176470588
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2422,100,0.78,4,8.839482712908957,6.197586500100935,6.111870907985932,81.83242984311953,101.52722465886939
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2422,500,0.72,4,8.839482712908957,7.769153996847267,7.671912877047062,313.62454735625255,167.12373333333335
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2422,2000,0.66,4,8.839482712908957,8.732976718486155,8.737679474352841,898.1475938088648,280.85200854700855
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2422,5000,0.6,4,8.839482712908957,,,,492.0104651162791
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2422,50,0.84,5,8.76633971111918,5.376958226121901,5.296083332496677,44.03522836414775,52.128750000000004
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2422,100,0.78,5,8.76633971111918,6.177663564750419,6.0740258485634016,81.0318548710641,85.76280701754386
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2422,500,0.72,5,8.76633971111918,7.716518926686301,7.62011321605306,307.47530780861587,153.15378205128204
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2422,2000,0.66,5,8.76633971111918,8.662401035097385,8.638448567428583,875.3910208465735,258.16392448512585
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2422,5000,0.6,5,8.76633971111918,,,,416.81873343932165
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2422,50,0.84,6,8.871915927673829,5.401031970434705,5.327604567933204,44.5695190808338,53.71868131868131
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2422,100,0.78,6,8.871915927673829,6.219875792930595,6.117575778350248,82.45873016968011,96.20490196078431
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2422,500,0.72,6,8.871915927673829,7.799510235593531,7.710294644056755,314.7505978914784,173.81935283687943
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2422,2000,0.66,6,8.871915927673829,8.765631840579953,8.733874930387488,899.8611076578794,306.24689476284584
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2422,5000,0.6,6,8.871915927673829,,,,486.80851335656206
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2422,50,0.84,7,8.79649498086193,5.375323852517149,5.322681239188983,44.026021020053285,56.53581395348837
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2422,100,0.78,7,8.79649498086193,6.182936151222295,6.106929561376125,81.22214811610728,96.81403846153846
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2422,500,0.72,7,8.79649498086193,7.737443343606409,7.670415880962498,310.77223026476247,176.18858237547892
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2422,2000,0.66,7,8.79649498086193,8.69059647016844,8.697897396479917,890.3334517259578,274.2715527065527
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2422,5000,0.6,7,8.79649498086193,,,,446.57589737264095
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2422,50,0.84,8,8.685858290515808,5.342424644459732,5.279661618498538,43.44144534811388,46.470933333333335
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2422,100,0.78,8,8.685858290515808,6.13711351603501,6.046356136168328,79.5545322623317,79.97864168618267
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2422,500,0.72,8,8.685858290515808,7.645008730104892,7.584803275929973,302.0550667185966,131.65611226611227
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2422,2000,0.66,8,8.685858290515808,8.581001503117145,8.580671984214002,875.1195027916673,224.52600544616672
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2422,5000,0.6,8,8.685858290515808,,,,408.81876876876873
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2422,50,0.84,9,8.86956204722901,5.372037994519915,5.317974232407529,44.00195889293877,54.43788121990369
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2422,100,0.78,9,8.86956204722901,6.173541457850544,6.10380591561725,81.338076869027,99.21664089238179
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2422,500,0.72,9,8.86956204722901,7.750130436464856,7.666652873813265,317.22549188113214,175.78919642857142
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2422,2000,0.66,9,8.86956204722901,8.758735052637693,8.732982787545915,940.0712436682742,308.6507187938289
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2422,5000,0.6,9,8.86956204722901,,,,500.48600000000005
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,50,0.84,0,8.984366446606352,5.386066964760408,5.336286554029177,44.24725773788751,58.03328104575163
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,100,0.78,0,8.984366446606352,6.194809476429198,6.120817144151113,81.93763995201031,103.20711494252875
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,500,0.72,0,8.984366446606352,7.780169966990483,7.681863594361665,317.8059024364922,172.62019607843138
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,2000,0.66,0,8.984366446606352,8.770798769134032,8.744957639618832,924.4231977891396,301.02696969696973
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,5000,0.6,0,8.984366446606352,,,,497.85653654304923
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,50,0.84,1,8.828565662607627,5.3504340309793275,5.302340286932405,43.51574769822224,49.28914285714286
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,100,0.78,1,8.828565662607627,6.13967760276615,6.058594211286154,79.63005891148876,83.8444387755102
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,500,0.72,1,8.828565662607627,7.654607594566478,7.561760477244224,304.5732650296101,139.68788482834992
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,2000,0.66,1,8.828565662607627,8.619853040166818,8.620891721526828,901.8017027184961,235.09527878787878
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,5000,0.6,1,8.828565662607627,,,,421.612048503612
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,50,0.84,2,8.876249224240201,5.344950095182833,5.317734732191852,43.49237072479529,52.73873873873874
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,100,0.78,2,8.876249224240201,6.13863310521786,6.090009831258644,80.091606854266,97.79164999999999
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,500,0.72,2,8.876249224240201,7.685468886877643,7.641299542790123,312.05045670517995,163.62940170940172
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,2000,0.66,2,8.876249224240201,8.666072717611371,8.646862900015952,911.9420176825628,294.00484206713355
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,5000,0.6,2,8.876249224240201,,,,493.06163853727145
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,50,0.84,3,8.946960740172234,5.372437800593109,5.3205637035560365,44.03420324647669,57.418352941176465
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,100,0.78,3,8.946960740172234,6.179209812132106,6.096814913101606,81.25409585035614,95.55012096774195
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,500,0.72,3,8.946960740172234,7.744386925109606,7.67424045386342,314.4312266771991,167.59325714285714
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,2000,0.66,3,8.946960740172234,8.733257887835434,8.711797075084451,923.4915504765147,291.85
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,5000,0.6,3,8.946960740172234,,,,495.83543301030613
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,50,0.84,4,8.94182288703347,5.380725311346233,5.335338888970601,44.060077536202414,57.62635294117647
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,100,0.78,4,8.94182288703347,6.182316612060049,6.111510753613005,81.2401710343583,100.62650847457627
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,500,0.72,4,8.94182288703347,7.7456057109805405,7.650110728423372,313.99796667488624,165.6037037037037
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,2000,0.66,4,8.94182288703347,8.728471214358603,8.67653901520218,918.8665624424692,296.86821235521234
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,5000,0.6,4,8.94182288703347,,,,501.48840859576154
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,50,0.84,5,8.896979315390901,5.362090755911031,5.331403296243249,43.74849714760759,58.818933333333334
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,100,0.78,5,8.896979315390901,6.1564034118845585,6.114895794872825,80.61285181751835,103.22081871345029
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,500,0.72,5,8.896979315390901,7.710434594463766,7.6526266388367175,312.3731501744113,184.28090425531914
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,2000,0.66,5,8.896979315390901,8.688255322766253,8.643818207042377,908.2412162668242,299.6242023809524
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,5000,0.6,5,8.896979315390901,,,,502.6834842767296
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,50,0.84,6,8.826747904165133,5.349972976952813,5.304494429286459,43.50553770798027,52.43416666666667
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,100,0.78,6,8.826747904165133,6.137758126204467,6.079487891869211,79.87789353541126,89.82636363636365
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,500,0.72,6,8.826747904165133,7.665253419128189,7.627900402756191,306.33485361326865,154.84270785659803
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,2000,0.66,6,8.826747904165133,8.623654233106222,8.621183719635892,890.8115814044623,267.543892937817
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,5000,0.6,6,8.826747904165133,,,,429.5388888888889
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,50,0.84,7,8.886377965823147,5.384729449594443,5.31462441522592,44.18072441115811,51.98650434782609
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,100,0.78,7,8.886377965823147,6.1915887220411365,6.094683268532231,81.41554245764523,89.74965240641711
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,500,0.72,7,8.886377965823147,7.738767243479694,7.637005636003349,308.76350018946965,151.79213675213674
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,2000,0.66,7,8.886377965823147,8.685411882885209,8.683173162278356,878.960842739551,251.9103174603175
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,5000,0.6,7,8.886377965823147,,,,403.46299516908215
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,50,0.84,8,8.719968737295849,5.330552138161397,5.295726352794606,43.134406824639164,48.35147540983607
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,100,0.78,8,8.719968737295849,6.106894650813205,6.049563133912998,78.82125585069666,81.00680365296805
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,500,0.72,8,8.719968737295849,7.5951584357376705,7.550205401231898,298.04717701793027,132.02894814814817
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,2000,0.66,8,8.719968737295849,8.52176242028939,8.523137723494889,860.3555265738922,223.55831275720163
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,5000,0.6,8,8.719968737295849,,,,373.5936335403727
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,50,0.84,9,8.988390041539535,5.384787799141749,5.33651737874598,44.25002641078071,57.702483660130724
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,100,0.78,9,8.988390041539535,6.19520844623078,6.120861909386853,81.97125054656581,103.03139427516157
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,500,0.72,9,8.988390041539535,7.781347207570935,7.68054940195473,318.2824157263899,174.82776470588237
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,2000,0.66,9,8.988390041539535,8.773665854307428,8.74414373257898,925.687336791521,297.09659999999997
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,5000,0.6,9,8.988390041539535,,,,497.22425452126055
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,50,0.84,0,9.09163272405019,5.381117353217128,5.322709749469847,44.223119936448796,54.32503816793893
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,100,0.78,0,9.09163272405019,6.195824189051815,6.099244356133071,81.77079948262113,101.04225352112677
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,500,0.72,0,9.09163272405019,7.777077855897303,7.665524289665668,317.96325215769605,166.62546080964688
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,2000,0.66,0,9.09163272405019,8.777097445588057,8.701962231442964,935.33009334756,298.75028836097414
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,5000,0.6,0,9.09163272405019,,,,516.5825120505972
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,50,0.84,1,8.958506187095779,5.347517695382698,5.303850095681373,43.54334066112596,52.234117647058824
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,100,0.78,1,8.958506187095779,6.145586879020791,6.079324914787299,80.00337938070004,92.47473372781066
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,500,0.72,1,8.958506187095779,7.676015495307638,7.620801442491376,309.05227679686897,161.08044444444445
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,2000,0.66,1,8.958506187095779,8.651547324222978,8.675266919880718,910.0593879928679,274.335064461481
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,5000,0.6,1,8.958506187095779,,,,478.0373333333334
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,50,0.84,2,9.105918050299861,5.4107671760322615,5.338219530570693,44.739340796306834,56.07018372703412
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,100,0.78,2,9.105918050299861,6.2340123110542445,6.13057516572065,82.93574212314036,98.53826320939335
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,500,0.72,2,9.105918050299861,7.821724455927343,7.723856868299254,317.23918523837824,178.12943333333334
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,2000,0.66,2,9.105918050299861,8.800066161342365,8.744432476951513,911.6487103870002,302.12853525641026
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,5000,0.6,2,9.105918050299861,,,,483.56140350877195
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,50,0.84,3,8.81231026127959,5.332004253692206,5.289306146906914,43.20379474902083,47.638666666666666
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,100,0.78,3,8.81231026127959,6.11691737516848,6.039309681846509,78.95809191041695,79.3519417989418
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,500,0.72,3,8.81231026127959,7.602747841922165,7.529610375517178,297.7477315136209,128.99015757575756
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,2000,0.66,3,8.81231026127959,8.52753713726991,8.512849132844629,858.3518047107547,211.65624040920716
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,5000,0.6,3,8.81231026127959,,,,394.22544802867384
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,50,0.84,4,9.044994919278984,5.3815807314269115,5.336032534555159,44.171489494409585,56.111111111111114
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,100,0.78,4,9.044994919278984,6.188282279533743,6.109557601339517,81.65572513549273,99.47265753424658
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,500,0.72,4,9.044994919278984,7.760146919462435,7.668274696489267,314.87279779726475,170.55490015360982
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,2000,0.66,4,9.044994919278984,8.742662629859351,8.693909838198664,911.1409861899167,289.20201904761905
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,5000,0.6,4,9.044994919278984,,,,452.13504901960783
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,50,0.84,5,8.907197941941641,5.3592568817757975,5.3155031163252655,43.76313499727816,51.313764988009595
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,100,0.78,5,8.907197941941641,6.160657992691041,6.071292791240133,80.49943575708073,87.59869918699187
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,500,0.72,5,8.907197941941641,7.684150259250247,7.593222254528036,304.73825254423946,140.45587850826607
