genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,LesslieHall_Beowulf.txt,2001,2000,0.66,7,8.486825375231636,8.487525353186332,8.486266778068252,830.7251374312725,240.23080336134456
poetry,LesslieHall_Beowulf.txt,2001,5000,0.6,7,8.486825375231636,,,,409.37339339339337
poetry,LesslieHall_Beowulf.txt,2001,50,0.84,8,8.539131366418879,5.293307402980354,5.266443785883798,43.17529840239313,45.61025252525253
poetry,LesslieHall_Beowulf.txt,2001,100,0.78,8,8.539131366418879,6.108301780695621,6.026033913690794,79.69367850748661,80.08388571428571
poetry,LesslieHall_Beowulf.txt,2001,500,0.72,8,8.539131366418879,7.615716093814579,7.555851352156284,302.2293877430518,149.44641460905348
poetry,LesslieHall_Beowulf.txt,2001,2000,0.66,8,8.539131366418879,8.538557667381118,8.538992547388727,845.7121439280236,256.317121969697
poetry,LesslieHall_Beowulf.txt,2001,5000,0.6,8,8.539131366418879,,,,416.3818181818182
poetry,LesslieHall_Beowulf.txt,2001,50,0.84,9,8.453775259674535,5.245507133920574,5.242775190534126,42.67184533125772,42.780851063829786
poetry,LesslieHall_Beowulf.txt,2001,100,0.78,9,8.453775259674535,6.043027952332438,6.002605908454138,78.61798853953309,77.1648224852071
poetry,LesslieHall_Beowulf.txt,2001,500,0.72,9,8.453775259674535,7.498495379570608,7.503412783121134,297.3126469466098,130.46182630272952
poetry,LesslieHall_Beowulf.txt,2001,2000,0.66,9,8.453775259674535,8.453443396344296,8.4535063440488,829.7201399300229,203.0102777777778
poetry,LesslieHall_Beowulf.txt,2001,5000,0.6,9,8.453775259674535,,,,340.5574712643678
poetry,LesslieHall_Beowulf.txt,2421,50,0.84,0,8.541896878459951,5.223468033903266,5.233817175837935,42.75165453824699,43.082548672566375
poetry,LesslieHall_Beowulf.txt,2421,100,0.78,0,8.541896878459951,6.080051765976833,5.983307473334432,78.7186617172015,70.72181032290874
poetry,LesslieHall_Beowulf.txt,2421,500,0.72,0,8.541896878459951,7.560988633860591,7.482647587891512,295.66057968160266,132.12281650071122
poetry,LesslieHall_Beowulf.txt,2421,2000,0.66,0,8.541896878459951,8.455876143687922,8.398297154177722,820.8224218607298,219.51753623188407
poetry,LesslieHall_Beowulf.txt,2421,5000,0.6,0,8.541896878459951,,,,407.57647437353324
poetry,LesslieHall_Beowulf.txt,2421,50,0.84,1,8.605247345308033,5.278036458933556,5.235128731812934,42.90163511193062,42.50921739130435
poetry,LesslieHall_Beowulf.txt,2421,100,0.78,1,8.605247345308033,6.111977015292603,5.990466998072499,79.22784213444083,76.990546875
poetry,LesslieHall_Beowulf.txt,2421,500,0.72,1,8.605247345308033,7.599185413147159,7.47197308677423,301.67115452807786,135.47210256410256
poetry,LesslieHall_Beowulf.txt,2421,2000,0.66,1,8.605247345308033,8.508333235070388,8.467532874924581,844.5165001747793,224.99315623770173
poetry,LesslieHall_Beowulf.txt,2421,5000,0.6,1,8.605247345308033,,,,381.4717948717949
poetry,LesslieHall_Beowulf.txt,2421,50,0.84,2,8.632260673484078,5.223551721863199,5.211790663348484,42.69022668512899,39.260162601626014
poetry,LesslieHall_Beowulf.txt,2421,100,0.78,2,8.632260673484078,6.015804340190922,5.97591589045116,79.07939953526824,66.4070265914585
poetry,LesslieHall_Beowulf.txt,2421,500,0.72,2,8.632260673484078,7.5983691521706636,7.4967966489670435,306.2100864537329,131.121280227596
poetry,LesslieHall_Beowulf.txt,2421,2000,0.66,2,8.632260673484078,8.543622935649823,8.488334094765156,870.0719632775943,233.33802955665024
poetry,LesslieHall_Beowulf.txt,2421,5000,0.6,2,8.632260673484078,,,,411.3201127356865
poetry,LesslieHall_Beowulf.txt,2421,50,0.84,3,8.645950669358772,5.238817177984682,5.1983430339818115,42.73055271723223,37.36107692307692
poetry,LesslieHall_Beowulf.txt,2421,100,0.78,3,8.645950669358772,6.0161273296204545,5.958531327151091,79.27856936888186,67.15357218124342
poetry,LesslieHall_Beowulf.txt,2421,500,0.72,3,8.645950669358772,7.579078103579649,7.518474198804188,307.73679842918665,134.26090436590434
poetry,LesslieHall_Beowulf.txt,2421,2000,0.66,3,8.645950669358772,8.542080090220821,8.519355644132856,871.7755987496028,236.1824460916442
poetry,LesslieHall_Beowulf.txt,2421,5000,0.6,3,8.645950669358772,,,,414.0080952380952
poetry,LesslieHall_Beowulf.txt,2421,50,0.84,4,8.679074173301155,5.361539158782581,5.224523596618375,43.27657073788025,40.87733333333334
poetry,LesslieHall_Beowulf.txt,2421,100,0.78,4,8.679074173301155,6.105753486751687,5.989171098906634,80.4171085341471,75.00433846153847
poetry,LesslieHall_Beowulf.txt,2421,500,0.72,4,8.679074173301155,7.688345005821395,7.577549060225824,308.0246356255295,133.95711711711712
poetry,LesslieHall_Beowulf.txt,2421,2000,0.66,4,8.679074173301155,8.587688753787749,8.579857322059745,850.5068646305391,223.97692822966508
poetry,LesslieHall_Beowulf.txt,2421,5000,0.6,4,8.679074173301155,,,,412.37058823529406
poetry,LesslieHall_Beowulf.txt,2421,50,0.84,5,8.59970001112049,5.261558797018501,5.196630877240776,42.864573979437964,38.43275
poetry,LesslieHall_Beowulf.txt,2421,100,0.78,5,8.59970001112049,6.03668950383019,5.958811616560079,79.33552024073074,69.2552380952381
poetry,LesslieHall_Beowulf.txt,2421,500,0.72,5,8.59970001112049,7.590120130164735,7.477180246837601,302.22862697470197,120.96129032258064
poetry,LesslieHall_Beowulf.txt,2421,2000,0.66,5,8.59970001112049,8.506101949725632,8.475016567082086,836.5022969434765,224.48522666988183
poetry,LesslieHall_Beowulf.txt,2421,5000,0.6,5,8.59970001112049,,,,355.1103343465046
poetry,LesslieHall_Beowulf.txt,2421,50,0.84,6,8.748488023118563,5.394319877833708,5.247193780633796,43.42166965547227,45.81981308411214
poetry,LesslieHall_Beowulf.txt,2421,100,0.78,6,8.748488023118563,6.10341445117743,6.021798632169351,80.74172507250574,86.33563909774435
poetry,LesslieHall_Beowulf.txt,2421,500,0.72,6,8.748488023118563,7.6626681757749875,7.59037712854337,313.53004155096613,151.159696969697
poetry,LesslieHall_Beowulf.txt,2421,2000,0.66,6,8.748488023118563,8.65823752560387,8.644947445798838,881.9935695488077,229.1238636363636
poetry,LesslieHall_Beowulf.txt,2421,5000,0.6,6,8.748488023118563,,,,488.0853528289892
poetry,LesslieHall_Beowulf.txt,2421,50,0.84,7,8.728168225191313,5.352107583812869,5.252833998959049,43.49004408090954,44.39272727272727
poetry,LesslieHall_Beowulf.txt,2421,100,0.78,7,8.728168225191313,6.160231526283207,6.020331038398345,80.61913282299825,82.45538095238095
poetry,LesslieHall_Beowulf.txt,2421,500,0.72,7,8.728168225191313,7.697232048978277,7.597145108329419,309.765959225738,139.6688888888889
poetry,LesslieHall_Beowulf.txt,2421,2000,0.66,7,8.728168225191313,8.624004313611639,8.620371233615883,875.0911198666353,246.54581666666664
poetry,LesslieHall_Beowulf.txt,2421,5000,0.6,7,8.728168225191313,,,,420.50116279069766
poetry,LesslieHall_Beowulf.txt,2421,50,0.84,8,8.683166975966984,5.322900865944614,5.220952952326485,43.16763681416025,43.21052631578947
poetry,LesslieHall_Beowulf.txt,2421,100,0.78,8,8.683166975966984,6.011986941982227,5.999812071558946,80.45435850730124,81.18664814814815
poetry,LesslieHall_Beowulf.txt,2421,500,0.72,8,8.683166975966984,7.648670356294888,7.568158560837832,310.43746342059524,151.47713235294117
poetry,LesslieHall_Beowulf.txt,2421,2000,0.66,8,8.683166975966984,8.585686105493382,8.579555157099136,858.1351145932011,257.46315789473687
poetry,LesslieHall_Beowulf.txt,2421,5000,0.6,8,8.683166975966984,,,,490.9609495450785
poetry,LesslieHall_Beowulf.txt,2421,50,0.84,9,8.756525437179913,5.3672486647271285,5.256721207841795,43.47375395061739,45.72066592674806
poetry,LesslieHall_Beowulf.txt,2421,100,0.78,9,8.756525437179913,6.1446649440289205,6.034540953454905,80.80808086820156,90.04183421516755
poetry,LesslieHall_Beowulf.txt,2421,500,0.72,9,8.756525437179913,7.750469558768643,7.589078325040238,313.70231874936593,159.76247944339028
poetry,LesslieHall_Beowulf.txt,2421,2000,0.66,9,8.756525437179913,8.664186912894317,8.63861552432194,884.3355944597799,275.834797666102
poetry,LesslieHall_Beowulf.txt,2421,5000,0.6,9,8.756525437179913,,,,485.57588203967515
poetry,LesslieHall_Beowulf.txt,2931,50,0.84,0,8.807061960310673,5.26721663986512,5.22879806520098,43.36163279899754,39.283259827420906
poetry,LesslieHall_Beowulf.txt,2931,100,0.78,0,8.807061960310673,6.139213190514736,5.992274585491863,80.45400200126886,74.20175949367089
poetry,LesslieHall_Beowulf.txt,2931,500,0.72,0,8.807061960310673,7.610155532695468,7.54798679697447,309.54825265575676,121.55032653061225
poetry,LesslieHall_Beowulf.txt,2931,2000,0.66,0,8.807061960310673,8.627976960963519,8.544511278237215,869.3305181872079,235.93897435897435
poetry,LesslieHall_Beowulf.txt,2931,5000,0.6,0,8.807061960310673,,,,377.11024916943524
poetry,LesslieHall_Beowulf.txt,2931,50,0.84,1,8.650960839132706,5.319881315935961,5.236369994550227,42.62623380021009,44.27318295739349
poetry,LesslieHall_Beowulf.txt,2931,100,0.78,1,8.650960839132706,6.135468033903267,5.993497796997892,78.49858692444167,80.81332382039574
poetry,LesslieHall_Beowulf.txt,2931,500,0.72,1,8.650960839132706,7.558729474512302,7.484774671203101,298.41898571507863,132.34568888888887
poetry,LesslieHall_Beowulf.txt,2931,2000,0.66,1,8.650960839132706,8.468885112102937,8.447837193515447,840.6441042885256,228.55920806892638
poetry,LesslieHall_Beowulf.txt,2931,5000,0.6,1,8.650960839132706,,,,376.6458333333333
poetry,LesslieHall_Beowulf.txt,2931,50,0.84,2,8.774893967874627,5.182603626892208,5.2211784864392135,43.083529688487914,41.057902097902094
poetry,LesslieHall_Beowulf.txt,2931,100,0.78,2,8.774893967874627,6.156361166829065,5.9979678792449675,80.32912596646706,79.28972972972974
poetry,LesslieHall_Beowulf.txt,2931,500,0.72,2,8.774893967874627,7.684486203540206,7.567149177955758,310.8980568432258,151.59592142750037
poetry,LesslieHall_Beowulf.txt,2931,2000,0.66,2,8.774893967874627,8.581739379077161,8.581615110618262,862.7093149766046,280.2480890284319
poetry,LesslieHall_Beowulf.txt,2931,5000,0.6,2,8.774893967874627,,,,491.6398607611884
poetry,LesslieHall_Beowulf.txt,2931,50,0.84,3,8.697014338818361,5.202302003282303,5.246527776881289,42.627848961750914,43.92291970802919
poetry,LesslieHall_Beowulf.txt,2931,100,0.78,3,8.697014338818361,6.019255034494703,5.995447127804845,78.57201580216537,69.42857142857143
poetry,LesslieHall_Beowulf.txt,2931,500,0.72,3,8.697014338818361,7.57044999421297,7.510314360467942,302.9856855840256,123.17045454545455
poetry,LesslieHall_Beowulf.txt,2931,2000,0.66,3,8.697014338818361,8.493506703858374,8.455377956772034,859.6917195000952,212.1039836734694
poetry,LesslieHall_Beowulf.txt,2931,5000,0.6,3,8.697014338818361,,,,421.65701933079055
poetry,LesslieHall_Beowulf.txt,2931,50,0.84,4,8.75678509714521,5.337009833769601,5.242068246994963,42.87413095394159,43.24876470588236
poetry,LesslieHall_Beowulf.txt,2931,100,0.78,4,8.75678509714521,6.113594955211917,6.003964121403087,79.38966140409771,70.2937619047619
poetry,LesslieHall_Beowulf.txt,2931,500,0.72,4,8.75678509714521,7.5547042067735735,7.5675371187569995,307.76422042019334,129.43660869565218
poetry,LesslieHall_Beowulf.txt,2931,2000,0.66,4,8.75678509714521,8.563080507556833,8.614744806143406,874.5758168390234,221.19595959595958
poetry,LesslieHall_Beowulf.txt,2931,5000,0.6,4,8.75678509714521,,,,400.24685714285715
poetry,LesslieHall_Beowulf.txt,2931,50,0.84,5,8.804751681561456,5.3868492028466886,5.253319867852066,43.1460587052039,44.993221374045795
poetry,LesslieHall_Beowulf.txt,2931,100,0.78,5,8.804751681561456,6.093114689687928,6.027011124390619,80.16616066737507,80.36305283757339
poetry,LesslieHall_Beowulf.txt,2931,500,0.72,5,8.804751681561456,7.634758982633079,7.593395897511438,311.00254017948356,138.3588527131783
poetry,LesslieHall_Beowulf.txt,2931,2000,0.66,5,8.804751681561456,8.620144687841918,8.64639433095492,881.930215287669,247.11383333333333
poetry,LesslieHall_Beowulf.txt,2931,5000,0.6,5,8.804751681561456,,,,425.98370410077723
poetry,LesslieHall_Beowulf.txt,2931,50,0.84,6,8.749301466154044,5.272229114718474,5.26863374408032,43.026467858493234,46.555590551181105
poetry,LesslieHall_Beowulf.txt,2931,100,0.78,6,8.749301466154044,6.098620356086295,6.030981733576555,79.535319807327,75.76923992673993
poetry,LesslieHall_Beowulf.txt,2931,500,0.72,6,8.749301466154044,7.610401873395413,7.558501982199964,305.5426302714942,135.45172727272725
poetry,LesslieHall_Beowulf.txt,2931,2000,0.66,6,8.749301466154044,8.565823170858176,8.547398379736066,863.6248178538075,230.44380952380953
poetry,LesslieHall_Beowulf.txt,2931,5000,0.6,6,8.749301466154044,,,,426.1861607142858
poetry,LesslieHall_Beowulf.txt,2931,50,0.84,7,8.813783568237984,5.226157989839161,5.257056281274307,43.15030085036685,45.395348837209305
poetry,LesslieHall_Beowulf.txt,2931,100,0.78,7,8.813783568237984,6.127399638310555,6.029386776334939,80.23306640064278,79.97317567567568
poetry,LesslieHall_Beowulf.txt,2931,500,0.72,7,8.813783568237984,7.629505211564795,7.584136799572797,312.04266064850975,137.2618695850433
poetry,LesslieHall_Beowulf.txt,2931,2000,0.66,7,8.813783568237984,8.604561767762807,8.58093088941789,886.3568864788513,268.81265586903515
poetry,LesslieHall_Beowulf.txt,2931,5000,0.6,7,8.813783568237984,,,,425.2342857142857
poetry,LesslieHall_Beowulf.txt,2931,50,0.84,8,8.680588438612073,5.2451076720401355,5.248982661415077,42.852501954904255,43.259856115107915
poetry,LesslieHall_Beowulf.txt,2931,100,0.78,8,8.680588438612073,6.069314363120639,6.012219893929237,79.10118964359131,77.8953092105263
poetry,LesslieHall_Beowulf.txt,2931,500,0.72,8,8.680588438612073,7.601710960326566,7.52330323233408,300.3403284243094,135.25309090909093
poetry,LesslieHall_Beowulf.txt,2931,2000,0.66,8,8.680588438612073,8.49312944740334,8.493045989666903,840.43693919139,246.80633159957787
poetry,LesslieHall_Beowulf.txt,2931,5000,0.6,8,8.680588438612073,,,,377.225
poetry,LesslieHall_Beowulf.txt,2931,50,0.84,9,8.596447944159475,5.205261227807746,5.211455029049831,42.19749568955311,40.17095890410959
poetry,LesslieHall_Beowulf.txt,2931,100,0.78,9,8.596447944159475,5.965226812805758,5.962804068445685,77.51386339429132,69.14754621848739
poetry,LesslieHall_Beowulf.txt,2931,500,0.72,9,8.596447944159475,7.492074322084976,7.460124482117137,295.41713747431044,122.27487829614604
poetry,LesslieHall_Beowulf.txt,2931,2000,0.66,9,8.596447944159475,8.408206681731883,8.429058047837358,840.1796389849055,211.16731884057972
poetry,LesslieHall_Beowulf.txt,2931,5000,0.6,9,8.596447944159475,,,,368.3418612637363
poetry,LesslieHall_Beowulf.txt,3548,50,0.84,0,8.911292938201502,5.325287764744435,5.233494090807393,43.16733513360258,41.39766081871345
poetry,LesslieHall_Beowulf.txt,3548,100,0.78,0,8.911292938201502,6.089320473587467,6.007606657582017,80.18646061165322,70.97152
poetry,LesslieHall_Beowulf.txt,3548,500,0.72,0,8.911292938201502,7.602389979876678,7.550466401564114,311.95908741541854,139.98638836179634
poetry,LesslieHall_Beowulf.txt,3548,2000,0.66,0,8.911292938201502,8.592973419592433,8.518036968208433,890.4953604530959,245.75464827586205
poetry,LesslieHall_Beowulf.txt,3548,5000,0.6,0,8.911292938201502,,,,420.72843813387425
poetry,LesslieHall_Beowulf.txt,3548,50,0.84,1,8.891718149450984,5.237906595801014,5.229503039224132,43.173909599209324,41.14890173410405
poetry,LesslieHall_Beowulf.txt,3548,100,0.78,1,8.891718149450984,6.1490644059093595,5.995029851845915,80.10456675786821,71.92349834983499
poetry,LesslieHall_Beowulf.txt,3548,500,0.72,1,8.891718149450984,7.684633563653196,7.5408797736845194,309.9559950885084,138.09884615384615
poetry,LesslieHall_Beowulf.txt,3548,2000,0.66,1,8.891718149450984,8.604461246063376,8.513150418027417,881.8006845275734,241.63594444444442
poetry,LesslieHall_Beowulf.txt,3548,5000,0.6,1,8.891718149450984,,,,404.2331128747796
poetry,LesslieHall_Beowulf.txt,3548,50,0.84,2,8.919042970368865,5.351048933786908,5.228180052330263,43.18887680123541,42.58433734939759
poetry,LesslieHall_Beowulf.txt,3548,100,0.78,2,8.919042970368865,6.015614898880734,6.006677036776342,80.7067326932808,83.04851937984496
poetry,LesslieHall_Beowulf.txt,3548,500,0.72,2,8.919042970368865,7.6450667625594,7.579099835095306,315.4502679158401,154.98956521739132
poetry,LesslieHall_Beowulf.txt,3548,2000,0.66,2,8.919042970368865,8.621799476393868,8.585993851018477,885.194696557949,286.1725666666667
poetry,LesslieHall_Beowulf.txt,3548,5000,0.6,2,8.919042970368865,,,,513.6732660858315
poetry,LesslieHall_Beowulf.txt,3548,50,0.84,3,8.747531523859031,5.227597897035809,5.23656033308962,42.615503934136356,41.43859649122807
poetry,LesslieHall_Beowulf.txt,3548,100,0.78,3,8.747531523859031,6.033882870383885,5.998848659766644,78.73158811941528,74.56842105263158
poetry,LesslieHall_Beowulf.txt,3548,500,0.72,3,8.747531523859031,7.552982646103416,7.501368661182803,300.85875938906713,126.91491071428571
poetry,LesslieHall_Beowulf.txt,3548,2000,0.66,3,8.747531523859031,8.474543992535272,8.464696104436781,841.8764318836953,238.43464779874213
poetry,LesslieHall_Beowulf.txt,3548,5000,0.6,3,8.747531523859031,,,,396.3587263281381
poetry,LesslieHall_Beowulf.txt,3548,50,0.84,4,8.804655372180502,5.3002807778164,5.23885065363397,42.710716981347716,42.34232741617357
poetry,LesslieHall_Beowulf.txt,3548,100,0.78,4,8.804655372180502,6.055307205119121,5.995765812777593,78.96705929277425,69.30787702265373
poetry,LesslieHall_Beowulf.txt,3548,500,0.72,4,8.804655372180502,7.615843985868658,7.526676024616145,304.8540497219337,130.0798383838384
poetry,LesslieHall_Beowulf.txt,3548,2000,0.66,4,8.804655372180502,8.532017112044107,8.588040259220291,865.4295663783461,216.52446093588952
poetry,LesslieHall_Beowulf.txt,3548,5000,0.6,4,8.804655372180502,,,,399.07806225520505
poetry,LesslieHall_Beowulf.txt,3548,50,0.84,5,8.947845104179537,5.2080490220141735,5.233915528755205,43.36395932280399,43.26390243902439
poetry,LesslieHall_Beowulf.txt,3548,100,0.78,5,8.947845104179537,6.143327854175665,6.012112551150483,81.0279475338906,84.90720103425986
poetry,LesslieHall_Beowulf.txt,3548,500,0.72,5,8.947845104179537,7.714604212016278,7.576341393753979,316.54899451412643,161.95051247771838
poetry,LesslieHall_Beowulf.txt,3548,2000,0.66,5,8.947845104179537,8.67044985257225,8.579487750730788,891.0046653240973,288.1765673502871
poetry,LesslieHall_Beowulf.txt,3548,5000,0.6,5,8.947845104179537,,,,511.93779375386515
poetry,LesslieHall_Beowulf.txt,3548,50,0.84,6,8.893194962028048,5.304758439731455,5.240541286990398,43.322443664795514,42.28738095238095
poetry,LesslieHall_Beowulf.txt,3548,100,0.78,6,8.893194962028048,6.140232575444218,6.009482858620301,80.51706995494825,74.52083333333333
poetry,LesslieHall_Beowulf.txt,3548,500,0.72,6,8.893194962028048,7.676565695777579,7.5719431452517245,310.50788729794544,137.30284615384616
poetry,LesslieHall_Beowulf.txt,3548,2000,0.66,6,8.893194962028048,8.618504878381032,8.604994398010446,869.4515055709091,248.65565992865635
poetry,LesslieHall_Beowulf.txt,3548,5000,0.6,6,8.893194962028048,,,,447.19054999414584
poetry,LesslieHall_Beowulf.txt,3548,50,0.84,7,8.919515809652943,5.281706864860793,5.241358870614702,43.21522901491263,42.791325301204814
poetry,LesslieHall_Beowulf.txt,3548,100,0.78,7,8.919515809652943,6.149965276546732,6.0154722351035455,80.49711903198181,78.998
poetry,LesslieHall_Beowulf.txt,3548,500,0.72,7,8.919515809652943,7.637669333145413,7.60928017772547,313.48040325638465,142.97295384615384
poetry,LesslieHall_Beowulf.txt,3548,2000,0.66,7,8.919515809652943,8.628763924665861,8.657922346154994,890.1413906023366,266.5520455840456
poetry,LesslieHall_Beowulf.txt,3548,5000,0.6,7,8.919515809652943,,,,449.6164553752535
poetry,LesslieHall_Beowulf.txt,3548,50,0.84,8,8.920257535893706,5.314120146893488,5.238494006707769,43.17224211844082,43.53840490797546
poetry,LesslieHall_Beowulf.txt,3548,100,0.78,8,8.920257535893706,6.134594467029823,6.0115078162914255,80.48926284513038,82.36406471183014
poetry,LesslieHall_Beowulf.txt,3548,500,0.72,8,8.920257535893706,7.62006252552774,7.606729201169475,313.89347755986984,147.8552380952381
poetry,LesslieHall_Beowulf.txt,3548,2000,0.66,8,8.920257535893706,8.625562802130526,8.652025366966944,892.7340326970691,274.8874230769231
poetry,LesslieHall_Beowulf.txt,3548,5000,0.6,8,8.920257535893706,,,,453.2880555555555
poetry,LesslieHall_Beowulf.txt,3548,50,0.84,9,8.766306228822037,5.280029383778254,5.2274302261076615,42.446934809112015,41.048270753512135
poetry,LesslieHall_Beowulf.txt,3548,100,0.78,9,8.766306228822037,6.00833479497155,5.974775913218175,78.23224437073992,70.2164425770308
poetry,LesslieHall_Beowulf.txt,3548,500,0.72,9,8.766306228822037,7.568035533069043,7.473267277979489,301.89969217141083,119.46506666666666
poetry,LesslieHall_Beowulf.txt,3548,2000,0.66,9,8.766306228822037,8.495774314705054,8.409659587931172,863.8971057558402,224.22802777777778
poetry,LesslieHall_Beowulf.txt,3548,5000,0.6,9,8.766306228822037,,,,400.51767676767673
poetry,LesslieHall_Beowulf.txt,4294,50,0.84,0,8.975327003674337,5.284410640948941,5.232697210930903,43.00138943284992,42.04973647711511
poetry,LesslieHall_Beowulf.txt,4294,100,0.78,0,8.975327003674337,6.025328678510413,5.996421017246164,79.78273683954102,71.23639344262295
poetry,LesslieHall_Beowulf.txt,4294,500,0.72,0,8.975327003674337,7.664482275885599,7.540529507842417,310.8111665753599,135.40456923076923
poetry,LesslieHall_Beowulf.txt,4294,2000,0.66,0,8.975327003674337,8.562339936053448,8.557253167117057,891.3350929787848,237.29167417417415
poetry,LesslieHall_Beowulf.txt,4294,5000,0.6,0,8.975327003674337,,,,436.88391304347823
poetry,LesslieHall_Beowulf.txt,4294,50,0.84,1,8.925254731131844,5.2894554708226496,5.23156970705519,42.995383521623204,42.01151219512195
