genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc52.txt,2422,100,0.78,1,7.218074807644823,5.747161749275418,5.602797148718911,65.10605136438136,37.48978959025471
legal,usc52.txt,2422,500,0.72,1,7.218074807644823,6.747151549815509,6.562060262659399,185.04507923207373,53.87318518518519
legal,usc52.txt,2422,2000,0.66,1,7.218074807644823,7.179397827733809,7.1761019548461356,381.49120269552117,70.20339544513457
legal,usc52.txt,2422,5000,0.6,1,7.218074807644823,,,,91.73880792895979
legal,usc52.txt,2422,50,0.84,2,7.673327145589935,5.155391819019001,4.943895215703018,39.79444697663588,23.954521452145215
legal,usc52.txt,2422,100,0.78,2,7.673327145589935,5.845133354814127,5.523075645007338,70.02388628789134,34.95297142857143
legal,usc52.txt,2422,500,0.72,2,7.673327145589935,7.028562606057342,6.67854869465624,225.49434331276626,46.265142857142855
legal,usc52.txt,2422,2000,0.66,2,7.673327145589935,7.6166955392940325,7.5597831384084,528.6459638492321,64.69377663817663
legal,usc52.txt,2422,5000,0.6,2,7.673327145589935,,,,89.35116883116882
legal,usc52.txt,2422,50,0.84,3,7.565313662892903,5.133909942137054,4.926437824710397,39.40450591320218,23.347826086956523
legal,usc52.txt,2422,100,0.78,3,7.565313662892903,5.807915716721454,5.4770920432379695,68.86240724169312,33.6693253968254
legal,usc52.txt,2422,500,0.72,3,7.565313662892903,6.956215655566182,6.615266074910504,216.46393141171447,45.138666666666666
legal,usc52.txt,2422,2000,0.66,3,7.565313662892903,7.514136965529144,7.489485389294603,497.5217815392907,60.93050240384615
legal,usc52.txt,2422,5000,0.6,3,7.565313662892903,,,,84.45973818646233
legal,usc52.txt,2422,50,0.84,4,7.114218406762255,5.0842601448720375,4.897335107127652,38.15912021651582,22.22532110091743
legal,usc52.txt,2422,100,0.78,4,7.114218406762255,5.717639767435172,5.46164468439094,64.62518063649392,30.104938271604937
legal,usc52.txt,2422,500,0.72,4,7.114218406762255,6.694312810195241,6.456692311006766,177.29308306941323,41.53705128205128
legal,usc52.txt,2422,2000,0.66,4,7.114218406762255,7.083037325975076,7.055933354311758,336.2945119177265,52.416571087216255
legal,usc52.txt,2422,5000,0.6,4,7.114218406762255,,,,74.15757575757577
legal,usc52.txt,2422,50,0.84,5,7.558036764378025,5.148575732980944,4.958872782441936,39.470636384237174,23.926305418719213
legal,usc52.txt,2422,100,0.78,5,7.558036764378025,5.826092217763398,5.546015096882208,68.74039768950328,34.65665995975855
legal,usc52.txt,2422,500,0.72,5,7.558036764378025,6.959309281799259,6.718293118170764,215.58521139718798,48.83
legal,usc52.txt,2422,2000,0.66,5,7.558036764378025,7.5065061181850865,7.535143289118212,485.477048897502,66.50062404870626
legal,usc52.txt,2422,5000,0.6,5,7.558036764378025,,,,88.28928571428573
legal,usc52.txt,2422,50,0.84,6,7.355223374528613,5.092143637663352,4.938523755405737,38.490838039870724,23.905209756097562
legal,usc52.txt,2422,100,0.78,6,7.355223374528613,5.7446448196918105,5.486128388431642,66.31218638446977,33.79581609195402
legal,usc52.txt,2422,500,0.72,6,7.355223374528613,6.820882879947158,6.534977071254178,201.68214599965168,46.398641509433965
legal,usc52.txt,2422,2000,0.66,6,7.355223374528613,7.312578976731898,7.26384665714262,432.70460356458454,63.623670995671
legal,usc52.txt,2422,5000,0.6,6,7.355223374528613,,,,85.17597574838953
legal,usc52.txt,2422,50,0.84,7,7.387761998388044,5.139430430482285,5.00459981464475,39.171596842208274,26.643060109289618
legal,usc52.txt,2422,100,0.78,7,7.387761998388044,5.804336541868998,5.586763342430418,67.29122932787705,37.640692307692305
legal,usc52.txt,2422,500,0.72,7,7.387761998388044,6.866010473518894,6.663955387475578,198.41904207522862,51.5941052631579
legal,usc52.txt,2422,2000,0.66,7,7.387761998388044,7.345688873568552,7.309829536553863,420.85986701090434,69.81765928906773
legal,usc52.txt,2422,5000,0.6,7,7.387761998388044,,,,93.96608791208791
legal,usc52.txt,2422,50,0.84,8,7.2723111751873954,5.078427437665639,4.898026563977005,38.34486260824672,22.741596244131454
legal,usc52.txt,2422,100,0.78,8,7.2723111751873954,5.726461480876174,5.460453729184707,65.88281516462386,30.288
legal,usc52.txt,2422,500,0.72,8,7.2723111751873954,6.7721663670275944,6.529298143101595,193.8368473129893,40.95641456582633
legal,usc52.txt,2422,2000,0.66,8,7.2723111751873954,7.232897545520046,7.1866058078407535,404.8581835177569,53.438608058608054
legal,usc52.txt,2422,5000,0.6,8,7.2723111751873954,,,,76.63125
legal,usc52.txt,2422,50,0.84,9,7.144078440575136,4.955366165210814,4.908555207134189,36.61607277203693,22.94990476190476
legal,usc52.txt,2422,100,0.78,9,7.144078440575136,5.577259315664004,5.4693318053159095,62.97650121606853,31.94701986754967
legal,usc52.txt,2422,500,0.72,9,7.144078440575136,6.607150766574506,6.4368099921047355,196.00212105806958,44.44084848484849
legal,usc52.txt,2422,2000,0.66,9,7.144078440575136,7.10225495071731,7.040023239329782,432.20741630507564,61.88461538461539
legal,usc52.txt,2422,5000,0.6,9,7.144078440575136,,,,83.65310734463276
legal,usc52.txt,2931,50,0.84,0,7.325939981142773,4.990817534890744,4.81339806235299,37.53103828757977,20.7156338028169
legal,usc52.txt,2931,100,0.78,0,7.325939981142773,5.635035421677322,5.363605844127362,65.4176034372402,28.521951219512196
legal,usc52.txt,2931,500,0.72,0,7.325939981142773,6.712333815768897,6.461380003862457,203.5324217713461,39.32214765100671
legal,usc52.txt,2931,2000,0.66,0,7.325939981142773,7.235419606425691,7.160569631144982,463.1713993104997,52.02251767794385
legal,usc52.txt,2931,5000,0.6,0,7.325939981142773,,,,75.66600066600067
legal,usc52.txt,2931,50,0.84,1,7.472605166963212,5.054235057403879,4.97223738405901,38.196548242075096,24.91063829787234
legal,usc52.txt,2931,100,0.78,1,7.472605166963212,5.708199818093931,5.545219107081626,66.58981875100469,35.38606024096386
legal,usc52.txt,2931,500,0.72,1,7.472605166963212,6.824954926062663,6.58006867557209,212.95662942605694,48.078615664845174
legal,usc52.txt,2931,2000,0.66,1,7.472605166963212,7.375205552438178,7.341651492202978,489.67848782573367,67.56503490073145
legal,usc52.txt,2931,5000,0.6,1,7.472605166963212,,,,93.90176046176045
legal,usc52.txt,2931,50,0.84,2,7.402628125205028,5.0729052357602935,4.9834175741883735,38.393582243542795,25.249827586206898
legal,usc52.txt,2931,100,0.78,2,7.402628125205028,5.727895373013903,5.576900374548883,66.60499015236779,36.638979166666665
legal,usc52.txt,2931,500,0.72,2,7.402628125205028,6.821704143170839,6.698022093319252,205.6519977913194,50.53720797720798
legal,usc52.txt,2931,2000,0.66,2,7.402628125205028,7.319422988940107,7.22859645241946,439.5001132750095,71.60365853658537
legal,usc52.txt,2931,5000,0.6,2,7.402628125205028,,,,100.34124293785312
legal,usc52.txt,2931,50,0.84,3,7.4288253138281455,5.0751848671467314,4.962409016504166,38.40440265195209,24.59481171548117
legal,usc52.txt,2931,100,0.78,3,7.4288253138281455,5.728374437973416,5.540007214541266,66.55373324559314,35.52903614457831
legal,usc52.txt,2931,500,0.72,3,7.4288253138281455,6.8261719278418385,6.619422331380183,206.69644702277816,49.90101694915254
legal,usc52.txt,2931,2000,0.66,3,7.4288253138281455,7.341696013482602,7.350419653823802,453.8097802394544,73.11031554790591
legal,usc52.txt,2931,5000,0.6,3,7.4288253138281455,,,,93.32365914786968
legal,usc52.txt,2931,50,0.84,4,7.741070826928562,5.13704536610181,4.979135073027895,39.66993166033702,24.84016806722689
legal,usc52.txt,2931,100,0.78,4,7.741070826928562,5.823881763831213,5.584153962545982,70.0044520575702,36.77809027777778
legal,usc52.txt,2931,500,0.72,4,7.741070826928562,7.0287379703208215,6.730170425625485,229.57437579440077,50.72864406779661
legal,usc52.txt,2931,2000,0.66,4,7.741070826928562,7.632088868861959,7.526761516431758,540.2597012460536,72.13683252032521
legal,usc52.txt,2931,5000,0.6,4,7.741070826928562,,,,103.57861066808435
legal,usc52.txt,2931,50,0.84,5,7.27837033668037,5.057875483773699,4.977942422522519,37.94712122434805,24.554621848739497
legal,usc52.txt,2931,100,0.78,5,7.27837033668037,5.692970908015246,5.554970991189464,65.10309307222151,36.449506172839506
legal,usc52.txt,2931,500,0.72,5,7.27837033668037,6.735213209196999,6.534661871726991,194.08181687802494,51.93097345132743
legal,usc52.txt,2931,2000,0.66,5,7.27837033668037,7.199766173920306,7.071400857049732,408.0141411821615,72.58835390946503
legal,usc52.txt,2931,5000,0.6,5,7.27837033668037,,,,100.86206896551724
legal,usc52.txt,2931,50,0.84,6,7.615528457400986,5.091039423408164,4.943643561049351,39.033676476497035,24.13572789115646
legal,usc52.txt,2931,100,0.78,6,7.615528457400986,5.7715415510035415,5.52283426781228,68.97987527936029,34.16747126436781
legal,usc52.txt,2931,500,0.72,6,7.615528457400986,6.945551030461933,6.614395409833163,222.77619541021312,45.815104166666664
legal,usc52.txt,2931,2000,0.66,6,7.615528457400986,7.515266836777183,7.441594617017628,505.5579062319329,64.63003663003663
legal,usc52.txt,2931,5000,0.6,6,7.615528457400986,,,,92.22708333333334
legal,usc52.txt,2931,50,0.84,7,7.634380492883112,5.168545815912794,5.025108267976378,39.82808652893269,27.31196261682243
legal,usc52.txt,2931,100,0.78,7,7.634380492883112,5.853929525983228,5.620824150609362,69.37236945677374,38.859769736842104
legal,usc52.txt,2931,500,0.72,7,7.634380492883112,6.99056001450347,6.722446554981684,215.54119819620766,53.78498498498498
legal,usc52.txt,2931,2000,0.66,7,7.634380492883112,7.537351296941427,7.3559690336219,484.7765204819511,73.32006809262165
legal,usc52.txt,2931,5000,0.6,7,7.634380492883112,,,,103.05311355311356
legal,usc52.txt,2931,50,0.84,8,7.697788770517791,5.144217493222179,4.982399659763766,39.6033349404279,25.415278969957082
legal,usc52.txt,2931,100,0.78,8,7.697788770517791,5.830446415193606,5.586794238320745,69.51195557937818,34.6212865497076
legal,usc52.txt,2931,500,0.72,8,7.697788770517791,7.006082893551998,6.732252505028812,225.6698043868834,50.0235593220339
legal,usc52.txt,2931,2000,0.66,8,7.697788770517791,7.596008926343661,7.550557483363878,521.083080623966,72.08898519163763
legal,usc52.txt,2931,5000,0.6,8,7.697788770517791,,,,102.34525862068966
legal,usc52.txt,2931,50,0.84,9,7.574405827145425,5.075981185499885,4.927843805062974,38.62688125354491,22.68217054263566
legal,usc52.txt,2931,100,0.78,9,7.574405827145425,5.745720209492171,5.514001851534928,67.78470672187728,31.866702898550724
legal,usc52.txt,2931,500,0.72,9,7.574405827145425,6.898642568626758,6.6204363985531804,220.94207908280427,47.502177419354844
legal,usc52.txt,2931,2000,0.66,9,7.574405827145425,7.473546503042281,7.388609730585467,510.2318769085441,64.74915821021085
legal,usc52.txt,2931,5000,0.6,9,7.574405827145425,,,,94.5842741935484
legal,usc52.txt,3548,50,0.84,0,7.2761143682730225,5.0797224283579405,4.931895765926959,38.126303873219406,22.642172523961662
legal,usc52.txt,3548,100,0.78,0,7.2761143682730225,5.717950648214371,5.4660473697018865,64.83080418173633,31.404123348017624
legal,usc52.txt,3548,500,0.72,0,7.2761143682730225,6.723917513046348,6.399190402796384,186.3967328919755,43.561349693251536
legal,usc52.txt,3548,2000,0.66,0,7.2761143682730225,7.167222698596013,6.902697371478192,392.3194489707324,61.28957680250784
legal,usc52.txt,3548,5000,0.6,0,7.2761143682730225,,,,86.4952380952381
legal,usc52.txt,3548,50,0.84,1,7.385127151736374,5.05852660113466,4.971672141789778,38.05189303120385,24.135322033898305
legal,usc52.txt,3548,100,0.78,1,7.385127151736374,5.703826345387999,5.552324586021424,65.65929097690976,35.65996649916248
legal,usc52.txt,3548,500,0.72,1,7.385127151736374,6.773559041494693,6.555817559659919,201.25353404553246,51.04932374100719
legal,usc52.txt,3548,2000,0.66,1,7.385127151736374,7.2686612445057985,7.121741843743315,435.20949444152546,72.41545189504373
legal,usc52.txt,3548,5000,0.6,1,7.385127151736374,,,,97.35694716242662
legal,usc52.txt,3548,50,0.84,2,7.540696825420802,5.095764184047054,4.923324390525333,38.72439982978872,23.098039215686274
legal,usc52.txt,3548,100,0.78,2,7.540696825420802,5.759414184856406,5.490278168542016,67.29496879840258,32.05597693786034
legal,usc52.txt,3548,500,0.72,2,7.540696825420802,6.871655389435016,6.534509084341304,210.92177726127522,44.396375
legal,usc52.txt,3548,2000,0.66,2,7.540696825420802,7.409011270781039,7.280626285056367,475.27438577146086,59.64898465171193
legal,usc52.txt,3548,5000,0.6,2,7.540696825420802,,,,85.25301204819277
legal,usc52.txt,3548,50,0.84,3,7.465341386945291,5.1075716246057175,4.99527020165062,38.85549055059729,26.372490706319702
legal,usc52.txt,3548,100,0.78,3,7.465341386945291,5.766886447131097,5.575673292532722,66.95528699611005,35.415
legal,usc52.txt,3548,500,0.72,3,7.465341386945291,6.841012554614242,6.632320737284767,201.19456401254305,49.11724137931034
legal,usc52.txt,3548,2000,0.66,3,7.465341386945291,7.341905116963318,7.237595832859148,445.15525316229866,67.26679245283019
legal,usc52.txt,3548,5000,0.6,3,7.465341386945291,,,,95.93560517038777
legal,usc52.txt,3548,50,0.84,4,7.584002047826553,5.105570339110845,4.965224927794904,38.878856582889426,24.163537414965987
legal,usc52.txt,3548,100,0.78,4,7.584002047826553,5.771737926440922,5.554415500705046,67.73192907955477,35.220264026402646
legal,usc52.txt,3548,500,0.72,4,7.584002047826553,6.899458614675842,6.6340183697855855,214.67388488275571,49.58057019903174
legal,usc52.txt,3548,2000,0.66,4,7.584002047826553,7.446329480933486,7.404602975056007,484.82363293566567,70.07385918003565
legal,usc52.txt,3548,5000,0.6,4,7.584002047826553,,,,94.50639834881322
legal,usc52.txt,3548,50,0.84,5,7.718344351589639,5.111953158511594,4.943360815091235,39.20834529847271,23.865119846596357
legal,usc52.txt,3548,100,0.78,5,7.718344351589639,5.790901168289205,5.527230665535418,68.8742258677704,32.65472811059908
legal,usc52.txt,3548,500,0.72,5,7.718344351589639,6.968045446451304,6.649538437674384,225.3236570286804,46.25158441558442
legal,usc52.txt,3548,2000,0.66,5,7.718344351589639,7.564631284793473,7.344654635553757,534.1300721894224,67.33735849056605
legal,usc52.txt,3548,5000,0.6,5,7.718344351589639,,,,93.24408163265305
legal,usc52.txt,3548,50,0.84,6,7.841308572034024,5.1000263959699454,4.968591918347042,39.11293160359862,23.793111111111113
legal,usc52.txt,3548,100,0.78,6,7.841308572034024,5.786790230961912,5.605280296722229,69.51462035334028,34.187511961722485
legal,usc52.txt,3548,500,0.72,6,7.841308572034024,7.013450593279836,6.826818845452596,238.52259758623228,51.87724637681159
legal,usc52.txt,3548,2000,0.66,6,7.841308572034024,7.667218949097918,7.596989592443983,587.6051604570047,78.4095986119144
legal,usc52.txt,3548,5000,0.6,6,7.841308572034024,,,,115.47142484001567
legal,usc52.txt,3548,50,0.84,7,7.51553471260897,5.076947404574821,5.002167520144431,38.45121506658273,25.25238434163701
legal,usc52.txt,3548,100,0.78,7,7.51553471260897,5.736653341223951,5.600918728131909,67.06439067056945,36.42051282051282
legal,usc52.txt,3548,500,0.72,7,7.51553471260897,6.853182432945553,6.633841859243586,212.74640191523662,55.42387596899225
legal,usc52.txt,3548,2000,0.66,7,7.51553471260897,7.388959444443602,7.309500413185244,469.29505017390323,76.56720430107526
legal,usc52.txt,3548,5000,0.6,7,7.51553471260897,,,,110.21142857142857
legal,usc52.txt,3548,50,0.84,8,7.406725566902731,5.106239869664053,4.966972996806889,38.68180705387514,25.199718309859154
legal,usc52.txt,3548,100,0.78,8,7.406725566902731,5.75533385643363,5.529038389754957,66.52782072607334,35.47789603960396
legal,usc52.txt,3548,500,0.72,8,7.406725566902731,6.821360559767108,6.525009046263355,197.72131309316984,47.35901333333333
legal,usc52.txt,3548,2000,0.66,8,7.406725566902731,7.295965233451826,7.188898558066464,417.0059105075843,64.24197389697389
legal,usc52.txt,3548,5000,0.6,8,7.406725566902731,,,,89.37366666666667
legal,usc52.txt,3548,50,0.84,9,7.716232972564039,5.111099652757107,4.98767912474291,39.17495110678854,26.066176470588236
legal,usc52.txt,3548,100,0.78,9,7.716232972564039,5.791759238140484,5.569031525503791,69.00477310302085,35.9003367003367
legal,usc52.txt,3548,500,0.72,9,7.716232972564039,6.964846902666676,6.692773986697409,225.67621555566282,50.20469483568075
legal,usc52.txt,3548,2000,0.66,9,7.716232972564039,7.561453022753024,7.4531491607304865,531.9681590922796,70.25150326797386
legal,usc52.txt,3548,5000,0.6,9,7.716232972564039,,,,96.84972972972972
legal,usc52.txt,4295,50,0.84,0,7.553598291372797,5.1023422373213805,4.933546565968651,38.69018753449106,23.765193370165747
legal,usc52.txt,4295,100,0.78,0,7.553598291372797,5.756380780734375,5.493980538056244,67.0282557433162,32.93242820792439
legal,usc52.txt,4295,500,0.72,0,7.553598291372797,6.8631603620979895,6.541278502986225,208.71895436157615,44.61002749140893
legal,usc52.txt,4295,2000,0.66,0,7.553598291372797,7.387992074616658,7.286960618882533,465.7009015313864,62.6603492063492
legal,usc52.txt,4295,5000,0.6,0,7.553598291372797,,,,88.53626822157433
legal,usc52.txt,4295,50,0.84,1,7.6640306718909645,5.097116073132619,4.969107094886996,38.996051639210265,24.567335243553007
legal,usc52.txt,4295,100,0.78,1,7.6640306718909645,5.772204539926249,5.566638282202198,68.44153833038176,34.78552419354838
legal,usc52.txt,4295,500,0.72,1,7.6640306718909645,6.9264924811415325,6.732137989509076,219.82589494556495,48.78943181818182
legal,usc52.txt,4295,2000,0.66,1,7.6640306718909645,7.489421791797287,7.290555597884648,497.8056299649534,72.25179460245637
legal,usc52.txt,4295,5000,0.6,1,7.6640306718909645,,,,98.12757575757577
legal,usc52.txt,4295,50,0.84,2,7.511286570677699,5.093209965459124,4.965708546386221,38.79969725665828,24.385495750708216
legal,usc52.txt,4295,100,0.78,2,7.511286570677699,5.757255341500612,5.537848289649627,67.45433105602112,35.04856707317073
legal,usc52.txt,4295,500,0.72,2,7.511286570677699,6.852561456517493,6.569547291619689,204.6926216671078,48.21620111731843
legal,usc52.txt,4295,2000,0.66,2,7.511286570677699,7.357240404408577,7.215851742806377,444.6747218663362,68.6166865079365
legal,usc52.txt,4295,5000,0.6,2,7.511286570677699,,,,95.88755555555555
legal,usc52.txt,4295,50,0.84,3,7.521573212864196,5.1078701868667675,4.952995286550889,38.784949155449624,23.87743732590529
legal,usc52.txt,4295,100,0.78,3,7.521573212864196,5.767309534021395,5.495692838584225,66.89101685904562,33.96031746031746
legal,usc52.txt,4295,500,0.72,3,7.521573212864196,6.853800441894973,6.503408515869945,203.95368384508012,45.31284210526315
legal,usc52.txt,4295,2000,0.66,3,7.521573212864196,7.362290652564534,7.26069795605764,451.0596089510707,62.91883147650147
legal,usc52.txt,4295,5000,0.6,3,7.521573212864196,,,,88.48600583090379
legal,usc52.txt,4295,50,0.84,4,7.754945304447538,5.166255756346831,5.005167700485372,39.958952506186655,25.52917903066271
legal,usc52.txt,4295,100,0.78,4,7.754945304447538,5.85525005261791,5.600606661638803,69.92841376720038,35.800805555555556
legal,usc52.txt,4295,500,0.72,4,7.754945304447538,7.0124782701408215,6.688088833743662,218.5277393256541,50.19810852713179
legal,usc52.txt,4295,2000,0.66,4,7.754945304447538,7.572956510635423,7.361960576142412,502.14158960545285,70.51025136612022
legal,usc52.txt,4295,5000,0.6,4,7.754945304447538,,,,99.20927203065135
legal,usc52.txt,4295,50,0.84,5,7.4336864295852765,5.020857340571733,4.926904250425652,37.63508376366435,23.431219512195124
legal,usc52.txt,4295,100,0.78,5,7.4336864295852765,5.6615237242477034,5.498742449018454,65.20263010314324,33.203158301158304
legal,usc52.txt,4295,500,0.72,5,7.4336864295852765,6.7377696643902025,6.538888101428306,205.59827795663475,46.1073321449792
legal,usc52.txt,4295,2000,0.66,5,7.4336864295852765,7.267955662886276,7.144848443715237,469.1942720287578,66.33717159763314
legal,usc52.txt,4295,5000,0.6,5,7.4336864295852765,,,,89.96701030927836
legal,usc52.txt,4295,50,0.84,6,7.462077428517142,5.024247027918412,4.934599762150146,37.650766569331644,23.774143646408838
legal,usc52.txt,4295,100,0.78,6,7.462077428517142,5.666430134335693,5.508259689989833,65.26230988463821,33.48945736434108
legal,usc52.txt,4295,500,0.72,6,7.462077428517142,6.748424466910308,6.535980410092542,207.33364702171724,45.98411764705882
legal,usc52.txt,4295,2000,0.66,6,7.462077428517142,7.289223853263436,7.053136712895461,481.9971098620378,65.91725190839695
legal,usc52.txt,4295,5000,0.6,6,7.462077428517142,,,,88.76181550408353
legal,usc52.txt,4295,50,0.84,7,7.730627652409599,5.113160521437773,4.97767160364158,39.28938208533717,25.07545189504373
legal,usc52.txt,4295,100,0.78,7,7.730627652409599,5.79150624811658,5.564547825074684,69.19163563568553,36.31258995906055
legal,usc52.txt,4295,500,0.72,7,7.730627652409599,6.966613228946854,6.63153998190573,222.09326769967643,51.51357509157509
legal,usc52.txt,4295,2000,0.66,7,7.730627652409599,7.541116702170233,7.3240318522740235,516.3338357646721,74.66829944002357
legal,usc52.txt,4295,5000,0.6,7,7.730627652409599,,,,106.61977262734752
legal,usc52.txt,4295,50,0.84,8,7.379704638492591,5.007179846600188,4.914076660825926,37.48685572688229,22.9572192513369
legal,usc52.txt,4295,100,0.78,8,7.379704638492591,5.641850942102567,5.483375873681926,64.82464529145828,32.671280101394174
