genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc40.txt,2000,5000,0.6,5,8.223764177504815,,,,143.93564593301434
legal,usc40.txt,2000,50,0.84,6,7.243851911507157,4.960296606965259,4.754917047966492,37.21152357412946,20.43264468864469
legal,usc40.txt,2000,100,0.78,6,7.243851911507157,5.608601269225318,5.286200568067667,65.29487431269474,27.583698630136986
legal,usc40.txt,2000,500,0.72,6,7.243851911507157,6.707157700188059,6.427753640148204,208.5668330177886,40.98892929292929
legal,usc40.txt,2000,2000,0.66,6,7.243851911507157,7.243851911507157,7.243851911507157,478.0,52.55141666666667
legal,usc40.txt,2000,5000,0.6,6,7.243851911507157,,,,71.47908232118759
legal,usc40.txt,2000,50,0.84,7,7.307398355074678,5.0747578345312885,4.9413321216562975,38.47370398893263,21.684782608695652
legal,usc40.txt,2000,100,0.78,7,7.307398355074678,5.729909384128702,5.524728868728257,66.82840979527799,31.682539682539684
legal,usc40.txt,2000,500,0.72,7,7.307398355074678,6.820841165674053,6.547977457594708,203.99213497308494,46.82201550387597
legal,usc40.txt,2000,2000,0.66,7,7.307398355074678,7.307398355074678,7.307398355074678,424.0,66.74915789473684
legal,usc40.txt,2000,5000,0.6,7,7.307398355074678,,,,96.27183673469388
legal,usc40.txt,2000,50,0.84,8,7.4728070435776335,5.063382361228,4.939550223684933,38.59356677375552,23.489882352941176
legal,usc40.txt,2000,100,0.78,8,7.4728070435776335,5.728473594671675,5.548948399396823,68.17508925399396,33.596638655462186
legal,usc40.txt,2000,500,0.72,8,7.4728070435776335,6.886713092045358,6.77148226653674,220.8814084986735,46.377931034482756
legal,usc40.txt,2000,2000,0.66,8,7.4728070435776335,7.4728070435776335,7.4728070435776335,528.0,68.0505275515445
legal,usc40.txt,2000,5000,0.6,8,7.4728070435776335,,,,98.12707411243997
legal,usc40.txt,2000,50,0.84,9,7.32447749016047,5.111187814372658,5.018807762373982,38.7831152233654,26.22875816993464
legal,usc40.txt,2000,100,0.78,9,7.32447749016047,5.7672057512736945,5.62328651721367,66.99109073346631,37.286574074074075
legal,usc40.txt,2000,500,0.72,9,7.32447749016047,6.841803637345721,6.705911674158311,201.10076687295984,53.82277333333334
legal,usc40.txt,2000,2000,0.66,9,7.32447749016047,7.32447749016047,7.32447749016047,423.0,74.60431275720165
legal,usc40.txt,2000,5000,0.6,9,7.32447749016047,,,,108.75529729729729
legal,usc40.txt,2422,50,0.84,0,7.318631611318661,4.982493853730234,4.858330265744542,37.611376973639786,20.881379310344826
legal,usc40.txt,2422,100,0.78,0,7.318631611318661,5.637745391754049,5.447574216503701,66.11949466044342,28.64680473372781
legal,usc40.txt,2422,500,0.72,0,7.318631611318661,6.747485418955286,6.529848817982002,209.29471590201757,40.027165775401066
legal,usc40.txt,2422,2000,0.66,0,7.318631611318661,7.27094154360526,7.158979317437974,465.44208534663625,57.815011502185406
legal,usc40.txt,2422,5000,0.6,0,7.318631611318661,,,,87.16936507936508
legal,usc40.txt,2422,50,0.84,1,7.510068221645196,5.100670046224287,4.970716379872255,39.0421196348474,23.5609756097561
legal,usc40.txt,2422,100,0.78,1,7.510068221645196,5.782952917640753,5.580963582890596,68.16628082303339,33.60086206896552
legal,usc40.txt,2422,500,0.72,1,7.510068221645196,6.905147052782191,6.743130441537768,213.18428280532675,49.54408163265306
legal,usc40.txt,2422,2000,0.66,1,7.510068221645196,7.455142947905452,7.4396131468559,496.6054788455328,70.43832583708145
legal,usc40.txt,2422,5000,0.6,1,7.510068221645196,,,,96.32784313725489
legal,usc40.txt,2422,50,0.84,2,7.547219528944744,5.107425909046695,4.963240867565963,38.86610411073848,23.352657004830917
legal,usc40.txt,2422,100,0.78,2,7.547219528944744,5.770940250719342,5.563395747592416,67.72959352835684,34.056338028169016
legal,usc40.txt,2422,500,0.72,2,7.547219528944744,6.916373407254756,6.727918260900505,218.60360120418076,50.463541666666664
legal,usc40.txt,2422,2000,0.66,2,7.547219528944744,7.4908270739946765,7.468062678473922,518.0254227116676,69.36261971830986
legal,usc40.txt,2422,5000,0.6,2,7.547219528944744,,,,99.51646258503402
legal,usc40.txt,2422,50,0.84,3,7.4234416050914245,5.069439067723915,4.9668919974490455,38.50591520765331,23.592038834951456
legal,usc40.txt,2422,100,0.78,3,7.4234416050914245,5.7266608011295395,5.55328000425357,67.15524324071059,34.335477855477855
legal,usc40.txt,2422,500,0.72,3,7.4234416050914245,6.850328481417178,6.6630736137426,210.84656894329115,48.84079999999999
legal,usc40.txt,2422,2000,0.66,3,7.4234416050914245,7.376423432807208,7.345148906072299,466.8122246066254,70.56757142857144
legal,usc40.txt,2422,5000,0.6,3,7.4234416050914245,,,,99.92690909090908
legal,usc40.txt,2422,50,0.84,4,7.4100010865793555,5.034663530826613,4.952750487487219,38.080577494317104,23.748768472906406
legal,usc40.txt,2422,100,0.78,4,7.4100010865793555,5.6871770848971614,5.5491722137965045,66.67463562087376,34.12617370892019
legal,usc40.txt,2422,500,0.72,4,7.4100010865793555,6.805482367440608,6.652613227748027,213.5901509636319,48.53386138613862
legal,usc40.txt,2422,2000,0.66,4,7.4100010865793555,7.3579355751447135,7.343228040882463,488.11518244375236,67.20562889165629
legal,usc40.txt,2422,5000,0.6,4,7.4100010865793555,,,,96.55294117647058
legal,usc40.txt,2422,50,0.84,5,7.62423835285448,5.120948468695379,4.9827953332621195,39.44795650841744,24.472081218274113
legal,usc40.txt,2422,100,0.78,5,7.62423835285448,5.812227109536251,5.612079563849757,69.64603367729401,36.80916030534351
legal,usc40.txt,2422,500,0.72,5,7.62423835285448,6.997587595253329,6.778617890539374,226.3051644777421,50.42564393939394
legal,usc40.txt,2422,2000,0.66,5,7.62423835285448,7.572383363413086,7.566781061006547,507.74691396880667,74.5949010989011
legal,usc40.txt,2422,5000,0.6,5,7.62423835285448,,,,105.79130434782608
legal,usc40.txt,2422,50,0.84,6,7.617051007336857,5.154458067325057,5.009112692145559,39.70450110159599,24.81025641025641
legal,usc40.txt,2422,100,0.78,6,7.617051007336857,5.8353443322754615,5.61308072764101,69.51341274640276,36.12143209876543
legal,usc40.txt,2422,500,0.72,6,7.617051007336857,6.995432096700566,6.754034449739551,220.20024408687013,50.85972222222222
legal,usc40.txt,2422,2000,0.66,6,7.617051007336857,7.562257109651398,7.522369947452551,506.92888963316346,75.42373333333333
legal,usc40.txt,2422,5000,0.6,6,7.617051007336857,,,,104.15219023779724
legal,usc40.txt,2422,50,0.84,7,7.689660105090605,5.0652439263813385,4.90832792264688,39.05045278287479,22.199143730886853
legal,usc40.txt,2422,100,0.78,7,7.689660105090605,5.759214820004479,5.527344792992971,69.93656006041388,30.876178343949043
legal,usc40.txt,2422,500,0.72,7,7.689660105090605,6.993914556004213,6.762003125235103,237.96541656653596,42.86841116405718
legal,usc40.txt,2422,2000,0.66,7,7.689660105090605,7.631329268512857,7.644545966362149,570.6053502915661,63.87869905533064
legal,usc40.txt,2422,5000,0.6,7,7.689660105090605,,,,97.42914782608696
legal,usc40.txt,2422,50,0.84,8,7.5005184424983495,5.014041438346268,4.916088326961341,37.965037394129595,22.89490566037736
legal,usc40.txt,2422,100,0.78,8,7.5005184424983495,5.669771010909691,5.513549031318874,66.88967951932857,32.60787472035794
legal,usc40.txt,2422,500,0.72,8,7.5005184424983495,6.828889819524157,6.583205899165964,223.2030506286989,43.979031266560675
legal,usc40.txt,2422,2000,0.66,8,7.5005184424983495,7.439554311333193,7.320658488825378,553.2071746274512,65.94477477477477
legal,usc40.txt,2422,5000,0.6,8,7.5005184424983495,,,,87.37551020408162
legal,usc40.txt,2422,50,0.84,9,7.357428201981293,5.1141020840520905,5.017110494011185,38.79754228556645,25.76595744680851
legal,usc40.txt,2422,100,0.78,9,7.357428201981293,5.768478177249938,5.589826648029797,66.4251720223506,39.235071999999995
legal,usc40.txt,2422,500,0.72,9,7.357428201981293,6.818819081355848,6.689950843693037,195.94464981390394,52.038050179211474
legal,usc40.txt,2422,2000,0.66,9,7.357428201981293,7.30866149110684,7.304576968554592,443.61393527698243,73.33287878787878
legal,usc40.txt,2422,5000,0.6,9,7.357428201981293,,,,101.48572530864197
legal,usc40.txt,2931,50,0.84,0,8.185269053667298,5.160497336004442,5.00987447199163,40.37059970501107,25.31168831168831
legal,usc40.txt,2931,100,0.78,0,8.185269053667298,5.880219176337691,5.653939780700042,73.07075774860184,35.19069289991445
legal,usc40.txt,2931,500,0.72,0,8.185269053667298,7.226247419292659,6.999553038939758,267.4454811414181,51.70821052631579
legal,usc40.txt,2931,2000,0.66,0,8.185269053667298,8.025168723700306,7.990367138394808,729.3168671714506,73.74065625
legal,usc40.txt,2931,5000,0.6,0,8.185269053667298,,,,120.00991452991452
legal,usc40.txt,2931,50,0.84,1,7.790751263358862,5.103795112193143,4.903024629136396,39.31977371922554,21.685185185185187
legal,usc40.txt,2931,100,0.78,1,7.790751263358862,5.795511607768745,5.526632526867897,69.88577271032933,29.586262626262627
legal,usc40.txt,2931,500,0.72,1,7.790751263358862,7.017499541123628,6.77892108834723,235.84568254510017,41.59574468085106
legal,usc40.txt,2931,2000,0.66,1,7.790751263358862,7.667048560267403,7.6201386871682475,590.5279997360188,61.87272631578947
legal,usc40.txt,2931,5000,0.6,1,7.790751263358862,,,,93.87619047619047
legal,usc40.txt,2931,50,0.84,2,7.897088384025671,5.154360177680725,4.953488311381877,40.021210062996495,23.825420054200542
legal,usc40.txt,2931,100,0.78,2,7.897088384025671,5.851817497521423,5.542104234338105,71.06073219018383,33.61573333333334
legal,usc40.txt,2931,500,0.72,2,7.897088384025671,7.101008396912801,6.79097519205712,241.00705359515763,46.833246753246755
legal,usc40.txt,2931,2000,0.66,2,7.897088384025671,7.768208932890669,7.646273706891331,605.9994424354913,67.46856060606059
legal,usc40.txt,2931,5000,0.6,2,7.897088384025671,,,,98.22666666666666
legal,usc40.txt,2931,50,0.84,3,7.638416035245147,5.099862559066516,4.966967760156653,39.040053278144185,24.837796610169487
legal,usc40.txt,2931,100,0.78,3,7.638416035245147,5.772702052564006,5.555610518904541,68.78147572693914,35.79316767676768
legal,usc40.txt,2931,500,0.72,3,7.638416035245147,6.9416863591864475,6.671847147359385,222.6676325721373,49.64791987673343
legal,usc40.txt,2931,2000,0.66,3,7.638416035245147,7.528354189119518,7.407339171691298,530.5225134046632,70.14095068027211
legal,usc40.txt,2931,5000,0.6,3,7.638416035245147,,,,103.9744129554656
legal,usc40.txt,2931,50,0.84,4,7.5142795015215045,5.016768110078695,4.806717405892286,38.09702781107842,20.78291814946619
legal,usc40.txt,2931,100,0.78,4,7.5142795015215045,5.684643061845888,5.350279926193903,67.6013406794802,28.741209150326796
legal,usc40.txt,2931,500,0.72,4,7.5142795015215045,6.834043121622692,6.445673658409347,220.40606310911647,41.873661971830984
legal,usc40.txt,2931,2000,0.66,4,7.5142795015215045,7.409460332262299,7.320548254528247,512.0855497470342,53.37010841332581
legal,usc40.txt,2931,5000,0.6,4,7.5142795015215045,,,,78.4567619047619
legal,usc40.txt,2931,50,0.84,5,7.57035189163418,5.098548872910336,4.969546162050296,38.81333635359113,23.769878542510124
legal,usc40.txt,2931,100,0.78,5,7.57035189163418,5.764435005153189,5.558961000797195,67.43034347831212,35.2913373253493
legal,usc40.txt,2931,500,0.72,5,7.57035189163418,6.898618895573542,6.735005884473109,215.85167855475092,50.163910256410254
legal,usc40.txt,2931,2000,0.66,5,7.57035189163418,7.467943501583022,7.464997462475316,510.02309585377327,67.41452873563219
legal,usc40.txt,2931,5000,0.6,5,7.57035189163418,,,,96.3504745470233
legal,usc40.txt,2931,50,0.84,6,7.431887590148696,5.121047743743529,5.017911499933145,38.99000239940436,26.091785714285713
legal,usc40.txt,2931,100,0.78,6,7.431887590148696,5.783445212835661,5.590512005523044,66.94284630775532,40.12644144144144
legal,usc40.txt,2931,500,0.72,6,7.431887590148696,6.845255078066853,6.6558622547410655,197.99741946387817,51.739705014749255
legal,usc40.txt,2931,2000,0.66,6,7.431887590148696,7.340724616016379,7.296788298683855,446.9986223916695,74.6795253164557
legal,usc40.txt,2931,5000,0.6,6,7.431887590148696,,,,100.3391371340524
legal,usc40.txt,2931,50,0.84,7,7.662431488000891,5.122929727096866,4.986486173808758,39.198339112386314,24.792067510548524
legal,usc40.txt,2931,100,0.78,7,7.662431488000891,5.792719176594925,5.599277218628365,68.74203533708018,36.39478260869565
legal,usc40.txt,2931,500,0.72,7,7.662431488000891,6.960506235836295,6.769965252304901,223.83425513282563,50.30233618233618
legal,usc40.txt,2931,2000,0.66,7,7.662431488000891,7.555344052480125,7.491865128099892,530.0635037655768,69.78526984126984
legal,usc40.txt,2931,5000,0.6,7,7.662431488000891,,,,101.85517241379311
legal,usc40.txt,2931,50,0.84,8,7.747217664976805,5.075185673401497,4.884636631902658,38.78001544259996,20.87857142857143
legal,usc40.txt,2931,100,0.78,8,7.747217664976805,5.751255858586793,5.5079776379191205,68.78453735455277,29.038522167487685
legal,usc40.txt,2931,500,0.72,8,7.747217664976805,6.961281251902186,6.737417001422207,235.29414452082887,41.35232394366197
legal,usc40.txt,2931,2000,0.66,8,7.747217664976805,7.62169366763375,7.614417884573615,598.686971680552,60.84472352389877
legal,usc40.txt,2931,5000,0.6,8,7.747217664976805,,,,99.01694915254237
legal,usc40.txt,2931,50,0.84,9,7.517363417535218,5.018088142164258,4.662652030164311,37.897838637332384,17.91717791411043
legal,usc40.txt,2931,100,0.78,9,7.517363417535218,5.673433940448736,5.209035387854945,66.99407475247517,23.746935483870967
legal,usc40.txt,2931,500,0.72,9,7.517363417535218,6.834772558257257,6.331920212581428,222.60698635572078,28.827060755336618
legal,usc40.txt,2931,2000,0.66,9,7.517363417535218,7.415622571015394,7.294942093275258,516.3953165585165,38.94
legal,usc40.txt,2931,5000,0.6,9,7.517363417535218,,,,56.89449838187702
legal,usc40.txt,3548,50,0.84,0,7.489809354426156,4.961655138336571,4.729328289674811,37.40332361056933,18.019797979797982
legal,usc40.txt,3548,100,0.78,0,7.489809354426156,5.624575280882236,5.284207706580405,66.37860625541512,24.570599315068492
legal,usc40.txt,3548,500,0.72,0,7.489809354426156,6.770773578467816,6.425522274668639,221.29116543649346,33.970285714285716
legal,usc40.txt,3548,2000,0.66,0,7.489809354426156,7.348321008268333,7.2688926340237705,509.73983830066953,46.80992207792208
legal,usc40.txt,3548,5000,0.6,0,7.489809354426156,,,,67.7708102108768
legal,usc40.txt,3548,50,0.84,1,7.7424070790188795,5.095981732573569,4.9511383419902115,39.18158785238654,24.04528813559322
legal,usc40.txt,3548,100,0.78,1,7.7424070790188795,5.783970872571369,5.535255275931516,69.3613392957256,33.56398104265403
legal,usc40.txt,3548,500,0.72,1,7.7424070790188795,6.975905049335309,6.681173726190354,228.4138855502156,45.80531612903226
legal,usc40.txt,3548,2000,0.66,1,7.7424070790188795,7.584157235702692,7.474111055812647,546.1504885024711,65.1676860346585
legal,usc40.txt,3548,5000,0.6,1,7.7424070790188795,,,,94.50755555555556
legal,usc40.txt,3548,50,0.84,2,7.711076988385545,5.09006106719886,4.882115313119513,39.00593378317075,21.414018126888216
legal,usc40.txt,3548,100,0.78,2,7.711076988385545,5.770592774350387,5.465497768699428,68.92374162154935,30.498369098712445
legal,usc40.txt,3548,500,0.72,2,7.711076988385545,6.952420358773915,6.629763351041277,226.70650654809145,42.133280736357655
legal,usc40.txt,3548,2000,0.66,2,7.711076988385545,7.554514190035867,7.484934397575677,539.8640807738788,58.645770491803276
legal,usc40.txt,3548,5000,0.6,2,7.711076988385545,,,,81.88333073282364
legal,usc40.txt,3548,50,0.84,3,7.601657087225835,5.075067845622259,4.97637960018844,38.8347133467063,25.56474820143885
legal,usc40.txt,3548,100,0.78,3,7.601657087225835,5.751535958761623,5.55155241182422,68.31557502878627,36.58304860088365
legal,usc40.txt,3548,500,0.72,3,7.601657087225835,6.898709631575744,6.6400022291280365,217.64722917794126,50.02622848200313
legal,usc40.txt,3548,2000,0.66,3,7.601657087225835,7.46114648991133,7.314708951399039,499.50253893246673,70.0853781512605
legal,usc40.txt,3548,5000,0.6,3,7.601657087225835,,,,101.56607142857143
legal,usc40.txt,3548,50,0.84,4,7.527474754186779,4.994353529584315,4.869616593750618,37.656519550807076,21.34186186186186
legal,usc40.txt,3548,100,0.78,4,7.527474754186779,5.642703053346641,5.450990094043092,66.22926268935528,30.03813559322034
legal,usc40.txt,3548,500,0.72,4,7.527474754186779,6.775904074230092,6.547419065347907,218.21710259992102,40.71528735632184
legal,usc40.txt,3548,2000,0.66,4,7.527474754186779,7.366505740575753,7.337842627306637,533.6125859253729,59.86602589361104
legal,usc40.txt,3548,5000,0.6,4,7.527474754186779,,,,83.21402504472272
legal,usc40.txt,3548,50,0.84,5,7.766007375511418,5.1376644927133235,4.96142344152349,39.65531075947977,23.073922077922077
legal,usc40.txt,3548,100,0.78,5,7.766007375511418,5.831529389336697,5.559250894244048,69.95742524046236,32.977731481481484
legal,usc40.txt,3548,500,0.72,5,7.766007375511418,7.017429210462314,6.694889628444325,227.14512233620758,47.78378378378378
legal,usc40.txt,3548,2000,0.66,5,7.766007375511418,7.612482115121871,7.51173712317795,531.4445323780607,68.35121855921857
legal,usc40.txt,3548,5000,0.6,5,7.766007375511418,,,,98.46548964218455
legal,usc40.txt,3548,50,0.84,6,7.841768718644773,5.110542597273412,4.856317443082127,39.50915692327796,21.079410029498526
legal,usc40.txt,3548,100,0.78,6,7.841768718644773,5.800324308478758,5.444289778248959,70.48275048099138,28.836356275303643
legal,usc40.txt,3548,500,0.72,6,7.841768718644773,7.030977216242922,6.652769657131144,236.07598603619067,40.15387640449438
legal,usc40.txt,3548,2000,0.66,6,7.841768718644773,7.669843430039527,7.530487984989353,576.4838374618241,56.1098687664042
legal,usc40.txt,3548,5000,0.6,6,7.841768718644773,,,,85.0802304964539
legal,usc40.txt,3548,50,0.84,7,7.809279855840741,5.104702487695691,4.972605392885653,39.33414848598324,25.088652482269502
legal,usc40.txt,3548,100,0.78,7,7.809279855840741,5.795553501409569,5.544103356418509,69.7993116755226,36.12587140439933
legal,usc40.txt,3548,500,0.72,7,7.809279855840741,7.009984188078229,6.650650164393943,234.02665057149264,50.03137594799567
legal,usc40.txt,3548,2000,0.66,7,7.809279855840741,7.64354030103467,7.557092164633186,567.9462023493708,68.93950091575091
legal,usc40.txt,3548,5000,0.6,7,7.809279855840741,,,,99.41701388888889
legal,usc40.txt,3548,50,0.84,8,7.7228904074471725,5.114934158613706,4.975510316318327,39.13573154781416,24.71581881533101
legal,usc40.txt,3548,100,0.78,8,7.7228904074471725,5.78989364221598,5.568085549085496,68.58332004215904,36.29620408163265
legal,usc40.txt,3548,500,0.72,8,7.7228904074471725,6.958438500865739,6.693408428287977,225.16241029058625,49.18672413793103
legal,usc40.txt,3548,2000,0.66,8,7.7228904074471725,7.563922029098931,7.462621124576259,545.0293146396809,68.93354166666667
legal,usc40.txt,3548,5000,0.6,8,7.7228904074471725,,,,100.59154929577464
legal,usc40.txt,3548,50,0.84,9,7.886458121671714,5.13393411121577,4.985193073958502,39.75768479203001,25.419354838709676
legal,usc40.txt,3548,100,0.78,9,7.886458121671714,5.8265747112185045,5.574824684104804,70.81137505827283,36.46923076923077
legal,usc40.txt,3548,500,0.72,9,7.886458121671714,7.067480630590115,6.716442984565601,238.67078213111606,48.80200913242009
legal,usc40.txt,3548,2000,0.66,9,7.886458121671714,7.7130225542702355,7.474367575539581,580.2940685633774,69.56381877022653
legal,usc40.txt,3548,5000,0.6,9,7.886458121671714,,,,102.84034782608697
legal,usc40.txt,4295,50,0.84,0,7.868852859551107,5.153635346279662,5.0062418872000185,39.94944657829876,25.377581120943955
legal,usc40.txt,4295,100,0.78,0,7.868852859551107,5.848191045669604,5.606332766599431,70.6050938368688,35.54830578512397
legal,usc40.txt,4295,500,0.72,0,7.868852859551107,7.059991192818414,6.755357773222251,231.38222195801066,51.173534798534796
legal,usc40.txt,4295,2000,0.66,0,7.868852859551107,7.670270491648123,7.536793956395026,543.4241382092434,73.71046043562173
legal,usc40.txt,4295,5000,0.6,0,7.868852859551107,,,,105.41402439024391
legal,usc40.txt,4295,50,0.84,1,7.668393635117129,4.959629572168726,4.817260078191085,37.46001563504838,19.91860465116279
legal,usc40.txt,4295,100,0.78,1,7.668393635117129,5.6150998464626225,5.384378233679923,66.88792421053743,27.389776357827476
legal,usc40.txt,4295,500,0.72,1,7.668393635117129,6.80395674844858,6.504009187543099,231.13069192340845,37.860158590308366
legal,usc40.txt,4295,2000,0.66,1,7.668393635117129,7.4443937885189415,7.322916316092014,579.5900492907108,53.66286363636364
legal,usc40.txt,4295,5000,0.6,1,7.668393635117129,,,,80.64542056074768
legal,usc40.txt,4295,50,0.84,2,7.893548319625032,5.121289832064497,5.00804431064153,39.402171202591795,25.387100591715978
legal,usc40.txt,4295,100,0.78,2,7.893548319625032,5.80250508155155,5.606760040339239,69.8605909334996,36.13532913165266
legal,usc40.txt,4295,500,0.72,2,7.893548319625032,7.028337055323582,6.741704153316304,236.6999040164659,51.202234432234434
legal,usc40.txt,4295,2000,0.66,2,7.893548319625032,7.671830363716027,7.522493908553305,581.510791218965,74.18379310344827
legal,usc40.txt,4295,5000,0.6,2,7.893548319625032,,,,111.92643304970892
legal,usc40.txt,4295,50,0.84,3,7.754424054377321,5.097650322885759,4.961830395253889,38.87438128557404,24.847992315081655
legal,usc40.txt,4295,100,0.78,3,7.754424054377321,5.760735948623567,5.54976140861573,68.29515425889915,36.02100840336134
legal,usc40.txt,4295,500,0.72,3,7.754424054377321,6.938930489233492,6.666511540502844,226.20395486633075,48.29363128491621
legal,usc40.txt,4295,2000,0.66,3,7.754424054377321,7.550496970104218,7.43548527485822,549.4382217555337,71.32422764227643
legal,usc40.txt,4295,5000,0.6,3,7.754424054377321,,,,97.4258426966292
legal,usc40.txt,4295,50,0.84,4,7.479967256871754,4.960424639410059,4.844192265143921,37.106633499676306,21.151515151515156
legal,usc40.txt,4295,100,0.78,4,7.479967256871754,5.603873676726473,5.404945856651906,64.89475861191731,29.060516273849608
legal,usc40.txt,4295,500,0.72,4,7.479967256871754,6.709946920412666,6.460114212853879,213.73779593175388,38.95351351351351
legal,usc40.txt,4295,2000,0.66,4,7.479967256871754,7.285216940574596,7.127878452098352,517.7502391444699,54.383753439735834
legal,usc40.txt,4295,5000,0.6,4,7.479967256871754,,,,78.4964393939394
legal,usc40.txt,4295,50,0.84,5,7.784701813855686,5.059698725373455,4.8875144420087295,38.689850282811435,22.020565552699228
legal,usc40.txt,4295,100,0.78,5,7.784701813855686,5.733142097458313,5.474306790615655,68.51081518637258,31.07150537634408
legal,usc40.txt,4295,500,0.72,5,7.784701813855686,6.92617652395495,6.605004467464389,230.8800664672608,42.68715174129353
legal,usc40.txt,4295,2000,0.66,5,7.784701813855686,7.56473693220205,7.3836927323197985,574.9605379601884,61.67796666666666
legal,usc40.txt,4295,5000,0.6,5,7.784701813855686,,,,89.80092783505155
legal,usc40.txt,4295,50,0.84,6,8.082842213715375,5.1459767274928,4.979470188777989,40.02726853781416,24.843468208092485
legal,usc40.txt,4295,100,0.78,6,8.082842213715375,5.857957204125983,5.593563503564565,71.71250172562503,35.53651577503429
legal,usc40.txt,4295,500,0.72,6,8.082842213715375,7.140562863459827,6.842596162044398,250.53563231417806,49.891864922421654
legal,usc40.txt,4295,2000,0.66,6,8.082842213715375,7.837628966402143,7.719964781979977,630.8244032046587,76.30081612586038
legal,usc40.txt,4295,5000,0.6,6,8.082842213715375,,,,107.11711450012103
legal,usc40.txt,4295,50,0.84,7,7.629355924432546,5.066451553401471,4.952879945984066,38.75682698975544,23.233062330623305
legal,usc40.txt,4295,100,0.78,7,7.629355924432546,5.741320639177592,5.55395648540258,68.4264194351513,33.400778210116734
legal,usc40.txt,4295,500,0.72,7,7.629355924432546,6.901723484284404,6.690350685455111,219.81363613475244,47.98256983240224
legal,usc40.txt,4295,2000,0.66,7,7.629355924432546,7.456531972503308,7.393751385301882,490.2012206701334,70.4304918032787
legal,usc40.txt,4295,5000,0.6,7,7.629355924432546,,,,101.17929411764706
legal,usc40.txt,4295,50,0.84,8,7.646065342794596,5.022909272183857,4.9106123789286595,38.05771396880109,22.475195822454307
