genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,JMBarrie_PeterPan.txt,2001,500,0.72,9,7.917965943964083,7.299355056595578,7.223210884780657,240.909802922697,71.74792982456141
literature,JMBarrie_PeterPan.txt,2001,2000,0.66,9,7.917965943964083,7.917548826182364,7.91871682584355,572.8320839580138,104.16666666666667
literature,JMBarrie_PeterPan.txt,2001,5000,0.6,9,7.917965943964083,,,,169.77529411764706
literature,JMBarrie_PeterPan.txt,2421,50,0.84,0,8.093459243788166,5.345738889722801,5.224285973716615,42.71839039828086,38.0290625
literature,JMBarrie_PeterPan.txt,2421,100,0.78,0,8.093459243788166,6.113444946316963,5.954582997416873,76.0126652361909,57.55218487394958
literature,JMBarrie_PeterPan.txt,2421,500,0.72,0,8.093459243788166,7.36778940156631,7.2612046492247,246.2625384542512,87.67378571428571
literature,JMBarrie_PeterPan.txt,2421,2000,0.66,0,8.093459243788166,8.04231902206912,8.009587664614475,597.4935122221837,133.20954054054053
literature,JMBarrie_PeterPan.txt,2421,5000,0.6,0,8.093459243788166,,,,189.2750915750916
literature,JMBarrie_PeterPan.txt,2421,50,0.84,1,8.22277784977128,5.336758439731455,5.223639411370548,42.28607535995812,38.98948387096774
literature,JMBarrie_PeterPan.txt,2421,100,0.78,1,8.22277784977128,6.107977015292603,5.939402639616326,75.7726886684257,58.99343373493975
literature,JMBarrie_PeterPan.txt,2421,500,0.72,1,8.22277784977128,7.399001465536496,7.296912990690205,261.4293844910191,94.68321367521366
literature,JMBarrie_PeterPan.txt,2421,2000,0.66,1,8.22277784977128,8.15165282836963,8.152270965771649,699.0078317158263,142.3063725490196
literature,JMBarrie_PeterPan.txt,2421,5000,0.6,1,8.22277784977128,,,,221.97709433423717
literature,JMBarrie_PeterPan.txt,2421,50,0.84,2,8.130897044962913,5.355777989740108,5.2454416277804325,42.87650943242912,39.07967741935484
literature,JMBarrie_PeterPan.txt,2421,100,0.78,2,8.130897044962913,6.072731902794766,5.988139341019998,76.46737062656561,61.39068354430379
literature,JMBarrie_PeterPan.txt,2421,500,0.72,2,8.130897044962913,7.400552581395085,7.295707744634079,248.49070413781428,97.0148
literature,JMBarrie_PeterPan.txt,2421,2000,0.66,2,8.130897044962913,8.062993383594996,8.052600500202578,610.9893856554862,148.55735537190085
literature,JMBarrie_PeterPan.txt,2421,5000,0.6,2,8.130897044962913,,,,205.29073260073264
literature,JMBarrie_PeterPan.txt,2421,50,0.84,3,8.282004958712893,5.2865196087739275,5.248032450567444,42.58999641186351,39.309918699186994
literature,JMBarrie_PeterPan.txt,2421,100,0.78,3,8.282004958712893,6.086706788008886,5.973147944979953,76.87506493319063,64.67935333333334
literature,JMBarrie_PeterPan.txt,2421,500,0.72,3,8.282004958712893,7.465537951524728,7.331942287657486,267.46257546053266,101.32520833333332
literature,JMBarrie_PeterPan.txt,2421,2000,0.66,3,8.282004958712893,8.205538040250897,8.17617689068834,700.2639825079617,154.02
literature,JMBarrie_PeterPan.txt,2421,5000,0.6,3,8.282004958712893,,,,244.49253623188406
literature,JMBarrie_PeterPan.txt,2421,50,0.84,4,8.173291928672535,5.2632486647271275,5.23372109098336,42.74896885332868,37.13907692307692
literature,JMBarrie_PeterPan.txt,2421,100,0.78,4,8.173291928672535,6.030493071837239,5.952643450659191,76.53748307615928,61.602169981916816
literature,JMBarrie_PeterPan.txt,2421,500,0.72,4,8.173291928672535,7.373202393083903,7.265273370181528,254.2145072738413,95.67808278867102
literature,JMBarrie_PeterPan.txt,2421,2000,0.66,4,8.173291928672535,8.09612497739298,8.050317864351838,637.3802290466226,140.63817316017315
literature,JMBarrie_PeterPan.txt,2421,5000,0.6,4,8.173291928672535,,,,212.99774383078733
literature,JMBarrie_PeterPan.txt,2421,50,0.84,5,7.965038669361951,5.269738889722801,5.190835805297251,41.74591145533172,35.629781021897806
literature,JMBarrie_PeterPan.txt,2421,100,0.78,5,7.965038669361951,5.964461046975231,5.882206402029747,73.82450936540033,51.62842105263159
literature,JMBarrie_PeterPan.txt,2421,500,0.72,5,7.965038669361951,7.235343950626776,7.121623540325694,239.8900203061638,79.89668488160291
literature,JMBarrie_PeterPan.txt,2421,2000,0.66,5,7.965038669361951,7.910065025641515,7.854879601498987,584.1187581670716,114.21558139534882
literature,JMBarrie_PeterPan.txt,2421,5000,0.6,5,7.965038669361951,,,,171.3330848089469
literature,JMBarrie_PeterPan.txt,2421,50,0.84,6,8.128393593411301,5.30120956470982,5.215272409528762,42.69250244216309,35.92537313432836
literature,JMBarrie_PeterPan.txt,2421,100,0.78,6,8.128393593411301,6.051696340355109,5.941594071638015,76.23969594846281,56.84917647058824
literature,JMBarrie_PeterPan.txt,2421,500,0.72,6,8.128393593411301,7.397146450404989,7.267477103466748,250.14626494149135,89.12962962962963
literature,JMBarrie_PeterPan.txt,2421,2000,0.66,6,8.128393593411301,8.052294500484026,8.03711361037654,614.7254883993489,136.67143703703704
literature,JMBarrie_PeterPan.txt,2421,5000,0.6,6,8.128393593411301,,,,204.45208616780042
literature,JMBarrie_PeterPan.txt,2421,50,0.84,7,8.11498834817402,5.3432486647271284,5.212972279665283,42.76939018457898,35.81058823529412
literature,JMBarrie_PeterPan.txt,2421,100,0.78,7,8.11498834817402,6.052474315443576,5.938997596255357,76.3063614118942,55.321948051948056
literature,JMBarrie_PeterPan.txt,2421,500,0.72,7,8.11498834817402,7.417470802013011,7.28868232098496,249.46602957754672,82.85333333333332
literature,JMBarrie_PeterPan.txt,2421,2000,0.66,7,8.11498834817402,8.055860717006414,8.04212084817717,597.0093530818773,135.70671810699588
literature,JMBarrie_PeterPan.txt,2421,5000,0.6,7,8.11498834817402,,,,187.81346153846152
literature,JMBarrie_PeterPan.txt,2421,50,0.84,8,7.991567730656492,5.230519608773927,5.195017489916713,42.02074011362823,36.97709923664122
literature,JMBarrie_PeterPan.txt,2421,100,0.78,8,7.991567730656492,6.090815755833872,5.9157039585261,74.41755094369258,54.52808988764045
literature,JMBarrie_PeterPan.txt,2421,500,0.72,8,7.991567730656492,7.247973403799186,7.206855403850999,240.32177231971286,81.77902222222222
literature,JMBarrie_PeterPan.txt,2421,2000,0.66,8,7.991567730656492,7.914900356661197,7.91473563311977,584.1455954657819,118.98179933887252
literature,JMBarrie_PeterPan.txt,2421,5000,0.6,8,7.991567730656492,,,,177.45619047619047
literature,JMBarrie_PeterPan.txt,2421,50,0.84,9,7.998916161821283,5.2232221277904385,5.18098400551598,41.852916195825244,34.23361111111111
literature,JMBarrie_PeterPan.txt,2421,100,0.78,9,7.998916161821283,5.957577718491337,5.872567113961398,74.01490297568664,49.3939603960396
literature,JMBarrie_PeterPan.txt,2421,500,0.72,9,7.998916161821283,7.296372244727644,7.162840830443083,242.19406916571228,72.53309452736318
literature,JMBarrie_PeterPan.txt,2421,2000,0.66,9,7.998916161821283,7.951091401132383,7.908013898017958,599.1480372644025,108.62355555555554
literature,JMBarrie_PeterPan.txt,2421,5000,0.6,9,7.998916161821283,,,,151.89751400560223
literature,JMBarrie_PeterPan.txt,2931,50,0.84,0,8.16631060206436,5.24881010282938,5.192687220970528,41.81192302375161,35.841219512195124
literature,JMBarrie_PeterPan.txt,2931,100,0.78,0,8.16631060206436,6.007051137441016,5.899247175151073,74.75667512569726,56.82162962962963
literature,JMBarrie_PeterPan.txt,2931,500,0.72,0,8.16631060206436,7.297909132106158,7.18019710398058,253.87237207575234,86.87689753320683
literature,JMBarrie_PeterPan.txt,2931,2000,0.66,0,8.16631060206436,8.008910079197927,7.950710216235306,649.1398072535446,130.95694291283763
literature,JMBarrie_PeterPan.txt,2931,5000,0.6,0,8.16631060206436,,,,210.2035465180647
literature,JMBarrie_PeterPan.txt,2931,50,0.84,1,8.02738548250685,5.279248664727128,5.161513338839938,41.90742700191091,32.83032967032967
literature,JMBarrie_PeterPan.txt,2931,100,0.78,1,8.02738548250685,6.033312890905673,5.8548962288034785,74.123267702951,50.417647058823526
literature,JMBarrie_PeterPan.txt,2931,500,0.72,1,8.02738548250685,7.286429731897338,7.157009173654833,239.6505952516677,73.15148148148148
literature,JMBarrie_PeterPan.txt,2931,2000,0.66,1,8.02738548250685,7.882763762162694,7.914524682357115,574.5324504552667,108.49468253968253
literature,JMBarrie_PeterPan.txt,2931,5000,0.6,1,8.02738548250685,,,,169.13810603606524
literature,JMBarrie_PeterPan.txt,2931,50,0.84,2,8.142972608427591,5.206771002812073,5.2011049526555535,42.11394777993835,34.47929411764706
literature,JMBarrie_PeterPan.txt,2931,100,0.78,2,8.142972608427591,5.9965553670125145,5.897567690078332,74.9031880832577,52.96413556413556
literature,JMBarrie_PeterPan.txt,2931,500,0.72,2,8.142972608427591,7.309376192957482,7.197478203732885,248.89874309293535,79.51466666666667
literature,JMBarrie_PeterPan.txt,2931,2000,0.66,2,8.142972608427591,7.99818625493999,7.988238077253074,624.6054846802658,115.55815352861794
literature,JMBarrie_PeterPan.txt,2931,5000,0.6,2,8.142972608427591,,,,168.5542857142857
literature,JMBarrie_PeterPan.txt,2931,50,0.84,3,8.264634080908603,5.190241677799092,5.194512317062861,41.469671796423846,37.55452991452991
literature,JMBarrie_PeterPan.txt,2931,100,0.78,3,8.264634080908603,5.9635777184913366,5.908781018814518,74.2718795772205,60.20891156462585
literature,JMBarrie_PeterPan.txt,2931,500,0.72,3,8.264634080908603,7.27039566824382,7.240063629385856,262.7206086629695,91.88613017751479
literature,JMBarrie_PeterPan.txt,2931,2000,0.66,3,8.264634080908603,8.102054652565059,8.072153174956,730.8112728506128,140.58761904761906
literature,JMBarrie_PeterPan.txt,2931,5000,0.6,3,8.264634080908603,,,,219.56868547621238
literature,JMBarrie_PeterPan.txt,2931,50,0.84,4,8.319385457421117,5.248726414869448,5.22368925087002,41.87663343602349,40.87470344827586
literature,JMBarrie_PeterPan.txt,2931,100,0.78,4,8.319385457421117,6.065984255527077,5.942867891313101,75.19382658513149,68.29685606060606
literature,JMBarrie_PeterPan.txt,2931,500,0.72,4,8.319385457421117,7.365943310388698,7.298465151188445,266.29045553784346,109.09493517412275
literature,JMBarrie_PeterPan.txt,2931,2000,0.66,4,8.319385457421117,8.164556924957475,8.128067368367166,731.8355676598555,168.50314285714285
literature,JMBarrie_PeterPan.txt,2931,5000,0.6,4,8.319385457421117,,,,268.5362057297541
literature,JMBarrie_PeterPan.txt,2931,50,0.84,5,8.286171784399155,5.254190014701166,5.245429204166603,42.20079115154216,40.29945205479452
literature,JMBarrie_PeterPan.txt,2931,100,0.78,5,8.286171784399155,5.997315799947505,5.962689121885422,75.63365665597493,62.74808510638297
literature,JMBarrie_PeterPan.txt,2931,500,0.72,5,8.286171784399155,7.37887996700191,7.292349315027049,260.57572642457154,99.5162821213778
literature,JMBarrie_PeterPan.txt,2931,2000,0.66,5,8.286171784399155,8.126645385773177,8.161894012163328,700.0131917012972,151.51225563909773
literature,JMBarrie_PeterPan.txt,2931,5000,0.6,5,8.286171784399155,,,,228.40595379852343
literature,JMBarrie_PeterPan.txt,2931,50,0.84,6,8.332586164607285,5.29720956470982,5.2412279983287755,42.490485981680465,40.42317241379311
literature,JMBarrie_PeterPan.txt,2931,100,0.78,6,8.332586164607285,6.0360421119380465,5.955784512834128,76.30007805776924,60.9375
literature,JMBarrie_PeterPan.txt,2931,500,0.72,6,8.332586164607285,7.432435430911118,7.291088021356134,263.62579136832153,93.23397906531035
literature,JMBarrie_PeterPan.txt,2931,2000,0.66,6,8.332586164607285,8.181648264943414,8.136272233360009,704.4861803801025,143.39893479342956
literature,JMBarrie_PeterPan.txt,2931,5000,0.6,6,8.332586164607285,,,,212.86608465608467
literature,JMBarrie_PeterPan.txt,2931,50,0.84,7,8.019153862722352,5.304229114718474,5.199040027812119,41.54549015466933,36.4322962962963
literature,JMBarrie_PeterPan.txt,2931,100,0.78,7,8.019153862722352,5.966693684619715,5.886883122156607,73.32843587726983,56.75771428571428
literature,JMBarrie_PeterPan.txt,2931,500,0.72,7,8.019153862722352,7.208373494180611,7.139106535511799,241.09094871878582,82.72157407407408
literature,JMBarrie_PeterPan.txt,2931,2000,0.66,7,8.019153862722352,7.889828185569987,7.846485627593998,590.366938772532,120.21529230769231
literature,JMBarrie_PeterPan.txt,2931,5000,0.6,7,8.019153862722352,,,,183.93806715063522
literature,JMBarrie_PeterPan.txt,2931,50,0.84,8,8.197711965898264,5.228049022014173,5.198342583814587,41.884099624826604,36.94792452830189
literature,JMBarrie_PeterPan.txt,2931,100,0.78,8,8.197711965898264,6.034083955918013,5.907134461620309,74.97193918028032,56.975660377358494
literature,JMBarrie_PeterPan.txt,2931,500,0.72,8,8.197711965898264,7.315849564138756,7.215195676286055,256.11042663960336,86.96363261093911
literature,JMBarrie_PeterPan.txt,2931,2000,0.66,8,8.197711965898264,8.048482938679081,7.99014613920422,661.5531826657616,138.42039867109636
literature,JMBarrie_PeterPan.txt,2931,5000,0.6,8,8.197711965898264,,,,211.54512531328322
literature,JMBarrie_PeterPan.txt,2931,50,0.84,9,8.314836060060491,5.254933220964968,5.2332590992201595,42.86626090059869,38.98754966887417
literature,JMBarrie_PeterPan.txt,2931,100,0.78,9,8.314836060060491,6.171623011821689,5.976232797934527,77.00749194224574,63.123439716312056
literature,JMBarrie_PeterPan.txt,2931,500,0.72,9,8.314836060060491,7.44376114748825,7.312226993871772,259.8481613588846,102.02712643678161
literature,JMBarrie_PeterPan.txt,2931,2000,0.66,9,8.314836060060491,8.183461199940103,8.106436107312557,673.9484982216005,152.1808547008547
literature,JMBarrie_PeterPan.txt,2931,5000,0.6,9,8.314836060060491,,,,228.31447196870928
literature,JMBarrie_PeterPan.txt,3548,50,0.84,0,8.313565236596595,5.276758439731454,5.203717651547495,42.17367550485188,37.22631578947368
literature,JMBarrie_PeterPan.txt,3548,100,0.78,0,8.313565236596595,6.048374449973466,5.911555498569445,75.78263769702053,57.05822933333333
literature,JMBarrie_PeterPan.txt,3548,500,0.72,0,8.313565236596595,7.390285332265693,7.242915644179292,259.8899190814083,90.63718216840947
literature,JMBarrie_PeterPan.txt,3548,2000,0.66,0,8.313565236596595,8.124203258937888,8.087161153996867,668.2005604721088,132.58758024691357
literature,JMBarrie_PeterPan.txt,3548,5000,0.6,0,8.313565236596595,,,,210.52362278244632
literature,JMBarrie_PeterPan.txt,3548,50,0.84,1,8.288175761137593,5.344229114718473,5.226344473109554,42.718860413168834,36.73752577319588
literature,JMBarrie_PeterPan.txt,3548,100,0.78,1,8.288175761137593,6.051967912937727,5.947012738606463,76.3990101534896,60.17254237288136
literature,JMBarrie_PeterPan.txt,3548,500,0.72,1,8.288175761137593,7.397816802779997,7.27000351821017,253.17689154915104,91.02536489151873
literature,JMBarrie_PeterPan.txt,3548,2000,0.66,1,8.288175761137593,8.11963175412475,8.058638234703526,634.0280485669786,140.45402614379086
literature,JMBarrie_PeterPan.txt,3548,5000,0.6,1,8.288175761137593,,,,210.88550420168067
literature,JMBarrie_PeterPan.txt,3548,50,0.84,2,8.297016396060874,5.3250880338042155,5.2138702116755224,42.39818316979233,36.2725850340136
literature,JMBarrie_PeterPan.txt,3548,100,0.78,2,8.297016396060874,6.095370912395817,5.9166043307590215,75.90766367151815,59.301677777777776
literature,JMBarrie_PeterPan.txt,3548,500,0.72,2,8.297016396060874,7.407341696486458,7.250959445087286,257.447209831628,87.96555555555554
literature,JMBarrie_PeterPan.txt,3548,2000,0.66,2,8.297016396060874,8.106278932132158,8.084886173369764,649.7532914471651,132.27262222222222
literature,JMBarrie_PeterPan.txt,3548,5000,0.6,2,8.297016396060874,,,,209.58946148259872
literature,JMBarrie_PeterPan.txt,3548,50,0.84,3,8.370747359643593,5.2882807778164,5.216573716054821,42.733112946608756,37.74567901234568
literature,JMBarrie_PeterPan.txt,3548,100,0.78,3,8.370747359643593,6.025009128381876,5.932398402693377,76.75895270722239,59.19097222222222
literature,JMBarrie_PeterPan.txt,3548,500,0.72,3,8.370747359643593,7.468128425687899,7.274210111177991,261.4435914854134,89.28116666666668
literature,JMBarrie_PeterPan.txt,3548,2000,0.66,3,8.370747359643593,8.158596055903098,8.07926212585282,669.6939972384802,134.92743105950652
literature,JMBarrie_PeterPan.txt,3548,5000,0.6,3,8.370747359643593,,,,209.19117647058823
literature,JMBarrie_PeterPan.txt,3548,50,0.84,4,8.331317575913822,5.372758439731455,5.237807916021377,42.82056447859095,39.26111111111111
literature,JMBarrie_PeterPan.txt,3548,100,0.78,4,8.331317575913822,6.058831768264875,5.976063599749811,76.60299035637496,62.51006822612085
literature,JMBarrie_PeterPan.txt,3548,500,0.72,4,8.331317575913822,7.385084460325241,7.300877021971777,255.5175356069627,98.35166666666666
literature,JMBarrie_PeterPan.txt,3548,2000,0.66,4,8.331317575913822,8.118293257541934,8.066391718737128,652.9808122725772,149.027742248062
literature,JMBarrie_PeterPan.txt,3548,5000,0.6,4,8.331317575913822,,,,222.4181493010048
literature,JMBarrie_PeterPan.txt,3548,50,0.84,5,8.225935104192125,5.343378527859669,5.188635138632328,41.97744134056362,35.17326732673267
literature,JMBarrie_PeterPan.txt,3548,100,0.78,5,8.225935104192125,5.972030373192176,5.893680462863498,75.01010043547129,54.57142857142857
literature,JMBarrie_PeterPan.txt,3548,500,0.72,5,8.225935104192125,7.325976410205463,7.170147138886619,251.77295947628247,84.93714285714286
literature,JMBarrie_PeterPan.txt,3548,2000,0.66,5,8.225935104192125,8.026743167096644,7.952114142575467,642.1762359285057,127.48207142857142
literature,JMBarrie_PeterPan.txt,3548,5000,0.6,5,8.225935104192125,,,,190.55037593984963
literature,JMBarrie_PeterPan.txt,3548,50,0.84,6,8.350468738148905,5.269790552820727,5.228082936444599,42.421639236039425,39.45474074074074
literature,JMBarrie_PeterPan.txt,3548,100,0.78,6,8.350468738148905,6.078248752954393,5.94155775513738,76.05797117683866,60.401269841269844
literature,JMBarrie_PeterPan.txt,3548,500,0.72,6,8.350468738148905,7.446894319167809,7.262663373308321,259.83331519051177,89.24148148148147
literature,JMBarrie_PeterPan.txt,3548,2000,0.66,6,8.350468738148905,8.137943650142894,8.08953279273532,680.4927981848845,135.02082438316398
literature,JMBarrie_PeterPan.txt,3548,5000,0.6,6,8.350468738148905,,,,205.96
literature,JMBarrie_PeterPan.txt,3548,50,0.84,7,8.476236858145755,5.298849202846689,5.223955995882265,42.394278813151985,37.41782995951417
literature,JMBarrie_PeterPan.txt,3548,100,0.78,7,8.476236858145755,6.11659019334469,5.945049164330884,76.7177409578743,61.16880341880342
literature,JMBarrie_PeterPan.txt,3548,500,0.72,7,8.476236858145755,7.458726392456541,7.329722601400973,272.72470976679904,100.19718309859155
literature,JMBarrie_PeterPan.txt,3548,2000,0.66,7,8.476236858145755,8.235429599069226,8.216837592169723,736.2931916059538,153.10414893617022
literature,JMBarrie_PeterPan.txt,3548,5000,0.6,7,8.476236858145755,,,,237.4
literature,JMBarrie_PeterPan.txt,3548,50,0.84,8,8.195850331687648,5.250970733752292,5.1924916045673895,41.96415576278211,34.46116504854369
literature,JMBarrie_PeterPan.txt,3548,100,0.78,8,8.195850331687648,6.076374449973467,5.890810813532835,74.50807740799709,52.42279411764706
literature,JMBarrie_PeterPan.txt,3548,500,0.72,8,8.195850331687648,7.2993699784830355,7.159633448310858,249.00188011463214,78.10356043956044
literature,JMBarrie_PeterPan.txt,3548,2000,0.66,8,8.195850331687648,7.983281379469666,7.978550192323791,629.8180650772689,113.06219954648527
literature,JMBarrie_PeterPan.txt,3548,5000,0.6,8,8.195850331687648,,,,165.8480620155039
literature,JMBarrie_PeterPan.txt,3548,50,0.84,9,8.304334058968168,5.3105196087739275,5.2145301615044515,42.26870397937781,36.767917098445594
literature,JMBarrie_PeterPan.txt,3548,100,0.78,9,8.304334058968168,6.002939425653369,5.930479572233354,75.55660484846582,56.12830708661417
literature,JMBarrie_PeterPan.txt,3548,500,0.72,9,8.304334058968168,7.394973139558537,7.2468915853200295,256.627069292365,87.34546184738956
literature,JMBarrie_PeterPan.txt,3548,2000,0.66,9,8.304334058968168,8.134418525918646,8.023285671022562,666.1943831914763,136.02650494159928
literature,JMBarrie_PeterPan.txt,3548,5000,0.6,9,8.304334058968168,,,,198.99094650205762
literature,JMBarrie_PeterPan.txt,4294,50,0.84,0,8.476378048504376,5.2634163708053405,5.201272678456293,41.800723050803086,38.194311111111105
literature,JMBarrie_PeterPan.txt,4294,100,0.78,0,8.476378048504376,6.085609743353343,5.919518685204222,75.1623878892464,62.982233576642344
literature,JMBarrie_PeterPan.txt,4294,500,0.72,0,8.476378048504376,7.380845228797108,7.256497219671536,266.62444665339297,96.89042696629215
literature,JMBarrie_PeterPan.txt,4294,2000,0.66,0,8.476378048504376,8.148626334893692,8.080913517850876,744.0438901159754,154.1221181833389
literature,JMBarrie_PeterPan.txt,4294,5000,0.6,0,8.476378048504376,,,,240.6775555555556
literature,JMBarrie_PeterPan.txt,4294,50,0.84,1,8.352005888860898,5.3228492028466885,5.193045650450685,41.929610841882976,36.041450488145045
literature,JMBarrie_PeterPan.txt,4294,100,0.78,1,8.352005888860898,6.075796205825219,5.899132867429178,75.12707571107167,55.822820512820506
literature,JMBarrie_PeterPan.txt,4294,500,0.72,1,8.352005888860898,7.354460825313619,7.211400114318073,258.66766868694504,86.84519215686277
