genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc14.txt,2000,100,0.78,4,7.458369988395951,5.777304864708157,5.514018653958722,68.07602743229205,33.84909604519774
legal,usc14.txt,2000,500,0.72,4,7.458369988395951,6.925035529128163,6.578837075576124,215.62593338993392,45.35330337078651
legal,usc14.txt,2000,2000,0.66,4,7.458369988395951,7.458369988395951,7.458369988395951,472.0,64.95698924731182
legal,usc14.txt,2000,5000,0.6,4,7.458369988395951,,,,86.64630788485607
legal,usc14.txt,2000,50,0.84,5,7.577107625579499,5.134983596141593,4.980780305276521,39.426872039000635,25.20754716981132
legal,usc14.txt,2000,100,0.78,5,7.577107625579499,5.813961272118563,5.587424749214698,69.00972818046726,35.73119047619047
legal,usc14.txt,2000,500,0.72,5,7.577107625579499,6.9875305035296345,6.716997523483105,224.73388994921095,50.652883333333335
legal,usc14.txt,2000,2000,0.66,5,7.577107625579499,7.577107625579499,7.577107625579499,525.0,71.18584745762712
legal,usc14.txt,2000,5000,0.6,5,7.577107625579499,,,,96.45213293650794
legal,usc14.txt,2000,50,0.84,6,7.485124036003397,5.128280007457987,4.933478528445204,39.26078606612232,24.318939264328485
legal,usc14.txt,2000,100,0.78,6,7.485124036003397,5.798921132089366,5.504030661275973,68.79142310906832,33.0763305785124
legal,usc14.txt,2000,500,0.72,6,7.485124036003397,6.948772681871408,6.541439956219771,217.63578922124447,44.25925252525253
legal,usc14.txt,2000,2000,0.66,6,7.485124036003397,7.485124036003397,7.485124036003397,465.0,63.62950869236584
legal,usc14.txt,2000,5000,0.6,6,7.485124036003397,,,,88.54299516908212
legal,usc14.txt,2000,50,0.84,7,7.631221105945235,5.160063063388597,4.999806013883267,39.86749190222224,25.15446540880503
legal,usc14.txt,2000,100,0.78,7,7.631221105945235,5.843884154529793,5.624376177691212,70.29358493559131,37.57425925925926
legal,usc14.txt,2000,500,0.72,7,7.631221105945235,7.0416438358919,6.830474868311349,227.6454743825242,52.503014354066984
legal,usc14.txt,2000,2000,0.66,7,7.631221105945235,7.631221105945235,7.631221105945235,523.0,74.75155555555556
legal,usc14.txt,2000,5000,0.6,7,7.631221105945235,,,,103.38340659340659
legal,usc14.txt,2000,50,0.84,8,7.430789857475647,5.031191490776807,4.918158876241392,38.05496800417308,22.925942857142857
legal,usc14.txt,2000,100,0.78,8,7.430789857475647,5.690883767767559,5.523998927000551,66.87642873309815,33.44359583333333
legal,usc14.txt,2000,500,0.72,8,7.430789857475647,6.84158676478784,6.628597506271842,222.68683587722157,46.50648786717752
legal,usc14.txt,2000,2000,0.66,8,7.430789857475647,7.430789857475647,7.430789857475647,516.0,66.73045901639344
legal,usc14.txt,2000,5000,0.6,8,7.430789857475647,,,,101.62082352941177
legal,usc14.txt,2000,50,0.84,9,7.282455769421813,5.0627634094764336,4.951591016062684,38.111912886079644,24.374146341463412
legal,usc14.txt,2000,100,0.78,9,7.282455769421813,5.703704334031998,5.522227102401592,65.52134936556345,32.2791935483871
legal,usc14.txt,2000,500,0.72,9,7.282455769421813,6.767505433577513,6.595525048863685,201.1680896962661,44.669827160493824
legal,usc14.txt,2000,2000,0.66,9,7.282455769421813,7.282455769421813,7.282455769421813,453.0,61.49969696969697
legal,usc14.txt,2000,5000,0.6,9,7.282455769421813,,,,87.64125603864734
legal,usc14.txt,2422,50,0.84,0,7.07236717647118,5.071953492063883,5.062595352014875,38.1180094545079,28.14913294797688
legal,usc14.txt,2422,100,0.78,0,7.07236717647118,5.703093422403375,5.6253740984558815,64.7023374921984,40.00793032786885
legal,usc14.txt,2422,500,0.72,0,7.07236717647118,6.665989797330086,6.541125923791567,172.5991854801794,55.18034090909091
legal,usc14.txt,2422,2000,0.66,0,7.07236717647118,7.041592188892936,7.023834969742347,326.5373530249924,75.53234615384613
legal,usc14.txt,2422,5000,0.6,0,7.07236717647118,,,,106.30758082497212
legal,usc14.txt,2422,50,0.84,1,7.434584418207969,5.072849531711161,4.943759515089288,38.472757968857124,23.745098039215687
legal,usc14.txt,2422,100,0.78,1,7.434584418207969,5.731500563949443,5.525944505174542,66.9962013985161,32.80824324324324
legal,usc14.txt,2422,500,0.72,1,7.434584418207969,6.847271792769913,6.661910960398965,212.21596799898512,46.08571428571429
legal,usc14.txt,2422,2000,0.66,1,7.434584418207969,7.387265494781925,7.374725448577939,472.7556920092029,66.5272104607721
legal,usc14.txt,2422,5000,0.6,1,7.434584418207969,,,,93.49372068480301
legal,usc14.txt,2422,50,0.84,2,7.519297334462932,5.079006254146076,4.919678223510581,38.75371271340493,23.681812297734627
legal,usc14.txt,2422,100,0.78,2,7.519297334462932,5.741668475141179,5.503908814965462,68.05944553771764,32.111590413943354
legal,usc14.txt,2422,500,0.72,2,7.519297334462932,6.890159512461805,6.650426232987678,219.05516759256938,44.789663608562684
legal,usc14.txt,2422,2000,0.66,2,7.519297334462932,7.465879840653407,7.452909783793736,511.3040796370407,60.38395061728396
legal,usc14.txt,2422,5000,0.6,2,7.519297334462932,,,,90.02588235294118
legal,usc14.txt,2422,50,0.84,3,7.702681216560178,5.1342623204092765,4.979997356357987,39.537175944923604,24.807755102040815
legal,usc14.txt,2422,100,0.78,3,7.702681216560178,5.81654299916109,5.587829208470471,70.07412083361808,36.34533256217466
legal,usc14.txt,2422,500,0.72,3,7.702681216560178,7.027648210573989,6.8249051169788535,232.70435994715382,50.465498281786935
legal,usc14.txt,2422,2000,0.66,3,7.702681216560178,7.644942367107689,7.630107184342461,547.8597861158111,73.04048846675711
legal,usc14.txt,2422,5000,0.6,3,7.702681216560178,,,,106.14790513833992
legal,usc14.txt,2422,50,0.84,4,7.155777359629229,5.067029246859166,5.008187137608206,38.22022658686811,26.157608695652176
legal,usc14.txt,2422,100,0.78,4,7.155777359629229,5.708416164568066,5.558565580889739,65.49873857635029,37.69509043927649
legal,usc14.txt,2422,500,0.72,4,7.155777359629229,6.716314230586139,6.515766905139362,183.7875319833296,51.95913978494623
legal,usc14.txt,2422,2000,0.66,4,7.155777359629229,7.123585243625971,7.1146719834315135,349.94441433874795,71.32763305322129
legal,usc14.txt,2422,5000,0.6,4,7.155777359629229,,,,96.12258064516129
legal,usc14.txt,2422,50,0.84,5,7.650922451825384,5.148302494092387,4.969425228331906,39.578746508257524,24.165
legal,usc14.txt,2422,100,0.78,5,7.650922451825384,5.830265064013339,5.55265245823458,69.2081556015994,33.3024200913242
legal,usc14.txt,2422,500,0.72,5,7.650922451825384,6.998366679825648,6.692048955356749,224.54024459362145,47.564563279857396
legal,usc14.txt,2422,2000,0.66,5,7.650922451825384,7.59363220520053,7.530719258310383,529.7676771176235,69.43889795918368
legal,usc14.txt,2422,5000,0.6,5,7.650922451825384,,,,91.75792173993867
legal,usc14.txt,2422,50,0.84,6,7.623198025732656,5.130407265194965,4.989285645395584,39.41976036100678,26.038709677419355
legal,usc14.txt,2422,100,0.78,6,7.623198025732656,5.808222088447976,5.588135505547897,69.29471627404016,37.019236641221376
legal,usc14.txt,2422,500,0.72,6,7.623198025732656,6.987414173993237,6.7496797846116054,224.27358587009024,51.23284210526317
legal,usc14.txt,2422,2000,0.66,6,7.623198025732656,7.568720320428645,7.574400739164616,516.5174137252322,69.46628571428572
legal,usc14.txt,2422,5000,0.6,6,7.623198025732656,,,,100.97083333333335
legal,usc14.txt,2422,50,0.84,7,7.621754015288146,5.182911981206228,5.019479953943456,40.064896879970156,26.027379679144385
legal,usc14.txt,2422,100,0.78,7,7.621754015288146,5.867351595017525,5.6095388343461785,69.819703639856,36.681007462686566
legal,usc14.txt,2422,500,0.72,7,7.621754015288146,7.0149163940375985,6.733763377957886,216.94725325550746,50.204897959183675
legal,usc14.txt,2422,2000,0.66,7,7.621754015288146,7.570719224834462,7.574944066628836,494.0896901291666,69.74976263736265
legal,usc14.txt,2422,5000,0.6,7,7.621754015288146,,,,97.23928205128205
legal,usc14.txt,2422,50,0.84,8,7.368360445661969,5.035432987448123,4.886925291905068,37.948631734590215,22.700996884735204
legal,usc14.txt,2422,100,0.78,8,7.368360445661969,5.681077816394622,5.4422571917760445,65.9916020544146,30.43972746331237
legal,usc14.txt,2422,500,0.72,8,7.368360445661969,6.778147638064911,6.463737396462102,208.2876107390041,41.92705570291777
legal,usc14.txt,2422,2000,0.66,8,7.368360445661969,7.3210622898112065,7.255144028721916,482.05480380312673,58.15693197278912
legal,usc14.txt,2422,5000,0.6,8,7.368360445661969,,,,82.964406779661
legal,usc14.txt,2422,50,0.84,9,7.444920667673687,5.090248875903237,4.957506995127946,38.69811282284757,24.623959390862943
legal,usc14.txt,2422,100,0.78,9,7.444920667673687,5.754054507995288,5.548652519387493,67.51760614001714,33.78958041958042
legal,usc14.txt,2422,500,0.72,9,7.444920667673687,6.871699504555764,6.656868122746965,210.86245249446793,48.83838383838384
legal,usc14.txt,2422,2000,0.66,9,7.444920667673687,7.397793105817936,7.364115953912684,465.5131944620609,66.60714155251142
legal,usc14.txt,2422,5000,0.6,9,7.444920667673687,,,,91.40779874213835
legal,usc14.txt,2931,50,0.84,0,7.548898733461359,5.119680659307328,4.980983924502924,39.24079777513752,25.628995633187774
legal,usc14.txt,2931,100,0.78,0,7.548898733461359,5.791687906602423,5.556641810584825,68.48611025744125,35.354406196213425
legal,usc14.txt,2931,500,0.72,0,7.548898733461359,6.918933548778826,6.693764024596439,211.87593419796463,47.89170731707317
legal,usc14.txt,2931,2000,0.66,0,7.548898733461359,7.454617278064383,7.46536722636326,478.4899472567153,72.92
legal,usc14.txt,2931,5000,0.6,0,7.548898733461359,,,,96.08327868852459
legal,usc14.txt,2931,50,0.84,1,7.430669512932208,5.042516893012265,4.924072852005022,37.98562557747933,23.78687747035573
legal,usc14.txt,2931,100,0.78,1,7.430669512932208,5.694017417854968,5.475460832398332,65.8548761286748,31.544255319148935
legal,usc14.txt,2931,500,0.72,1,7.430669512932208,6.779476936205893,6.452755271454214,207.3286156999043,45.96328205128205
legal,usc14.txt,2931,2000,0.66,1,7.430669512932208,7.327709074068913,7.086658538916099,493.17608349263736,67.8382986111111
legal,usc14.txt,2931,5000,0.6,1,7.430669512932208,,,,90.78
legal,usc14.txt,2931,50,0.84,2,7.4151094307908325,5.10271984581485,4.960434476623936,38.815988708626534,24.312451790633606
legal,usc14.txt,2931,100,0.78,2,7.4151094307908325,5.760937053012121,5.5378838222533675,66.97037710713465,34.01292485549133
legal,usc14.txt,2931,500,0.72,2,7.4151094307908325,6.83133433000445,6.621536199713738,200.66871394975826,46.10661538461538
legal,usc14.txt,2931,2000,0.66,2,7.4151094307908325,7.327512948158554,7.232877866680184,440.00722017430155,69.45545454545454
legal,usc14.txt,2931,5000,0.6,2,7.4151094307908325,,,,91.9795024875622
legal,usc14.txt,2931,50,0.84,3,7.739135681504173,5.098358107386662,4.959242077745886,39.20279095069241,23.88195918367347
legal,usc14.txt,2931,100,0.78,3,7.739135681504173,5.790206876840347,5.564475585782332,69.5995021704665,35.800975609756094
legal,usc14.txt,2931,500,0.72,3,7.739135681504173,7.001746140888833,6.724176606461751,234.3281312886577,47.78791327913279
legal,usc14.txt,2931,2000,0.66,3,7.739135681504173,7.625644554032293,7.5655974661968886,558.0834146804107,69.797477124183
legal,usc14.txt,2931,5000,0.6,3,7.739135681504173,,,,101.09698275862068
legal,usc14.txt,2931,50,0.84,4,7.807128136541875,5.13936901379889,4.937874450796404,39.64206265596128,23.592741935483872
legal,usc14.txt,2931,100,0.78,4,7.807128136541875,5.830863834278267,5.530780594593012,70.11581094968336,32.797486033519554
legal,usc14.txt,2931,500,0.72,4,7.807128136541875,7.049866373476413,6.702006920598445,235.71494962311573,45.18610687022901
legal,usc14.txt,2931,2000,0.66,4,7.807128136541875,7.689246220356107,7.638632988426512,574.4478420036737,64.74960753532183
legal,usc14.txt,2931,5000,0.6,4,7.807128136541875,,,,87.81176470588237
legal,usc14.txt,2931,50,0.84,5,7.499647220949944,5.09749060774628,4.952926870334486,38.73605106744298,24.184426229508198
legal,usc14.txt,2931,100,0.78,5,7.499647220949944,5.757600184357815,5.5331029797617965,67.50205235705587,33.835236994219656
legal,usc14.txt,2931,500,0.72,5,7.499647220949944,6.878985645511628,6.635000362375928,211.5360288758274,47.70822580645161
legal,usc14.txt,2931,2000,0.66,5,7.499647220949944,7.406196743212093,7.322310399070609,469.8906741099306,66.76490909090909
legal,usc14.txt,2931,5000,0.6,5,7.499647220949944,,,,87.59313725490198
legal,usc14.txt,2931,50,0.84,6,7.574785751299602,5.1374047881640434,5.002153635901464,39.51692975199098,26.269058295964125
legal,usc14.txt,2931,100,0.78,6,7.574785751299602,5.811426552462388,5.584213295940559,68.96479475032896,36.76577976190477
legal,usc14.txt,2931,500,0.72,6,7.574785751299602,6.9474925193496535,6.73154603043531,212.0612182058667,49.77655462184874
legal,usc14.txt,2931,2000,0.66,6,7.574785751299602,7.479979697123719,7.478420657416547,477.49037638157637,74.64522508803654
legal,usc14.txt,2931,5000,0.6,6,7.574785751299602,,,,99.61186440677967
legal,usc14.txt,2931,50,0.84,7,7.4736067803631245,5.083362763055455,4.95274702044908,38.552375899756186,24.239669421487605
legal,usc14.txt,2931,100,0.78,7,7.4736067803631245,5.741579006319381,5.53310795698372,67.0483728400481,33.82947976878613
legal,usc14.txt,2931,500,0.72,7,7.4736067803631245,6.852658502889797,6.644213146250061,209.51844366439985,47.35176888888889
legal,usc14.txt,2931,2000,0.66,7,7.4736067803631245,7.380098973208612,7.333297457788153,470.10198059827826,66.4659090909091
legal,usc14.txt,2931,5000,0.6,7,7.4736067803631245,,,,89.43590449954087
legal,usc14.txt,2931,50,0.84,8,7.497411325951317,5.074335443259389,4.963073462382804,38.58153438990441,24.208561983471075
legal,usc14.txt,2931,100,0.78,8,7.497411325951317,5.73507053271207,5.527976973717481,67.30375870650944,33.46803977272727
legal,usc14.txt,2931,500,0.72,8,7.497411325951317,6.861380354239841,6.575038056549573,212.08983067361453,50.262408702408706
legal,usc14.txt,2931,2000,0.66,8,7.497411325951317,7.401107386481956,7.295734653414128,483.98127331584266,68.84802325581396
legal,usc14.txt,2931,5000,0.6,8,7.497411325951317,,,,97.96066666666667
legal,usc14.txt,2931,50,0.84,9,7.596301674274799,5.052451693330635,4.923337474173921,38.333591989347106,23.36304761904762
legal,usc14.txt,2931,100,0.78,9,7.596301674274799,5.711997213279473,5.509241988496085,67.39819688328953,33.56651600753296
legal,usc14.txt,2931,500,0.72,9,7.596301674274799,6.884277823367482,6.585125235804413,224.99924369057481,48.791111111111114
legal,usc14.txt,2931,2000,0.66,9,7.596301674274799,7.48725014451632,7.346127832859292,542.0155313206812,66.12
legal,usc14.txt,2931,5000,0.6,9,7.596301674274799,,,,100.63934426229508
legal,usc14.txt,3548,50,0.84,0,7.597557687328038,5.118805585803503,4.9887393259266855,39.25495376934759,25.89065693430657
legal,usc14.txt,3548,100,0.78,0,7.597557687328038,5.796055752090464,5.563865314310066,68.46237471985447,35.76213065326633
legal,usc14.txt,3548,500,0.72,0,7.597557687328038,6.9168445305525195,6.658299865960358,211.90455055769254,47.91390604026845
legal,usc14.txt,3548,2000,0.66,0,7.597557687328038,7.460200596680911,7.449880836640615,484.0334245701456,72.54469387755103
legal,usc14.txt,3548,5000,0.6,0,7.597557687328038,,,,96.53222453222453
legal,usc14.txt,3548,50,0.84,1,7.674135703232139,5.083008012442531,4.923970065302047,38.930567056421424,23.453993399339932
legal,usc14.txt,3548,100,0.78,1,7.674135703232139,5.757782968802553,5.50262874131695,68.60412612081954,31.720684523809524
legal,usc14.txt,3548,500,0.72,1,7.674135703232139,6.927548880936124,6.632383136322731,223.70659452751798,45.108695652173914
legal,usc14.txt,3548,2000,0.66,1,7.674135703232139,7.52136389823482,7.493227898385498,531.3991174751106,62.8353036437247
legal,usc14.txt,3548,5000,0.6,1,7.674135703232139,,,,90.15189873417721
legal,usc14.txt,3548,50,0.84,2,7.813738136620681,5.132065406197512,4.992870224254216,39.516205570462205,25.40143369175627
legal,usc14.txt,3548,100,0.78,2,7.813738136620681,5.8199387901683,5.569201990332242,69.70373747007407,35.70059045226131
legal,usc14.txt,3548,500,0.72,2,7.813738136620681,7.021472279668937,6.662426790601311,232.56082945190258,50.328156028368795
legal,usc14.txt,3548,2000,0.66,2,7.813738136620681,7.6511094678662595,7.393048283052163,560.8056899916678,69.7843137254902
legal,usc14.txt,3548,5000,0.6,2,7.813738136620681,,,,97.72175424248621
legal,usc14.txt,3548,50,0.84,3,7.671966435948441,5.093567406427231,4.976544254206933,39.032295850357855,26.07321123321123
legal,usc14.txt,3548,100,0.78,3,7.671966435948441,5.774050083265276,5.574430879108966,68.93282685809497,36.61554982817869
legal,usc14.txt,3548,500,0.72,3,7.671966435948441,6.950894811555595,6.681082638351121,224.37768417402182,49.20772413793103
legal,usc14.txt,3548,2000,0.66,3,7.671966435948441,7.529334562860173,7.328163697476419,511.74795270903905,71.02064
legal,usc14.txt,3548,5000,0.6,3,7.671966435948441,,,,101.43943661971832
legal,usc14.txt,3548,50,0.84,4,7.4402282533192166,5.100776637021634,4.988097869397147,38.92866501555939,25.94130434782609
legal,usc14.txt,3548,100,0.78,4,7.4402282533192166,5.766326320968173,5.5493375170681265,67.51930355361159,36.7834188034188
legal,usc14.txt,3548,500,0.72,4,7.4402282533192166,6.846375954448048,6.57023711109321,200.89101408157657,49.28285714285714
legal,usc14.txt,3548,2000,0.66,4,7.4402282533192166,7.328463998687075,7.2393915940840765,421.2744851875728,70.63611650485437
legal,usc14.txt,3548,5000,0.6,4,7.4402282533192166,,,,90.63417721518987
legal,usc14.txt,3548,50,0.84,5,7.634963367966392,5.074142184410984,4.869500861679176,38.78372806398905,22.080993788819875
legal,usc14.txt,3548,100,0.78,5,7.634963367966392,5.75005380529882,5.422432783456833,68.2459251869968,29.345371900826446
legal,usc14.txt,3548,500,0.72,5,7.634963367966392,6.904025022210068,6.4856599068062035,220.87275024430082,40.113898305084746
legal,usc14.txt,3548,2000,0.66,5,7.634963367966392,7.4862797022184715,7.2575669802633715,518.8756941021517,54.38208469647401
legal,usc14.txt,3548,5000,0.6,5,7.634963367966392,,,,77.8304027609763
legal,usc14.txt,3548,50,0.84,6,7.452828489813931,5.092347033425806,4.977745777132542,38.5076117229493,25.613718411552348
legal,usc14.txt,3548,100,0.78,6,7.452828489813931,5.743415187522038,5.527803273422502,66.1706774691802,34.13733974358974
legal,usc14.txt,3548,500,0.72,6,7.452828489813931,6.807662573630714,6.52152819918232,201.39554017446312,46.826947368421045
legal,usc14.txt,3548,2000,0.66,6,7.452828489813931,7.323406926816857,7.233214932553437,458.69119769270645,63.828828828828826
legal,usc14.txt,3548,5000,0.6,6,7.452828489813931,,,,88.95947580645162
legal,usc14.txt,3548,50,0.84,7,7.3547816112648565,5.021159721080258,4.911647484304042,37.62035123561455,23.182875816993466
legal,usc14.txt,3548,100,0.78,7,7.3547816112648565,5.657947194785738,5.439622644366113,65.03137314470551,32.495768645357686
legal,usc14.txt,3548,500,0.72,7,7.3547816112648565,6.714386769934862,6.435282221371472,199.41651162365554,44.21701242236024
legal,usc14.txt,3548,2000,0.66,7,7.3547816112648565,7.225796761362683,7.265420144583464,455.2874426924385,62.27039473684211
legal,usc14.txt,3548,5000,0.6,7,7.3547816112648565,,,,83.06182170542635
legal,usc14.txt,3548,50,0.84,8,7.712186317599877,5.105785895405644,4.950530139029092,39.09884137428786,23.360763157894734
legal,usc14.txt,3548,100,0.78,8,7.712186317599877,5.781880495438997,5.547338646498439,68.70344556819857,32.828945868945866
legal,usc14.txt,3548,500,0.72,8,7.712186317599877,6.956573733355917,6.6778509460729385,225.85198996137416,47.40148888888889
legal,usc14.txt,3548,2000,0.66,8,7.712186317599877,7.557055850415524,7.470897444817651,536.6092085023563,70.104
legal,usc14.txt,3548,5000,0.6,8,7.712186317599877,,,,96.2611902542937
legal,usc14.txt,3548,50,0.84,9,7.647479630327564,5.115144192835888,4.974124223630685,39.2150651672426,25.893910950661855
legal,usc14.txt,3548,100,0.78,9,7.647479630327564,5.793413791100563,5.569638881377379,68.89665807876372,35.63722772277228
legal,usc14.txt,3548,500,0.72,9,7.647479630327564,6.959084330845204,6.649893529535426,220.7918557237947,48.63700680272109
legal,usc14.txt,3548,2000,0.66,9,7.647479630327564,7.510505514416143,7.394574440241511,487.96819158817544,69.84235294117647
legal,usc14.txt,3548,5000,0.6,9,7.647479630327564,,,,95.68382222222222
legal,usc14.txt,4295,50,0.84,0,7.795686165067064,5.101819529588769,4.953495310125064,39.07649074953501,23.81577777777778
legal,usc14.txt,4295,100,0.78,0,7.795686165067064,5.7776625813131055,5.554317650165823,68.72898557948594,34.085793650793654
legal,usc14.txt,4295,500,0.72,0,7.795686165067064,6.959328102547555,6.70537987669378,226.80228489442047,48.621619585687384
legal,usc14.txt,4295,2000,0.66,0,7.795686165067064,7.579944895842049,7.534484735746054,560.9560048002924,66.96967105263158
legal,usc14.txt,4295,5000,0.6,0,7.795686165067064,,,,96.05617933723198
legal,usc14.txt,4295,50,0.84,1,7.831337089439191,5.124136342665655,4.9374883803323915,39.44631620730531,23.913760445682453
legal,usc14.txt,4295,100,0.78,1,7.831337089439191,5.807871855621646,5.517512324006901,69.71747307409883,32.8055572519084
legal,usc14.txt,4295,500,0.72,1,7.831337089439191,7.017541993929759,6.680516135218037,231.16350463070776,44.89378238341969
legal,usc14.txt,4295,2000,0.66,1,7.831337089439191,7.6276840672403585,7.538087762110087,549.346922922661,61.303630006357274
legal,usc14.txt,4295,5000,0.6,1,7.831337089439191,,,,86.42305
legal,usc14.txt,4295,50,0.84,2,7.876380087686623,5.147764258007757,4.976126585862652,39.842077916738,25.54869047619048
legal,usc14.txt,4295,100,0.78,2,7.876380087686623,5.842149808232623,5.559240167839563,70.57238195819052,35.55851239669421
legal,usc14.txt,4295,500,0.72,2,7.876380087686623,7.067223670432811,6.642597938506383,234.5995767863071,47.73436464088398
legal,usc14.txt,4295,2000,0.66,2,7.876380087686623,7.681191433652388,7.441116997594939,545.271830229708,68.28740157480316
legal,usc14.txt,4295,5000,0.6,2,7.876380087686623,,,,94.59296229377091
legal,usc14.txt,4295,50,0.84,3,8.004981849767937,5.139340189633069,4.992596074699773,39.90383851545551,26.20270707070707
legal,usc14.txt,4295,100,0.78,3,8.004981849767937,5.848261872498457,5.607527927660963,71.25058210898108,35.69741046831956
legal,usc14.txt,4295,500,0.72,3,8.004981849767937,7.107501023219689,6.795600179665987,245.49226322497645,50.3950097465887
legal,usc14.txt,4295,2000,0.66,3,8.004981849767937,7.780331080381759,7.648388805666887,601.7637876004113,74.4254670865197
legal,usc14.txt,4295,5000,0.6,3,8.004981849767937,,,,110.03854995579134
legal,usc14.txt,4295,50,0.84,4,7.9337092746405755,5.146183376805029,4.97418701835167,39.72757295382049,24.791907514450866
legal,usc14.txt,4295,100,0.78,4,7.9337092746405755,5.8357284009398995,5.560086448432186,70.35060456207727,34.16497354497355
legal,usc14.txt,4295,500,0.72,4,7.9337092746405755,7.0618804586656445,6.693193593314211,237.90649185950198,48.156970825574184
legal,usc14.txt,4295,2000,0.66,4,7.9337092746405755,7.712055535826389,7.480275266379116,583.5723909688252,67.61038685381719
legal,usc14.txt,4295,5000,0.6,4,7.9337092746405755,,,,93.59708262751742
legal,usc14.txt,4295,50,0.84,5,7.532060511755566,5.087681726387361,4.928992699878272,38.6449634624869,23.27967567567568
legal,usc14.txt,4295,100,0.78,5,7.532060511755566,5.7446867606273875,5.482249530357244,67.05679424972601,31.755555555555556
legal,usc14.txt,4295,500,0.72,5,7.532060511755566,6.839623192841152,6.517103618330382,206.10878585160745,44.4140206185567
legal,usc14.txt,4295,2000,0.66,5,7.532060511755566,7.3642107117444615,7.144652255839323,466.8093705123079,61.53323809523808
legal,usc14.txt,4295,5000,0.6,5,7.532060511755566,,,,85.13577557755775
legal,usc14.txt,4295,50,0.84,6,7.5675438430803785,5.076569421141083,4.958879559983929,38.475493755068904,24.606780952380955
legal,usc14.txt,4295,100,0.78,6,7.5675438430803785,5.731774667801745,5.520433564305498,66.84650541231176,33.15917264202979
legal,usc14.txt,4295,500,0.72,6,7.5675438430803785,6.841950536851295,6.563717020646582,210.69589199252863,47.50813996316759
legal,usc14.txt,4295,2000,0.66,6,7.5675438430803785,7.38826030565051,7.304630913267958,488.4114872755078,64.71973182957393
legal,usc14.txt,4295,5000,0.6,6,7.5675438430803785,,,,91.98363636363636
legal,usc14.txt,4295,50,0.84,7,7.644895923890588,5.092905449275131,4.947983790708665,38.946739575046394,22.927807486631018
legal,usc14.txt,4295,100,0.78,7,7.644895923890588,5.765114061272661,5.5346569131952394,68.14393575361213,32.741444866920155
legal,usc14.txt,4295,500,0.72,7,7.644895923890588,6.902739431005271,6.6319064592715895,215.41485278244434,44.27780068728522
legal,usc14.txt,4295,2000,0.66,7,7.644895923890588,7.460349927606102,7.301223195821057,499.98426855421906,64.01505185185185
legal,usc14.txt,4295,5000,0.6,7,7.644895923890588,,,,90.50270022883296
legal,usc14.txt,4295,50,0.84,8,7.783643984784603,5.155331726315276,4.991009832543471,39.74968786529913,24.585345886205484
