genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,JamesJoyce_Ulysses.txt,4294,100,0.78,1,8.330918564168442,5.984887705047934,5.965132150676932,74.463071818733,66.94147286821706
literature,JamesJoyce_Ulysses.txt,4294,500,0.72,1,8.330918564168442,7.331214649869921,7.258919088219547,256.7406874686289,102.77189814814814
literature,JamesJoyce_Ulysses.txt,4294,2000,0.66,1,8.330918564168442,8.052974503675607,7.984458352492508,673.5575650148421,159.37149251505932
literature,JamesJoyce_Ulysses.txt,4294,5000,0.6,1,8.330918564168442,,,,241.11500854700853
literature,JamesJoyce_Ulysses.txt,4294,50,0.84,2,8.298728821963387,5.341287764744436,5.2395482218216545,41.759763529482825,40.47924882629108
literature,JamesJoyce_Ulysses.txt,4294,100,0.78,2,8.298728821963387,5.990319337525156,5.957989063913747,74.33513904345571,65.5114503816794
literature,JamesJoyce_Ulysses.txt,4294,500,0.72,2,8.298728821963387,7.3112060969006105,7.261648931839724,254.09380291961165,98.78719717064544
literature,JamesJoyce_Ulysses.txt,4294,2000,0.66,2,8.298728821963387,8.059339147583183,7.975691797687913,659.1799804438876,150.61076754385968
literature,JamesJoyce_Ulysses.txt,4294,5000,0.6,2,8.298728821963387,,,,239.28175756178177
literature,JamesJoyce_Ulysses.txt,4294,50,0.84,3,9.149010456461513,5.4407584397314555,5.281771364157762,43.952354684893,47.65506666666667
literature,JamesJoyce_Ulysses.txt,4294,100,0.78,3,9.149010456461513,6.115419831531083,6.0598585499268305,81.37500975015023,80.59122919448153
literature,JamesJoyce_Ulysses.txt,4294,500,0.72,3,9.149010456461513,7.705612981356862,7.604706534466598,315.91259369679636,141.23946348733236
literature,JamesJoyce_Ulysses.txt,4294,2000,0.66,3,9.149010456461513,8.737644939124818,8.697891499160201,930.022150605301,241.61410052910048
literature,JamesJoyce_Ulysses.txt,4294,5000,0.6,3,9.149010456461513,,,,430.57971566185023
literature,JamesJoyce_Ulysses.txt,4294,50,0.84,4,8.6665386524061,5.342068483795562,5.231961915136778,42.418819489903,39.05466063348416
literature,JamesJoyce_Ulysses.txt,4294,100,0.78,4,8.6665386524061,6.023919158881631,5.957083225393865,76.60384344001818,63.592576131687245
literature,JamesJoyce_Ulysses.txt,4294,500,0.72,4,8.6665386524061,7.461069510859933,7.32873325983308,279.6739925628588,101.7787816993464
literature,JamesJoyce_Ulysses.txt,4294,2000,0.66,4,8.6665386524061,8.325587290280257,8.171755390951493,801.0099314737724,162.94255053908356
literature,JamesJoyce_Ulysses.txt,4294,5000,0.6,4,8.6665386524061,,,,262.0857114516689
literature,JamesJoyce_Ulysses.txt,4294,50,0.84,5,8.907222638185448,5.302817177984681,5.1913159001721985,41.81626787949576,36.51052730696798
literature,JamesJoyce_Ulysses.txt,4294,100,0.78,5,8.907222638185448,6.023954809548556,5.920967137148012,76.63431739517627,63.65846715328467
literature,JamesJoyce_Ulysses.txt,4294,500,0.72,5,8.907222638185448,7.454581046487294,7.388770714794576,299.0495250858152,112.05194570135747
literature,JamesJoyce_Ulysses.txt,4294,2000,0.66,5,8.907222638185448,8.499770780827912,8.428947906197317,942.7565602750008,201.87908600959764
literature,JamesJoyce_Ulysses.txt,4294,5000,0.6,5,8.907222638185448,,,,392.259425993651
literature,JamesJoyce_Ulysses.txt,4294,50,0.84,6,9.063492103620252,5.365009833769601,5.251526903185963,43.42719353050328,40.96114832535885
literature,JamesJoyce_Ulysses.txt,4294,100,0.78,6,9.063492103620252,6.112086699880671,6.0194737483170515,79.79868635318861,76.02164347826087
literature,JamesJoyce_Ulysses.txt,4294,500,0.72,6,9.063492103620252,7.715152373325891,7.555684365588596,307.31256091161725,139.26484848484847
literature,JamesJoyce_Ulysses.txt,4294,2000,0.66,6,9.063492103620252,8.636012772011842,8.620666440456331,928.2921572080502,222.33606566273235
literature,JamesJoyce_Ulysses.txt,4294,5000,0.6,6,9.063492103620252,,,,398.13944576550216
literature,JamesJoyce_Ulysses.txt,4294,50,0.84,7,9.282922402517432,5.365287764744436,5.278298098890868,44.07862518142752,46.31418181818182
literature,JamesJoyce_Ulysses.txt,4294,100,0.78,7,9.282922402517432,6.12833315767741,6.075975741905663,81.89252901587824,84.87626143790848
literature,JamesJoyce_Ulysses.txt,4294,500,0.72,7,9.282922402517432,7.806516698390254,7.670390303825848,324.4377297021994,163.8942830188679
literature,JamesJoyce_Ulysses.txt,4294,2000,0.66,7,9.282922402517432,8.840825294411841,8.825237944561112,991.1049559511958,290.70638319088323
literature,JamesJoyce_Ulysses.txt,4294,5000,0.6,7,9.282922402517432,,,,541.5426127819549
literature,JamesJoyce_Ulysses.txt,4294,50,0.84,8,8.777404072352576,5.27320956470982,5.169846146467766,42.59658300724405,32.249850746268656
literature,JamesJoyce_Ulysses.txt,4294,100,0.78,8,8.777404072352576,6.05213561901594,5.890158826058254,77.55218435243472,51.728952095808374
literature,JamesJoyce_Ulysses.txt,4294,500,0.72,8,8.777404072352576,7.58240188041191,7.28580338943651,289.60776894908275,82.44261904761905
literature,JamesJoyce_Ulysses.txt,4294,2000,0.66,8,8.777404072352576,8.440297257750936,8.191750851668715,834.2899597512817,140.81573770491804
literature,JamesJoyce_Ulysses.txt,4294,5000,0.6,8,8.777404072352576,,,,240.41777451938742
literature,JamesJoyce_Ulysses.txt,4294,50,0.84,9,9.068973433953351,5.3963589778510155,5.265172597866669,43.503033929492254,44.56281865284974
literature,JamesJoyce_Ulysses.txt,4294,100,0.78,9,9.068973433953351,6.108035036782747,6.032657070871156,80.54349546250984,76.0829203539823
literature,JamesJoyce_Ulysses.txt,4294,500,0.72,9,9.068973433953351,7.722209348500155,7.580832418029469,312.78552899560776,135.87508680555558
literature,JamesJoyce_Ulysses.txt,4294,2000,0.66,9,9.068973433953351,8.673180490471982,8.560018484124289,916.6460859822846,245.83405556707444
literature,JamesJoyce_Ulysses.txt,4294,5000,0.6,9,9.068973433953351,,,,413.38988095238096
literature,JamesJoyce_Ulysses.txt,5198,50,0.84,0,9.370580855826038,5.307500058765273,5.130311024914446,42.82414191632314,31.341389728096676
literature,JamesJoyce_Ulysses.txt,5198,100,0.78,0,9.370580855826038,6.139949321623237,5.879266045585772,79.53151894125146,53.60097948717948
literature,JamesJoyce_Ulysses.txt,5198,500,0.72,0,9.370580855826038,7.614767620278746,7.4646619197548025,325.5023290131444,88.51416949152541
literature,JamesJoyce_Ulysses.txt,5198,2000,0.66,0,9.370580855826038,8.778939894068074,8.65409328025031,1049.9346333501728,162.92248977934588
literature,JamesJoyce_Ulysses.txt,5198,5000,0.6,0,9.370580855826038,9.353503716059162,9.334169066690297,2163.2998505206047,339.89365637546723
literature,JamesJoyce_Ulysses.txt,5198,50,0.84,1,9.146493166188876,5.382965245826975,5.243360799064311,43.5759358460049,42.387204502814264
literature,JamesJoyce_Ulysses.txt,5198,100,0.78,1,9.146493166188876,6.241971527367285,6.009758730592261,80.6053739682211,72.48944444444444
literature,JamesJoyce_Ulysses.txt,5198,500,0.72,1,9.146493166188876,7.638651911910581,7.55480799684421,312.2990321873459,125.17477140143806
literature,JamesJoyce_Ulysses.txt,5198,2000,0.66,1,9.146493166188876,8.699755134278664,8.588589613648756,909.1369404638281,210.82518925518926
literature,JamesJoyce_Ulysses.txt,5198,5000,0.6,1,9.146493166188876,9.13008595393041,9.105828065002456,1725.7072896883283,378.2755102040816
literature,JamesJoyce_Ulysses.txt,5198,50,0.84,2,9.03052310795019,5.304726414869448,5.1870936785684325,41.88114818140589,35.9244982698962
literature,JamesJoyce_Ulysses.txt,5198,100,0.78,2,9.03052310795019,5.853030955595843,5.922005088144527,76.84657773318409,63.23142087542088
literature,JamesJoyce_Ulysses.txt,5198,500,0.72,2,9.03052310795019,7.521854694619732,7.394279178576672,300.6634599713447,109.73198830409356
literature,JamesJoyce_Ulysses.txt,5198,2000,0.66,2,9.03052310795019,8.494477550298978,8.468096967109693,950.0262190026828,199.0478753076292
literature,JamesJoyce_Ulysses.txt,5198,5000,0.6,2,9.03052310795019,9.013360351658232,9.010659545982502,1987.0717315170177,387.31512345679005
literature,JamesJoyce_Ulysses.txt,5198,50,0.84,3,9.631777652216568,5.292494659067222,5.17106315635013,43.06398357192819,35.41477966101695
literature,JamesJoyce_Ulysses.txt,5198,100,0.78,3,9.631777652216568,6.108736950750491,5.9401173877293605,80.78442516205283,59.82119841269841
literature,JamesJoyce_Ulysses.txt,5198,500,0.72,3,9.631777652216568,7.826131029528916,7.576206243215512,343.910467118339,121.57363603622144
literature,JamesJoyce_Ulysses.txt,5198,2000,0.66,3,9.631777652216568,8.942469984842415,8.812373313551534,1152.2243179183315,276.57337002361675
literature,JamesJoyce_Ulysses.txt,5198,5000,0.6,3,9.631777652216568,9.609601480135812,9.582027924125175,2426.4664155645646,714.8874458874459
literature,JamesJoyce_Ulysses.txt,5198,50,0.84,4,8.68102501346133,5.332758439731455,5.219063895806851,42.537480887158594,36.26923076923077
literature,JamesJoyce_Ulysses.txt,5198,100,0.78,4,8.68102501346133,5.972403742248171,5.9599984949174925,76.79171603716227,61.01568870895188
literature,JamesJoyce_Ulysses.txt,5198,500,0.72,4,8.68102501346133,7.465408922738796,7.34747769183141,275.5593486191022,99.22606792452828
literature,JamesJoyce_Ulysses.txt,5198,2000,0.66,4,8.68102501346133,8.285679660302531,8.196447530839613,763.7342148770457,160.6278982128982
literature,JamesJoyce_Ulysses.txt,5198,5000,0.6,4,8.68102501346133,8.66315584021523,8.669211320390938,1441.5607773129468,254.4217107523188
literature,JamesJoyce_Ulysses.txt,5198,50,0.84,5,9.065813207530105,5.382068483795562,5.249758986876059,43.533020551546265,42.56737704918032
literature,JamesJoyce_Ulysses.txt,5198,100,0.78,5,9.065813207530105,6.143551886942373,6.021879828942127,80.12616577259121,70.98714285714286
literature,JamesJoyce_Ulysses.txt,5198,500,0.72,5,9.065813207530105,7.686365134872124,7.548504662835143,304.9399450481428,118.72289772727272
literature,JamesJoyce_Ulysses.txt,5198,2000,0.66,5,9.065813207530105,8.612181649969624,8.60258815242111,877.6371312733769,208.82748999999995
literature,JamesJoyce_Ulysses.txt,5198,5000,0.6,5,9.065813207530105,9.052616235120507,9.05652114241557,1667.8996437202143,348.6245519713262
literature,JamesJoyce_Ulysses.txt,5198,50,0.84,6,8.422997514322843,5.334849202846689,5.244376153275983,41.866339986076255,41.44764940239044
literature,JamesJoyce_Ulysses.txt,5198,100,0.78,6,8.422997514322843,6.03316152741681,5.968448388364471,74.75734357469284,67.61341774891775
literature,JamesJoyce_Ulysses.txt,5198,500,0.72,6,8.422997514322843,7.40388902162597,7.2842461091648785,258.51964876612055,103.51354455445545
literature,JamesJoyce_Ulysses.txt,5198,2000,0.66,6,8.422997514322843,8.071559704741993,8.014459657600433,683.6618274971756,156.25832835820896
literature,JamesJoyce_Ulysses.txt,5198,5000,0.6,6,8.422997514322843,8.410180989300832,8.411583158184554,1250.474126294115,238.9339160839161
literature,JamesJoyce_Ulysses.txt,5198,50,0.84,7,8.586319423684852,5.314519608773928,5.264813582505946,42.54112483374236,41.82661290322581
literature,JamesJoyce_Ulysses.txt,5198,100,0.78,7,8.586319423684852,6.109129337475631,6.016007744958313,76.67772325311665,72.07604597701147
literature,JamesJoyce_Ulysses.txt,5198,500,0.72,7,8.586319423684852,7.396844502147166,7.394358189451103,270.20062943212525,112.36940023894863
literature,JamesJoyce_Ulysses.txt,5198,2000,0.66,7,8.586319423684852,8.227297907791073,8.177726013763653,719.1133037799666,186.76740015360983
literature,JamesJoyce_Ulysses.txt,5198,5000,0.6,7,8.586319423684852,8.576763302553431,8.576839009250003,1314.8271573143738,288.05555555555554
literature,JamesJoyce_Ulysses.txt,5198,50,0.84,8,9.506617210978256,5.2851076720401355,5.139953635168861,42.74986282094554,32.44503105590062
literature,JamesJoyce_Ulysses.txt,5198,100,0.78,8,9.506617210978256,6.0202845111929815,5.8991706672004955,80.12619284531866,53.716397435897434
literature,JamesJoyce_Ulysses.txt,5198,500,0.72,8,9.506617210978256,7.660598160973365,7.527616977034217,338.6282389232314,104.05543333333333
literature,JamesJoyce_Ulysses.txt,5198,2000,0.66,8,9.506617210978256,8.875708176343114,8.772314473690422,1109.8884002912469,222.17041471330688
literature,JamesJoyce_Ulysses.txt,5198,5000,0.6,8,9.506617210978256,9.489194896918091,9.468242482836843,2279.627386126755,553.0673387826067
literature,JamesJoyce_Ulysses.txt,5198,50,0.84,9,9.606201763233688,5.263300327825053,5.3095142246047455,44.408890577997155,53.78756476683938
literature,JamesJoyce_Ulysses.txt,5198,100,0.78,9,9.606201763233688,6.210513415460885,6.105830582433526,82.97955164230538,95.68981651376146
literature,JamesJoyce_Ulysses.txt,5198,500,0.72,9,9.606201763233688,7.8284077564012975,7.737265411578279,336.32298690693295,165.24187590187591
literature,JamesJoyce_Ulysses.txt,5198,2000,0.66,9,9.606201763233688,8.958352353707053,9.031249483341657,1072.683275800204,325.95101630434783
literature,JamesJoyce_Ulysses.txt,5198,5000,0.6,9,9.606201763233688,9.584092323105583,9.598083992015432,2258.7106780273325,614.5802482460874
literature,JamesJoyce_Ulysses.txt,6292,50,0.84,0,9.515932765745752,5.370765514886755,5.201334103579046,43.08762346832042,36.88527113702624
literature,JamesJoyce_Ulysses.txt,6292,100,0.78,0,9.515932765745752,6.128945618966413,5.963135009041766,79.79068247543641,67.76934759358288
literature,JamesJoyce_Ulysses.txt,6292,500,0.72,0,9.515932765745752,7.717419077409782,7.534488121151773,324.85181402870126,123.94319047619048
literature,JamesJoyce_Ulysses.txt,6292,2000,0.66,0,9.515932765745752,8.802373810467211,8.70381413760405,1056.4623358799467,243.6685979618672
literature,JamesJoyce_Ulysses.txt,6292,5000,0.6,0,9.515932765745752,9.384547014041411,9.355216679640133,2216.496121245354,531.8580586080585
literature,JamesJoyce_Ulysses.txt,6292,50,0.84,1,9.517837676918658,5.392358977851016,5.275350533341224,44.21927440048853,45.28537170263789
literature,JamesJoyce_Ulysses.txt,6292,100,0.78,1,9.517837676918658,6.136729158832107,6.069387991392419,82.1860376022602,82.74901960784314
literature,JamesJoyce_Ulysses.txt,6292,500,0.72,1,9.517837676918658,7.812960360832207,7.670260425154526,325.7166091846833,156.3163100137174
literature,JamesJoyce_Ulysses.txt,6292,2000,0.66,1,9.517837676918658,8.842222707255374,8.811805103461914,1002.5232783114781,279.72679052823315
literature,JamesJoyce_Ulysses.txt,6292,5000,0.6,1,9.517837676918658,9.407789887581504,9.411339435744898,2025.5672471137427,487.6122863247863
literature,JamesJoyce_Ulysses.txt,6292,50,0.84,2,9.098335602925474,5.239797627976028,5.148795773832713,42.13343197081189,33.91463806970509
literature,JamesJoyce_Ulysses.txt,6292,100,0.78,2,9.098335602925474,5.975400204670521,5.8834493876850384,77.61108989404777,55.03806516627478
literature,JamesJoyce_Ulysses.txt,6292,500,0.72,2,9.098335602925474,7.562586711866037,7.369961921661785,302.64549481272377,94.57422222222223
literature,JamesJoyce_Ulysses.txt,6292,2000,0.66,2,9.098335602925474,8.499709387337207,8.46917755140068,921.7834682691931,163.9375079957356
literature,JamesJoyce_Ulysses.txt,6292,5000,0.6,2,9.098335602925474,8.988789009229025,9.016541436991737,1861.4742816019104,300.1577142857143
literature,JamesJoyce_Ulysses.txt,6292,50,0.84,3,9.302227987761961,5.261990283760947,5.1543032757034,42.02023547897618,33.3448275862069
literature,JamesJoyce_Ulysses.txt,6292,100,0.78,3,9.302227987761961,6.062326247601282,5.89289824476512,77.47658576133418,55.90635555555556
literature,JamesJoyce_Ulysses.txt,6292,500,0.72,3,9.302227987761961,7.508621449569793,7.386649918018033,313.8773887338804,98.35517992424242
literature,JamesJoyce_Ulysses.txt,6292,2000,0.66,3,9.302227987761961,8.624565221743099,8.4634985689912,1016.6867174696855,188.57142939150404
literature,JamesJoyce_Ulysses.txt,6292,5000,0.6,3,9.302227987761961,9.180007556141687,9.138195370814643,2116.145562362923,421.1297261544666
literature,JamesJoyce_Ulysses.txt,6292,50,0.84,4,8.484201257316567,5.258719339714148,5.236512063849018,41.910457067742996,39.82382334384858
literature,JamesJoyce_Ulysses.txt,6292,100,0.78,4,8.484201257316567,6.055354899964813,5.96242260216154,74.87061248225866,66.88802469135803
literature,JamesJoyce_Ulysses.txt,6292,500,0.72,4,8.484201257316567,7.343909040354111,7.292942645496031,259.0101829144231,101.77066666666666
literature,JamesJoyce_Ulysses.txt,6292,2000,0.66,4,8.484201257316567,8.062521851222115,8.049394799663181,683.6839566563289,151.95108433734939
literature,JamesJoyce_Ulysses.txt,6292,5000,0.6,4,8.484201257316567,8.421506827846214,8.414137022812934,1248.9112323807392,242.59380341880342
literature,JamesJoyce_Ulysses.txt,6292,50,0.84,5,9.233531675167688,5.302319877833709,5.198333278825949,42.74533892832214,35.92
literature,JamesJoyce_Ulysses.txt,6292,100,0.78,5,9.233531675167688,6.083377987551117,5.956411441286377,78.396083311055,61.40506666666667
literature,JamesJoyce_Ulysses.txt,6292,500,0.72,5,9.233531675167688,7.598137994021764,7.476005740966905,306.28952556052695,104.15289256198348
literature,JamesJoyce_Ulysses.txt,6292,2000,0.66,5,9.233531675167688,8.617372835215427,8.520392002474948,957.2167211696718,180.0998591549296
literature,JamesJoyce_Ulysses.txt,6292,5000,0.6,5,9.233531675167688,9.131037963606472,9.091782183475965,1964.9514438158956,360.1338345864662
literature,JamesJoyce_Ulysses.txt,6292,50,0.84,6,9.059392728753458,5.350120146893487,5.255834750897039,43.45262030230766,43.74421296296296
literature,JamesJoyce_Ulysses.txt,6292,100,0.78,6,9.059392728753458,6.157298750644463,6.015964048521518,79.73223247642954,78.04895536562204
literature,JamesJoyce_Ulysses.txt,6292,500,0.72,6,9.059392728753458,7.618948290166259,7.524624405293943,297.84021391353184,128.1952861952862
literature,JamesJoyce_Ulysses.txt,6292,2000,0.66,6,9.059392728753458,8.527038314280919,8.493438143581425,850.4335915702868,203.98020527859236
literature,JamesJoyce_Ulysses.txt,6292,5000,0.6,6,9.059392728753458,8.972045552356542,8.97718266160526,1613.9704943267573,335.73552631578946
literature,JamesJoyce_Ulysses.txt,6292,50,0.84,7,9.509244038592222,5.362268214735783,5.285644666072385,45.63835313016532,43.72777011494253
literature,JamesJoyce_Ulysses.txt,6292,100,0.78,7,9.509244038592222,6.317826908875377,6.107489192271322,85.38163640446959,80.71746153846154
literature,JamesJoyce_Ulysses.txt,6292,500,0.72,7,9.509244038592222,8.006665052058361,7.767478834041793,328.38228564816035,139.34434782608696
literature,JamesJoyce_Ulysses.txt,6292,2000,0.66,7,9.509244038592222,8.948138898192221,8.846226019011427,929.5391852531776,239.0008576329331
literature,JamesJoyce_Ulysses.txt,6292,5000,0.6,7,9.509244038592222,9.411125053290801,9.395418902875772,1734.750395146535,423.3520545977011
literature,JamesJoyce_Ulysses.txt,6292,50,0.84,8,9.118348998579798,5.306319877833708,5.1972799436062145,41.95144935374643,37.42089020771513
literature,JamesJoyce_Ulysses.txt,6292,100,0.78,8,9.118348998579798,5.97687032797363,5.934015104868083,76.9271950592127,64.36831632653062
literature,JamesJoyce_Ulysses.txt,6292,500,0.72,8,9.118348998579798,7.442917977001817,7.402437142259194,299.73428984067647,112.58169973544975
literature,JamesJoyce_Ulysses.txt,6292,2000,0.66,8,9.118348998579798,8.482191956134198,8.436264026874861,942.9509512753054,197.5526027097902
literature,JamesJoyce_Ulysses.txt,6292,5000,0.6,8,9.118348998579798,8.999645686123,9.000640594288198,1967.4567657133075,394.8092146425453
literature,JamesJoyce_Ulysses.txt,6292,50,0.84,9,9.406973848221186,5.3955782587998895,5.308946957871403,44.625983801173206,53.18040336134454
literature,JamesJoyce_Ulysses.txt,6292,100,0.78,9,9.406973848221186,6.245019652887562,6.102842972016063,82.75964135436418,92.51309002433088
literature,JamesJoyce_Ulysses.txt,6292,500,0.72,9,9.406973848221186,7.818032267922123,7.665156540393946,319.3400763747964,157.34025000000003
literature,JamesJoyce_Ulysses.txt,6292,2000,0.66,9,9.406973848221186,8.840341041032504,8.67027224589,937.5522072896999,252.8190314091681
literature,JamesJoyce_Ulysses.txt,6292,5000,0.6,9,9.406973848221186,9.295326665977337,9.22735074218367,1823.1599185506402,424.7323076923077
literature,JamesJoyce_Ulysses.txt,7616,50,0.84,0,9.155218563056003,5.343048933786909,5.243064143651715,42.20429220706243,41.991772268135904
literature,JamesJoyce_Ulysses.txt,7616,100,0.78,0,9.155218563056003,6.066602756425309,5.989019377404851,77.1680223482447,72.40356082148499
literature,JamesJoyce_Ulysses.txt,7616,500,0.72,0,9.155218563056003,7.545844199549644,7.455462449533192,299.2471563263256,126.37074380165288
literature,JamesJoyce_Ulysses.txt,7616,2000,0.66,0,9.155218563056003,8.518586291156922,8.42832199573671,913.6700395271106,215.5917169684775
literature,JamesJoyce_Ulysses.txt,7616,5000,0.6,0,9.155218563056003,8.977007119136832,8.910961269332969,1832.0150585920894,383.3796913417052
literature,JamesJoyce_Ulysses.txt,7616,50,0.84,1,9.296111817374513,5.3433003278250535,5.162778884608837,42.508862704764134,32.705128205128204
literature,JamesJoyce_Ulysses.txt,7616,100,0.78,1,9.296111817374513,6.07524643966632,5.899597516188419,78.41933289753263,54.69457142857143
literature,JamesJoyce_Ulysses.txt,7616,500,0.72,1,9.296111817374513,7.611133793709786,7.392069108059834,308.9500137215964,94.21341106538637
literature,JamesJoyce_Ulysses.txt,7616,2000,0.66,1,9.296111817374513,8.596840467463348,8.522059119213917,955.5610367432255,162.1859110251451
literature,JamesJoyce_Ulysses.txt,7616,5000,0.6,1,9.296111817374513,9.107485594578229,9.178621126483675,1925.2162225815985,288.04934687953556
literature,JamesJoyce_Ulysses.txt,7616,50,0.84,2,9.21242029248966,5.285539158782582,5.170009631147691,42.62107918833529,34.673136810279665
literature,JamesJoyce_Ulysses.txt,7616,100,0.78,2,9.21242029248966,6.025784359507684,5.89536374100548,78.17269642331075,57.24765432098765
literature,JamesJoyce_Ulysses.txt,7616,500,0.72,2,9.21242029248966,7.555249079572739,7.350771188052662,303.080284591873,94.16932515337423
literature,JamesJoyce_Ulysses.txt,7616,2000,0.66,2,9.21242029248966,8.51200409374639,8.347299762476654,915.2455624089904,159.43470982142858
literature,JamesJoyce_Ulysses.txt,7616,5000,0.6,2,9.21242029248966,9.049022723993795,8.928841216800022,1824.842479607485,281.8332786347227
literature,JamesJoyce_Ulysses.txt,7616,50,0.84,3,9.364485188338453,5.387048933786908,5.219125348308195,43.74130889190663,38.98171428571429
literature,JamesJoyce_Ulysses.txt,7616,100,0.78,3,9.364485188338453,6.139491121489572,5.975600059904643,80.75036830881157,64.69305084745763
literature,JamesJoyce_Ulysses.txt,7616,500,0.72,3,9.364485188338453,7.6559278337603605,7.4762739532208045,312.74022026472363,107.1134731934732
literature,JamesJoyce_Ulysses.txt,7616,2000,0.66,3,9.364485188338453,8.707054786292408,8.51188279404523,928.4958070051965,177.82111806797852
literature,JamesJoyce_Ulysses.txt,7616,5000,0.6,3,9.364485188338453,9.179287652664266,9.111148514436879,1813.5639868340754,306.4842756302521
literature,JamesJoyce_Ulysses.txt,7616,50,0.84,4,9.472389970184345,5.359629921897816,5.2598799263312666,43.87606451971932,42.995070028011206
literature,JamesJoyce_Ulysses.txt,7616,100,0.78,4,9.472389970184345,6.1128297410653,6.037245742796228,81.19445514110612,77.50141414141413
literature,JamesJoyce_Ulysses.txt,7616,500,0.72,4,9.472389970184345,7.740094278600107,7.582322001832259,316.58900111153076,137.1044761904762
literature,JamesJoyce_Ulysses.txt,7616,2000,0.66,4,9.472389970184345,8.775824161521719,8.675141496972198,965.0284612637939,229.50673300165838
literature,JamesJoyce_Ulysses.txt,7616,5000,0.6,4,9.472389970184345,9.280589901297763,9.27153430427688,1943.75740537192,385.7919759679572
literature,JamesJoyce_Ulysses.txt,7616,50,0.84,5,9.571679645017097,5.310319877833707,5.159495339925568,42.946037580682415,33.37782640408461
literature,JamesJoyce_Ulysses.txt,7616,100,0.78,5,9.571679645017097,6.0951320814382886,5.915739717840528,79.41694797876926,57.60118867924528
literature,JamesJoyce_Ulysses.txt,7616,500,0.72,5,9.571679645017097,7.690688973471188,7.501496891110653,322.27806160285826,95.58614434947768
literature,JamesJoyce_Ulysses.txt,7616,2000,0.66,5,9.571679645017097,8.736691643657306,8.71822645010534,1045.2525061510498,169.5835990543735
literature,JamesJoyce_Ulysses.txt,7616,5000,0.6,5,9.571679645017097,9.357415860707032,9.386839133392153,2184.482373318224,354.89823653096374
literature,JamesJoyce_Ulysses.txt,7616,50,0.84,6,9.448670539752996,5.316029383778255,5.184027161562098,42.90302877733856,34.44468468468469
literature,JamesJoyce_Ulysses.txt,7616,100,0.78,6,9.448670539752996,6.104112696508809,5.936165351603325,79.4561737620364,57.90185606060606
literature,JamesJoyce_Ulysses.txt,7616,500,0.72,6,9.448670539752996,7.709041998328601,7.486668820899026,318.58710441051113,103.99619047619048
literature,JamesJoyce_Ulysses.txt,7616,2000,0.66,6,9.448670539752996,8.704146339214835,8.564858479482899,997.5437601132897,188.89780864197527
literature,JamesJoyce_Ulysses.txt,7616,5000,0.6,6,9.448670539752996,9.22726623871702,9.179344984937508,2019.4960957164092,349.4170454545455
literature,JamesJoyce_Ulysses.txt,7616,50,0.84,7,9.0749632288451,5.171751452803418,5.208607018599017,41.63505459911316,38.25608040201005
literature,JamesJoyce_Ulysses.txt,7616,100,0.78,7,9.0749632288451,5.985833386214616,5.929063869005927,75.67255510257189,63.582750000000004
literature,JamesJoyce_Ulysses.txt,7616,500,0.72,7,9.0749632288451,7.41952992868414,7.337132189547831,290.6319945794612,106.1904938271605
literature,JamesJoyce_Ulysses.txt,7616,2000,0.66,7,9.0749632288451,8.393277634938972,8.308704791850959,903.8912037375899,182.0245725108225
literature,JamesJoyce_Ulysses.txt,7616,5000,0.6,7,9.0749632288451,8.878823901404534,8.857760932982842,1876.1160501385789,319.4352619047619
literature,JamesJoyce_Ulysses.txt,7616,50,0.84,8,9.545949141721312,5.23661037188916,5.09839306151501,42.383346880921295,29.2621113243762
literature,JamesJoyce_Ulysses.txt,7616,100,0.78,8,9.545949141721312,5.950365455190256,5.838842087447616,78.69025416878286,49.07290460878885
literature,JamesJoyce_Ulysses.txt,7616,500,0.72,8,9.545949141721312,7.629698174278879,7.415550735838672,323.9645398931625,81.96709173179762
literature,JamesJoyce_Ulysses.txt,7616,2000,0.66,8,9.545949141721312,8.725222986275513,8.619285338782541,1058.9685143288148,160.44809348370927
literature,JamesJoyce_Ulysses.txt,7616,5000,0.6,8,9.545949141721312,9.298722063679264,9.292893811746747,2203.5239711421855,339.4903703703704
literature,JamesJoyce_Ulysses.txt,7616,50,0.84,9,9.527237249428094,5.234236189873775,5.196413847931601,42.77968210355897,35.45426573426573
literature,JamesJoyce_Ulysses.txt,7616,100,0.78,9,9.527237249428094,6.132636368517298,5.952339882111289,78.97846478964865,64.71927966101696
literature,JamesJoyce_Ulysses.txt,7616,500,0.72,9,9.527237249428094,7.648464417849425,7.509030662228959,319.05222172064373,114.00835820895522
literature,JamesJoyce_Ulysses.txt,7616,2000,0.66,9,9.527237249428094,8.690348515428663,8.630889276137191,1033.0004959561156,224.59573529411765
literature,JamesJoyce_Ulysses.txt,7616,5000,0.6,9,9.527237249428094,9.293660317857519,9.283025961406322,2169.9418908698385,437.1764705882353
literature,JamesJoyce_Ulysses.txt,9219,50,0.84,0,9.238379051932824,5.3461201468934885,5.259582346372286,43.59279188456107,44.2047619047619
literature,JamesJoyce_Ulysses.txt,9219,100,0.78,0,9.238379051932824,6.16195825889894,6.026797495461982,80.1792460429378,78.26442937853106
literature,JamesJoyce_Ulysses.txt,9219,500,0.72,0,9.238379051932824,7.655523155164845,7.537123865794946,301.2242019249741,132.63730158730158
