genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,RobertStevenson_TreasureIsland.txt,3548,2000,0.66,9,8.376453604976573,8.145752555855351,8.14026280350183,717.6637200308315,140.95204099821746
literature,RobertStevenson_TreasureIsland.txt,3548,5000,0.6,9,8.376453604976573,,,,219.38424242424242
literature,RobertStevenson_TreasureIsland.txt,4294,50,0.84,0,8.450286791679702,5.254681826926823,5.187081260860917,41.75048939596035,35.446280991735534
literature,RobertStevenson_TreasureIsland.txt,4294,100,0.78,0,8.450286791679702,5.976718799405595,5.894618513627295,75.31525366087645,56.896523178807946
literature,RobertStevenson_TreasureIsland.txt,4294,500,0.72,0,8.450286791679702,7.410265951481719,7.259792190960086,270.1852917487832,88.2422448979592
literature,RobertStevenson_TreasureIsland.txt,4294,2000,0.66,0,8.450286791679702,8.159775903446363,8.11920676800061,719.2652396060947,138.8616024127983
literature,RobertStevenson_TreasureIsland.txt,4294,5000,0.6,0,8.450286791679702,,,,218.92137254901962
literature,RobertStevenson_TreasureIsland.txt,4294,50,0.84,1,8.453228116091378,5.167745964878102,5.191288702287946,41.81229404943808,35.09016393442623
literature,RobertStevenson_TreasureIsland.txt,4294,100,0.78,1,8.453228116091378,6.0270091283818745,5.904872031264905,75.55312514023575,59.11724137931034
literature,RobertStevenson_TreasureIsland.txt,4294,500,0.72,1,8.453228116091378,7.38240967380897,7.243476044348031,269.85771882174646,89.70147660818714
literature,RobertStevenson_TreasureIsland.txt,4294,2000,0.66,1,8.453228116091378,8.168667751218951,8.079237299234347,717.93323834276,145.50721785861927
literature,RobertStevenson_TreasureIsland.txt,4294,5000,0.6,1,8.453228116091378,,,,226.74106500987887
literature,RobertStevenson_TreasureIsland.txt,4294,50,0.84,2,8.304264212106256,5.312758439731455,5.19168198979504,41.59894871612399,35.55692729766803
literature,RobertStevenson_TreasureIsland.txt,4294,100,0.78,2,8.304264212106256,5.939790012512174,5.905671984268218,74.2315690248453,55.31019395134779
literature,RobertStevenson_TreasureIsland.txt,4294,500,0.72,2,8.304264212106256,7.342118187502431,7.218089888567108,255.62403008808528,91.76445647969054
literature,RobertStevenson_TreasureIsland.txt,4294,2000,0.66,2,8.304264212106256,8.056292965476075,8.003525387386919,668.1218773303283,144.2569180327869
literature,RobertStevenson_TreasureIsland.txt,4294,5000,0.6,2,8.304264212106256,,,,217.59094155844159
literature,RobertStevenson_TreasureIsland.txt,4294,50,0.84,3,8.359660273657784,5.203216639865121,5.156390243231826,41.37952537751753,33.74149019607843
literature,RobertStevenson_TreasureIsland.txt,4294,100,0.78,3,8.359660273657784,6.023726445589205,5.856287432719194,74.93436552004816,55.04558404558405
literature,RobertStevenson_TreasureIsland.txt,4294,500,0.72,3,8.359660273657784,7.299341283821787,7.1717306665393865,266.9764416922213,88.98969072164951
literature,RobertStevenson_TreasureIsland.txt,4294,2000,0.66,3,8.359660273657784,8.076589308622435,7.977059868745624,693.4524685245316,141.42485948477753
literature,RobertStevenson_TreasureIsland.txt,4294,5000,0.6,3,8.359660273657784,,,,227.3657894736842
literature,RobertStevenson_TreasureIsland.txt,4294,50,0.84,4,8.272771427522134,5.281590821880507,5.171059945672803,41.509324082508066,33.26455598455598
literature,RobertStevenson_TreasureIsland.txt,4294,100,0.78,4,8.272771427522134,6.023928977999592,5.870046478446846,74.34446430543495,51.90518072289156
literature,RobertStevenson_TreasureIsland.txt,4294,500,0.72,4,8.272771427522134,7.297484827398864,7.167704076344874,255.96961854459985,82.6425
literature,RobertStevenson_TreasureIsland.txt,4294,2000,0.66,4,8.272771427522134,8.021880210380031,8.015049067433315,652.0947413186728,129.76204690831554
literature,RobertStevenson_TreasureIsland.txt,4294,5000,0.6,4,8.272771427522134,,,,205.24596990311272
literature,RobertStevenson_TreasureIsland.txt,4294,50,0.84,5,8.414404819525664,5.2970098337696,5.206360202879666,41.91134268260776,36.56374468085106
literature,RobertStevenson_TreasureIsland.txt,4294,100,0.78,5,8.414404819525664,6.01550368457019,5.923217934813364,75.45611879755286,59.70736111111111
literature,RobertStevenson_TreasureIsland.txt,4294,500,0.72,5,8.414404819525664,7.3620701650653775,7.261089996892387,266.17354514600555,93.8855652173913
literature,RobertStevenson_TreasureIsland.txt,4294,2000,0.66,5,8.414404819525664,8.131803765904504,8.066814324671597,695.2848726763391,142.44539162112932
literature,RobertStevenson_TreasureIsland.txt,4294,5000,0.6,5,8.414404819525664,,,,227.86900584795322
literature,RobertStevenson_TreasureIsland.txt,4294,50,0.84,6,8.357978570694572,5.162687314852141,5.163875231825869,41.0275445449239,34.666043010752695
literature,RobertStevenson_TreasureIsland.txt,4294,100,0.78,6,8.357978570694572,5.883579726586152,5.861171679306084,74.28730040866583,57.7366225165563
literature,RobertStevenson_TreasureIsland.txt,4294,500,0.72,6,8.357978570694572,7.255523853856043,7.167879862083288,268.93799097644046,91.52667257683215
literature,RobertStevenson_TreasureIsland.txt,4294,2000,0.66,6,8.357978570694572,8.09354973310394,7.974025290577186,709.6932762078873,148.7004350132626
literature,RobertStevenson_TreasureIsland.txt,4294,5000,0.6,6,8.357978570694572,,,,233.77707401578374
literature,RobertStevenson_TreasureIsland.txt,4294,50,0.84,7,8.516395893910172,5.27188131593596,5.197987133740809,42.12473023757924,35.45305785123967
literature,RobertStevenson_TreasureIsland.txt,4294,100,0.78,7,8.516395893910172,5.907685153293147,5.929588768079175,76.35887916715197,61.24836879432625
literature,RobertStevenson_TreasureIsland.txt,4294,500,0.72,7,8.516395893910172,7.419479977848276,7.341369265892268,274.69468912092304,98.83047356321838
literature,RobertStevenson_TreasureIsland.txt,4294,2000,0.66,7,8.516395893910172,8.206208187596065,8.192329096274214,730.4745791956072,165.18692307692305
literature,RobertStevenson_TreasureIsland.txt,4294,5000,0.6,7,8.516395893910172,,,,269.1319033026898
literature,RobertStevenson_TreasureIsland.txt,4294,50,0.84,8,8.437061355058498,5.292229114718475,5.186986584378562,41.84722028078563,34.61661290322581
literature,RobertStevenson_TreasureIsland.txt,4294,100,0.78,8,8.437061355058498,6.003180283810472,5.901565349900676,75.39493896747459,56.44736842105263
literature,RobertStevenson_TreasureIsland.txt,4294,500,0.72,8,8.437061355058498,7.364532358041916,7.231765042125716,267.22087385378063,93.86113712374582
literature,RobertStevenson_TreasureIsland.txt,4294,2000,0.66,8,8.437061355058498,8.152399488835389,8.054982244890695,712.3424452019811,148.89661140583553
literature,RobertStevenson_TreasureIsland.txt,4294,5000,0.6,8,8.437061355058498,,,,240.46670642019478
literature,RobertStevenson_TreasureIsland.txt,4294,50,0.84,9,8.322418137013017,5.1743715409316335,5.1800093340753355,41.46311413985802,34.78931174089068
literature,RobertStevenson_TreasureIsland.txt,4294,100,0.78,9,8.322418137013017,5.975151002911124,5.886005843689506,74.19941775646228,57.96621621621622
literature,RobertStevenson_TreasureIsland.txt,4294,500,0.72,9,8.322418137013017,7.302654274587262,7.17751182555944,259.11231964846843,89.13573883161513
literature,RobertStevenson_TreasureIsland.txt,4294,2000,0.66,9,8.322418137013017,8.037147940242988,7.971234671079521,680.1673271932775,141.09436247723133
literature,RobertStevenson_TreasureIsland.txt,4294,5000,0.6,9,8.322418137013017,,,,215.21031914893615
literature,RobertStevenson_TreasureIsland.txt,5198,50,0.84,0,8.456267887525478,5.300029383778254,5.173793298109532,41.01575313043347,34.91275167785235
literature,RobertStevenson_TreasureIsland.txt,5198,100,0.78,0,8.456267887525478,5.975055303554482,5.878782193621263,73.75699626244713,56.22313513513514
literature,RobertStevenson_TreasureIsland.txt,5198,500,0.72,0,8.456267887525478,7.288267122310655,7.218097562399034,268.8528872864871,92.20445272473216
literature,RobertStevenson_TreasureIsland.txt,5198,2000,0.66,0,8.456267887525478,8.113094896475108,8.021117504734244,732.5864558301369,145.80662037037038
literature,RobertStevenson_TreasureIsland.txt,5198,5000,0.6,0,8.456267887525478,8.438147552913083,8.434907508725782,1309.4648149250854,242.75906976744184
literature,RobertStevenson_TreasureIsland.txt,5198,50,0.84,1,8.45346399783704,5.230319877833708,5.186200854193306,41.71503308885539,34.64079734219269
literature,RobertStevenson_TreasureIsland.txt,5198,100,0.78,1,8.45346399783704,5.99189898033716,5.904667373873113,74.84469314623493,55.16415721844294
literature,RobertStevenson_TreasureIsland.txt,5198,500,0.72,1,8.45346399783704,7.386604053449562,7.232269761240266,263.1813780005929,92.2927197640118
literature,RobertStevenson_TreasureIsland.txt,5198,2000,0.66,1,8.45346399783704,8.100634183493174,8.013162687213109,701.411929176841,145.23357936507938
literature,RobertStevenson_TreasureIsland.txt,5198,5000,0.6,1,8.45346399783704,8.43816278357345,8.430742613234116,1266.5213491226327,227.29274715898072
literature,RobertStevenson_TreasureIsland.txt,5198,50,0.84,2,8.386405862348797,5.2610098337696005,5.18390754066453,41.601714592793726,33.99137254901961
literature,RobertStevenson_TreasureIsland.txt,5198,100,0.78,2,8.386405862348797,5.975123144162587,5.894684310358863,74.60909301345356,54.76728070175438
literature,RobertStevenson_TreasureIsland.txt,5198,500,0.72,2,8.386405862348797,7.303664398342221,7.211251447538579,260.9577865700352,85.35319016393443
literature,RobertStevenson_TreasureIsland.txt,5198,2000,0.66,2,8.386405862348797,8.074362885513374,7.995926086885345,672.8793494579472,135.42399737636103
literature,RobertStevenson_TreasureIsland.txt,5198,5000,0.6,2,8.386405862348797,8.370985692479252,8.37822185991498,1171.3506206565107,218.32230412230413
literature,RobertStevenson_TreasureIsland.txt,5198,50,0.84,3,8.5093723360552,5.282970733752292,5.177561318068626,41.45698945009956,35.01683501683502
literature,RobertStevenson_TreasureIsland.txt,5198,100,0.78,3,8.5093723360552,5.94099311595087,5.889754995803202,74.98748184370614,57.784749999999995
literature,RobertStevenson_TreasureIsland.txt,5198,500,0.72,3,8.5093723360552,7.341211980292232,7.225803638042056,272.1424101805869,92.29600160901047
literature,RobertStevenson_TreasureIsland.txt,5198,2000,0.66,3,8.5093723360552,8.141027744782388,8.046785746467515,729.7051943752297,151.02505975082633
literature,RobertStevenson_TreasureIsland.txt,5198,5000,0.6,3,8.5093723360552,8.496817131874305,8.492955194193554,1306.7435357741217,242.12540250447228
literature,RobertStevenson_TreasureIsland.txt,5198,50,0.84,4,8.584528973400293,5.346068483795562,5.20118533379659,42.187552708250095,35.73465753424658
literature,RobertStevenson_TreasureIsland.txt,5198,100,0.78,4,8.584528973400293,6.105284480473225,5.929367451893073,76.34831576639966,60.82306492727545
literature,RobertStevenson_TreasureIsland.txt,5198,500,0.72,4,8.584528973400293,7.430615370115403,7.331379332561513,273.796784607506,96.31876543209876
literature,RobertStevenson_TreasureIsland.txt,5198,2000,0.66,4,8.584528973400293,8.210663194382422,8.194401399304958,731.9805710303172,160.83199460188933
literature,RobertStevenson_TreasureIsland.txt,5198,5000,0.6,4,8.584528973400293,8.56992073002731,8.579501973284655,1313.9036295452443,261.1608333333333
literature,RobertStevenson_TreasureIsland.txt,5198,50,0.84,5,8.361357080622911,5.364029383778254,5.187472572328471,41.69106898325289,34.56014716703458
literature,RobertStevenson_TreasureIsland.txt,5198,100,0.78,5,8.361357080622911,6.035835305842527,5.904031641411148,74.4831338708276,54.75465968586388
literature,RobertStevenson_TreasureIsland.txt,5198,500,0.72,5,8.361357080622911,7.344997954905148,7.238307419852086,256.2360747756644,90.02045498084291
literature,RobertStevenson_TreasureIsland.txt,5198,2000,0.66,5,8.361357080622911,8.058820187465802,8.040874583293363,661.8726719547667,141.75482391482393
literature,RobertStevenson_TreasureIsland.txt,5198,5000,0.6,5,8.361357080622911,8.351061338962154,8.357341606782303,1170.5778125122335,214.63912737508798
literature,RobertStevenson_TreasureIsland.txt,5198,50,0.84,6,8.470498809799004,5.237990283760946,5.172561396851919,41.04346318418683,35.37559322033898
literature,RobertStevenson_TreasureIsland.txt,5198,100,0.78,6,8.470498809799004,5.921246097218999,5.880753057692297,74.2902237727022,59.24148975791433
literature,RobertStevenson_TreasureIsland.txt,5198,500,0.72,6,8.470498809799004,7.317993362286027,7.221813855262261,271.18097677918456,95.45712898003237
literature,RobertStevenson_TreasureIsland.txt,5198,2000,0.66,6,8.470498809799004,8.072715058998565,8.056358119768463,732.3360677529316,157.67967365967365
literature,RobertStevenson_TreasureIsland.txt,5198,5000,0.6,6,8.470498809799004,8.455189632282462,8.454578986027665,1320.297591895628,246.12741367159973
literature,RobertStevenson_TreasureIsland.txt,5198,50,0.84,7,8.354746063062041,5.281738889722801,5.178837798948618,41.69281138268101,33.656569579288025
literature,RobertStevenson_TreasureIsland.txt,5198,100,0.78,7,8.354746063062041,5.929811663271613,5.883963141159645,74.74855078040895,53.1554081632653
literature,RobertStevenson_TreasureIsland.txt,5198,500,0.72,7,8.354746063062041,7.295832096368113,7.172419478128774,256.9552940113863,85.59506147540985
literature,RobertStevenson_TreasureIsland.txt,5198,2000,0.66,7,8.354746063062041,8.039702578252111,7.9575666131815375,655.5335336210679,132.36286919831224
literature,RobertStevenson_TreasureIsland.txt,5198,5000,0.6,7,8.354746063062041,8.344091290274928,8.343390711326572,1158.4503686364367,201.56615384615387
literature,RobertStevenson_TreasureIsland.txt,5198,50,0.84,8,8.419708139016992,5.203338170770725,5.177123123312175,41.48783980936301,35.41578231292517
literature,RobertStevenson_TreasureIsland.txt,5198,100,0.78,8,8.419708139016992,5.93693936814586,5.887415787331815,74.9483302908954,58.27188547486033
literature,RobertStevenson_TreasureIsland.txt,5198,500,0.72,8,8.419708139016992,7.342093307691035,7.229264319247789,265.13687084191156,95.52850708924103
literature,RobertStevenson_TreasureIsland.txt,5198,2000,0.66,8,8.419708139016992,8.09946867223473,8.061186440296776,690.761273531393,150.94741403472793
literature,RobertStevenson_TreasureIsland.txt,5198,5000,0.6,8,8.419708139016992,8.401948787811708,8.416575818040654,1226.7525531380247,237.97325174825176
literature,RobertStevenson_TreasureIsland.txt,5198,50,0.84,9,8.583947266636898,5.294900865944614,5.2007333932474555,42.22535981019972,36.36662004662004
literature,RobertStevenson_TreasureIsland.txt,5198,100,0.78,9,8.583947266636898,6.08613698365924,5.925879653641583,76.39310619291302,61.36257309941521
literature,RobertStevenson_TreasureIsland.txt,5198,500,0.72,9,8.583947266636898,7.430800169547157,7.318911946129429,273.4934496922819,97.76822429906542
literature,RobertStevenson_TreasureIsland.txt,5198,2000,0.66,9,8.583947266636898,8.245384725219449,8.191332760604965,730.055644242537,159.8676385281385
literature,RobertStevenson_TreasureIsland.txt,5198,5000,0.6,9,8.583947266636898,8.574260810612513,8.568104751071445,1310.909288503147,256.8661246612466
literature,RobertStevenson_TreasureIsland.txt,6292,50,0.84,0,8.47151634629178,5.256526683929228,5.184311228107897,41.75826371102226,34.75977900552486
literature,RobertStevenson_TreasureIsland.txt,6292,100,0.78,0,8.47151634629178,5.989465949196184,5.893819698041238,75.00939383410935,55.29196271929825
literature,RobertStevenson_TreasureIsland.txt,6292,500,0.72,0,8.47151634629178,7.323027802158991,7.2143151787999935,262.9597412428665,85.02657718120805
literature,RobertStevenson_TreasureIsland.txt,6292,2000,0.66,0,8.47151634629178,8.101779335632179,8.00072298692723,681.0062956936923,134.97755319148936
literature,RobertStevenson_TreasureIsland.txt,6292,5000,0.6,0,8.47151634629178,8.398050033578759,8.372729073619823,1189.6598714654465,218.03389920424402
literature,RobertStevenson_TreasureIsland.txt,6292,50,0.84,1,8.485063777709783,5.307500058765274,5.1853071274537905,41.77965105739049,34.36568306010929
literature,RobertStevenson_TreasureIsland.txt,6292,100,0.78,1,8.485063777709783,6.036683865501756,5.896138457188462,75.07949216242982,55.40088105726872
literature,RobertStevenson_TreasureIsland.txt,6292,500,0.72,1,8.485063777709783,7.349596005398498,7.219916882105167,263.7912571126629,85.59051805337519
literature,RobertStevenson_TreasureIsland.txt,6292,2000,0.66,1,8.485063777709783,8.1047748170757,8.003175977123007,685.7536864522364,136.8739913043478
literature,RobertStevenson_TreasureIsland.txt,6292,5000,0.6,1,8.485063777709783,8.41941579167975,8.367839681136623,1201.6964497141093,218.12635057471263
literature,RobertStevenson_TreasureIsland.txt,6292,50,0.84,2,8.611256908875927,5.3200293837782535,5.1947613478257715,42.10708940946777,35.554237288135596
literature,RobertStevenson_TreasureIsland.txt,6292,100,0.78,2,8.611256908875927,6.098757899422902,5.917778139948921,76.01079377561541,58.278209876543215
literature,RobertStevenson_TreasureIsland.txt,6292,500,0.72,2,8.611256908875927,7.436165509057574,7.2802678209911,271.0549849500422,95.68036616161616
literature,RobertStevenson_TreasureIsland.txt,6292,2000,0.66,2,8.611256908875927,8.214369562127384,8.112425847741438,725.2767348868821,155.8973650483328
literature,RobertStevenson_TreasureIsland.txt,6292,5000,0.6,2,8.611256908875927,8.541907453561585,8.517403049549843,1299.2348292059744,247.71561757105943
literature,RobertStevenson_TreasureIsland.txt,6292,50,0.84,3,8.505687244701777,5.158701465162741,5.181483149978298,41.14490990032722,35.402659176029964
literature,RobertStevenson_TreasureIsland.txt,6292,100,0.78,3,8.505687244701777,6.0052230096326955,5.888861046847725,73.951708235698,58.142488479262674
literature,RobertStevenson_TreasureIsland.txt,6292,500,0.72,3,8.505687244701777,7.325779040034853,7.224156540470789,266.87327664325807,93.66890315500687
literature,RobertStevenson_TreasureIsland.txt,6292,2000,0.66,3,8.505687244701777,8.120519905941219,8.033553443937874,723.1304264811225,150.59163302277435
literature,RobertStevenson_TreasureIsland.txt,6292,5000,0.6,3,8.505687244701777,8.437546083576951,8.412677053479808,1305.4612810088852,243.24099523664742
literature,RobertStevenson_TreasureIsland.txt,6292,50,0.84,4,8.526590199493794,5.207068572022828,5.190121629615924,41.93827655896829,35.37224719101124
literature,RobertStevenson_TreasureIsland.txt,6292,100,0.78,4,8.526590199493794,5.983139321672763,5.899767211255263,75.5344893060275,57.0506334841629
literature,RobertStevenson_TreasureIsland.txt,6292,500,0.72,4,8.526590199493794,7.368723893233084,7.237239355883066,265.7277898405372,88.38153846153845
literature,RobertStevenson_TreasureIsland.txt,6292,2000,0.66,4,8.526590199493794,8.142008464212697,8.07930406570407,695.3623622994554,135.88303123399896
literature,RobertStevenson_TreasureIsland.txt,6292,5000,0.6,4,8.526590199493794,8.466189626764294,8.490385440621036,1234.093015688403,211.23204938271604
literature,RobertStevenson_TreasureIsland.txt,6292,50,0.84,5,8.600696546841519,5.233507133920574,5.185025637371575,41.77269014421207,35.6586592178771
literature,RobertStevenson_TreasureIsland.txt,6292,100,0.78,5,8.600696546841519,5.957675664333536,5.895706766715384,75.63696878458856,59.03273698264353
literature,RobertStevenson_TreasureIsland.txt,6292,500,0.72,5,8.600696546841519,7.322287827703448,7.2279833119898065,272.5525273048511,89.64318360914105
literature,RobertStevenson_TreasureIsland.txt,6292,2000,0.66,5,8.600696546841519,8.17229234023972,8.052013530085581,731.3399246332978,144.78204545454545
literature,RobertStevenson_TreasureIsland.txt,6292,5000,0.6,5,8.600696546841519,8.53745398772789,8.486729472147656,1322.5093657723714,218.8040318302387
literature,RobertStevenson_TreasureIsland.txt,6292,50,0.84,6,8.514696650669439,5.282319877833707,5.191250721490478,41.90963018899894,35.4305352112676
literature,RobertStevenson_TreasureIsland.txt,6292,100,0.78,6,8.514696650669439,6.030467957051359,5.9000388570700615,75.45914989807557,57.288000000000004
literature,RobertStevenson_TreasureIsland.txt,6292,500,0.72,6,8.514696650669439,7.431513884148079,7.229789989613342,265.0025989091781,89.87559537140724
literature,RobertStevenson_TreasureIsland.txt,6292,2000,0.66,6,8.514696650669439,8.146433574641211,8.062084779816757,691.0991443063538,138.19922101449274
literature,RobertStevenson_TreasureIsland.txt,6292,5000,0.6,6,8.514696650669439,8.448367069638113,8.46249454070569,1226.3781749668094,210.77708994709
literature,RobertStevenson_TreasureIsland.txt,6292,50,0.84,7,8.538580509205836,5.205507133920575,5.168792006065544,41.03703562057625,35.11130919220056
literature,RobertStevenson_TreasureIsland.txt,6292,100,0.78,7,8.538580509205836,5.96109572538364,5.872746648772234,74.3766193322226,58.10783410138249
literature,RobertStevenson_TreasureIsland.txt,6292,500,0.72,7,8.538580509205836,7.297754700161005,7.201168253320231,273.1927754886043,95.40344166666667
literature,RobertStevenson_TreasureIsland.txt,6292,2000,0.66,7,8.538580509205836,8.092610142442236,8.01054382730164,738.4633222963836,153.6125567703953
literature,RobertStevenson_TreasureIsland.txt,6292,5000,0.6,7,8.538580509205836,8.469207122973435,8.441839821664766,1320.2431663626053,242.6749560117302
literature,RobertStevenson_TreasureIsland.txt,6292,50,0.84,8,8.436902349642606,5.239300327825054,5.1748302706219,41.48929556920326,34.107642276422766
literature,RobertStevenson_TreasureIsland.txt,6292,100,0.78,8,8.436902349642606,5.958495318322796,5.8808316073303954,74.38966613059851,56.07935555555555
literature,RobertStevenson_TreasureIsland.txt,6292,500,0.72,8,8.436902349642606,7.336129731111308,7.162607396461073,260.3129423513795,87.72333333333333
literature,RobertStevenson_TreasureIsland.txt,6292,2000,0.66,8,8.436902349642606,8.071719269996086,7.978778389487085,680.858550302609,135.59698924731183
literature,RobertStevenson_TreasureIsland.txt,6292,5000,0.6,8,8.436902349642606,8.375034225675245,8.371017489022016,1201.0596450262508,210.4674074074074
literature,RobertStevenson_TreasureIsland.txt,6292,50,0.84,9,8.604280847992946,5.297590821880506,5.195751899932935,42.052410287501324,35.58037126715093
literature,RobertStevenson_TreasureIsland.txt,6292,100,0.78,9,8.604280847992946,6.1082864308208915,5.917835945131361,75.99342621933629,59.166666666666664
literature,RobertStevenson_TreasureIsland.txt,6292,500,0.72,9,8.604280847992946,7.455340851586165,7.302077748467095,271.58474127696627,94.1075024875622
literature,RobertStevenson_TreasureIsland.txt,6292,2000,0.66,9,8.604280847992946,8.200175954159807,8.185008175122055,723.6203220211812,159.71397468354428
literature,RobertStevenson_TreasureIsland.txt,6292,5000,0.6,9,8.604280847992946,8.533733997559965,8.569942473433555,1290.9318187641163,248.02123221837755
literature,RobertStevenson_TreasureIsland.txt,7616,50,0.84,0,8.494714785759859,5.341539158782581,5.176775809027962,41.72069248989574,33.919644444444444
literature,RobertStevenson_TreasureIsland.txt,7616,100,0.78,0,8.494714785759859,6.059570643336036,5.880502731269767,74.8532199659697,52.90972222222222
literature,RobertStevenson_TreasureIsland.txt,7616,500,0.72,0,8.494714785759859,7.374082172952889,7.1833725790906575,260.47130169761675,85.35876925681394
literature,RobertStevenson_TreasureIsland.txt,7616,2000,0.66,0,8.494714785759859,8.074265271991571,7.976910846145613,673.5383402331439,129.36614085330217
literature,RobertStevenson_TreasureIsland.txt,7616,5000,0.6,0,8.494714785759859,8.376740625506674,8.342564895851856,1185.1695694012355,209.17791862604784
literature,RobertStevenson_TreasureIsland.txt,7616,50,0.84,1,8.558930586299336,5.323777989740107,5.1654669364173476,41.49585809343534,33.45527716727717
literature,RobertStevenson_TreasureIsland.txt,7616,100,0.78,1,8.558930586299336,6.016063114817267,5.87528141868317,74.6412475939413,53.83578931924883
literature,RobertStevenson_TreasureIsland.txt,7616,500,0.72,1,8.558930586299336,7.358975944907591,7.196777517620922,266.0732849696268,84.51907182320441
literature,RobertStevenson_TreasureIsland.txt,7616,2000,0.66,1,8.558930586299336,8.099542797519343,8.051501837663208,708.0419861681265,137.10113095238094
literature,RobertStevenson_TreasureIsland.txt,7616,5000,0.6,1,8.558930586299336,8.446561950751791,8.454835925650702,1265.4090144306867,222.0138873601174
literature,RobertStevenson_TreasureIsland.txt,7616,50,0.84,2,8.588882276472049,5.2479511837436394,5.170387753783541,41.17348221746518,34.6108843537415
literature,RobertStevenson_TreasureIsland.txt,7616,100,0.78,2,8.588882276472049,5.939371629158899,5.877409626173029,74.16006440224942,56.26793767937679
literature,RobertStevenson_TreasureIsland.txt,7616,500,0.72,2,8.588882276472049,7.262767012956829,7.230343531975,269.2742908918012,92.01475173420957
literature,RobertStevenson_TreasureIsland.txt,7616,2000,0.66,2,8.588882276472049,8.09062799486777,8.039831630983334,733.6099813780945,145.99852063492062
literature,RobertStevenson_TreasureIsland.txt,7616,5000,0.6,2,8.588882276472049,8.464663530447188,8.424088314934389,1329.5018416625328,239.47030279503105
literature,RobertStevenson_TreasureIsland.txt,7616,50,0.84,3,8.584276428389423,5.156977808907594,5.182039496238895,41.56325241504915,35.89714285714286
literature,RobertStevenson_TreasureIsland.txt,7616,100,0.78,3,8.584276428389423,5.8898795613872235,5.887210617063761,74.76816225276177,56.889491945477076
literature,RobertStevenson_TreasureIsland.txt,7616,500,0.72,3,8.584276428389423,7.360131893635108,7.210874714038693,268.0145707487796,90.16875579322638
literature,RobertStevenson_TreasureIsland.txt,7616,2000,0.66,3,8.584276428389423,8.119107670360595,7.986735850837481,714.9661297060902,140.381272447173
literature,RobertStevenson_TreasureIsland.txt,7616,5000,0.6,3,8.584276428389423,8.4658127838837,8.416657457766606,1275.8486646454464,227.87031602157515
literature,RobertStevenson_TreasureIsland.txt,7616,50,0.84,4,8.530811878537762,5.272758439731455,5.188371641314929,41.74330953859412,34.956422018348626
literature,RobertStevenson_TreasureIsland.txt,7616,100,0.78,4,8.530811878537762,6.027849456153128,5.895918924346308,75.05001002053069,55.66116363636363
literature,RobertStevenson_TreasureIsland.txt,7616,500,0.72,4,8.530811878537762,7.390357823011527,7.20271178510216,263.09432417943196,88.93271317829458
literature,RobertStevenson_TreasureIsland.txt,7616,2000,0.66,4,8.530811878537762,8.089301755974667,7.983400336084402,686.2982699281231,138.16216216216216
literature,RobertStevenson_TreasureIsland.txt,7616,5000,0.6,4,8.530811878537762,8.41989947396922,8.349948105851494,1216.491809045942,212.76682098765434
literature,RobertStevenson_TreasureIsland.txt,7616,50,0.84,5,8.589618711932449,5.207997358916248,5.1635446459428405,41.02652389620352,34.29405405405406
literature,RobertStevenson_TreasureIsland.txt,7616,100,0.78,5,8.589618711932449,5.929791377155476,5.865284795530891,74.376611832854,56.87171641791045
literature,RobertStevenson_TreasureIsland.txt,7616,500,0.72,5,8.589618711932449,7.312592138215662,7.1901090531922645,272.60059603786664,92.51340336700336
literature,RobertStevenson_TreasureIsland.txt,7616,2000,0.66,5,8.589618711932449,8.119920698671198,8.018015997452194,739.0303180436238,149.71342886456907
literature,RobertStevenson_TreasureIsland.txt,7616,5000,0.6,5,8.589618711932449,8.464910426775953,8.42704459875185,1327.1557816298584,231.6920303030303
literature,RobertStevenson_TreasureIsland.txt,7616,50,0.84,6,8.570499579606864,5.241009833769601,5.171318488757021,41.19103281509718,34.43891402714932
literature,RobertStevenson_TreasureIsland.txt,7616,100,0.78,6,8.570499579606864,5.934338258997991,5.87752919005871,74.26516384194483,57.16169609416801
literature,RobertStevenson_TreasureIsland.txt,7616,500,0.72,6,8.570499579606864,7.264580170578273,7.21586074874899,268.4535092773963,93.00339566395664
literature,RobertStevenson_TreasureIsland.txt,7616,2000,0.66,6,8.570499579606864,8.10949446168357,8.050770374232837,724.0231234815436,147.39200854700854
literature,RobertStevenson_TreasureIsland.txt,7616,5000,0.6,6,8.570499579606864,8.444655431240577,8.437021795918483,1306.1854577751533,232.7400237670826
literature,RobertStevenson_TreasureIsland.txt,7616,50,0.84,7,8.539016435077848,5.2386873148521405,5.172897232029066,41.712307602349625,35.10111623143881
literature,RobertStevenson_TreasureIsland.txt,7616,100,0.78,7,8.539016435077848,6.0397872685495155,5.8750698791601454,75.31365679138969,56.397329218107
literature,RobertStevenson_TreasureIsland.txt,7616,500,0.72,7,8.539016435077848,7.367511563403838,7.208538355539007,265.269749643013,91.17590608465609
literature,RobertStevenson_TreasureIsland.txt,7616,2000,0.66,7,8.539016435077848,8.091839415798976,8.018375477272407,688.8351589144473,144.52059299191376
literature,RobertStevenson_TreasureIsland.txt,7616,5000,0.6,7,8.539016435077848,8.428964540713322,8.394789205009591,1218.8347581228957,217.97142857142856
