genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,LesslieHall_Beowulf.txt,2000,500,0.72,9,8.465300378665093,7.559160583107481,7.446282478307138,300.0463861652628,123.48920163170163
poetry,LesslieHall_Beowulf.txt,2000,2000,0.66,9,8.465300378665093,8.465300378665093,8.465300378665093,830.0,208.77592307692308
poetry,LesslieHall_Beowulf.txt,2000,5000,0.6,9,8.465300378665093,,,,369.8727272727273
poetry,LesslieHall_Beowulf.txt,2422,50,0.84,0,8.577002246514416,5.264322466190119,5.2492840881954095,42.40404231585211,43.23059523809524
poetry,LesslieHall_Beowulf.txt,2422,100,0.78,0,8.577002246514416,6.044866742716202,5.995308582160016,78.15909886134288,75.46993162393163
poetry,LesslieHall_Beowulf.txt,2422,500,0.72,0,8.577002246514416,7.546530207991056,7.484220240727807,302.0666197029928,128.0071770334928
poetry,LesslieHall_Beowulf.txt,2422,2000,0.66,0,8.577002246514416,8.476240438082316,8.433308518801883,857.9597513962258,223.71383838383838
poetry,LesslieHall_Beowulf.txt,2422,5000,0.6,0,8.577002246514416,,,,412.6515625
poetry,LesslieHall_Beowulf.txt,2422,50,0.84,1,8.627567827851344,5.30130104252462,5.249945485979274,42.99620246483689,45.4526455026455
poetry,LesslieHall_Beowulf.txt,2422,100,0.78,1,8.627567827851344,6.0896950548321165,6.010939972128762,79.5698574238812,78.30940446650123
poetry,LesslieHall_Beowulf.txt,2422,500,0.72,1,8.627567827851344,7.611107529464395,7.5279136977454275,303.746564141095,136.41037037037034
poetry,LesslieHall_Beowulf.txt,2422,2000,0.66,1,8.627567827851344,8.531673287467264,8.505455128335129,846.3202540547155,245.10639296274394
poetry,LesslieHall_Beowulf.txt,2422,5000,0.6,1,8.627567827851344,,,,413.34895092136475
poetry,LesslieHall_Beowulf.txt,2422,50,0.84,2,8.759737556057734,5.335259682537102,5.263131232341892,43.60265529100277,47.66959223300971
poetry,LesslieHall_Beowulf.txt,2422,100,0.78,2,8.759737556057734,6.132099189983821,6.038918563520151,80.94392780443349,85.8451461988304
poetry,LesslieHall_Beowulf.txt,2422,500,0.72,2,8.759737556057734,7.693667101636224,7.6344159051150156,311.6887469419884,157.51563636363636
poetry,LesslieHall_Beowulf.txt,2422,2000,0.66,2,8.759737556057734,8.656181876366627,8.649539024524708,889.0589547619143,272.83696127946126
poetry,LesslieHall_Beowulf.txt,2422,5000,0.6,2,8.759737556057734,,,,462.85513742071885
poetry,LesslieHall_Beowulf.txt,2422,50,0.84,3,8.52690605229715,5.254035463997563,5.224285958527312,42.106420934326565,40.09475409836065
poetry,LesslieHall_Beowulf.txt,2422,100,0.78,3,8.52690605229715,6.0237320648978585,5.960277941831556,77.42885641071386,65.1944
poetry,LesslieHall_Beowulf.txt,2422,500,0.72,3,8.52690605229715,7.505645840924136,7.440854730439133,298.1897537390106,110.80238056238058
poetry,LesslieHall_Beowulf.txt,2422,2000,0.66,3,8.52690605229715,8.425997640076277,8.390766327522794,855.4948954730189,212.61531772575253
poetry,LesslieHall_Beowulf.txt,2422,5000,0.6,3,8.52690605229715,,,,405.7764402952192
poetry,LesslieHall_Beowulf.txt,2422,50,0.84,4,8.727960945799115,5.329236505968511,5.2492828762784525,43.420572782925255,43.567567567567565
poetry,LesslieHall_Beowulf.txt,2422,100,0.78,4,8.727960945799115,6.120461981601227,6.017251054660081,80.50912049873916,80.80006666666667
poetry,LesslieHall_Beowulf.txt,2422,500,0.72,4,8.727960945799115,7.672702761748025,7.592241242124783,310.2727843502082,139.63743629343628
poetry,LesslieHall_Beowulf.txt,2422,2000,0.66,4,8.727960945799115,8.62522888705295,8.609021588379745,879.3208840453889,256.23600405508154
poetry,LesslieHall_Beowulf.txt,2422,5000,0.6,4,8.727960945799115,,,,415.7733477011495
poetry,LesslieHall_Beowulf.txt,2422,50,0.84,5,8.609031804453467,5.279744372789407,5.2267173127179225,42.705191689023096,41.94458128078818
poetry,LesslieHall_Beowulf.txt,2422,100,0.78,5,8.609031804453467,6.062435365137206,5.983599103753061,79.05275914990668,78.59862903225806
poetry,LesslieHall_Beowulf.txt,2422,500,0.72,5,8.609031804453467,7.583961225042338,7.478371416219886,304.3116135912695,130.85473684210524
poetry,LesslieHall_Beowulf.txt,2422,2000,0.66,5,8.609031804453467,8.511180817262916,8.497002289731345,853.2300920443712,228.67072727272728
poetry,LesslieHall_Beowulf.txt,2422,5000,0.6,5,8.609031804453467,,,,410.5784483372499
poetry,LesslieHall_Beowulf.txt,2422,50,0.84,6,8.655213564893252,5.321316288925381,5.225287190992614,43.250833165655436,37.00926208651399
poetry,LesslieHall_Beowulf.txt,2422,100,0.78,6,8.655213564893252,6.113476140554548,5.983298451310366,79.94490352682315,68.76729577464789
poetry,LesslieHall_Beowulf.txt,2422,500,0.72,6,8.655213564893252,7.640453587097594,7.554454965287859,304.2050998234273,109.31358024691359
poetry,LesslieHall_Beowulf.txt,2422,2000,0.66,6,8.655213564893252,8.556109746416077,8.57547568618746,845.2740456447426,204.81343589743588
poetry,LesslieHall_Beowulf.txt,2422,5000,0.6,6,8.655213564893252,,,,351.50714285714287
poetry,LesslieHall_Beowulf.txt,2422,50,0.84,7,8.782253935364864,5.355578820975391,5.291547524318109,43.846393301048344,50.58375
poetry,LesslieHall_Beowulf.txt,2422,100,0.78,7,8.782253935364864,6.157694191392458,6.073613172265865,81.3753743292899,90.4675925925926
poetry,LesslieHall_Beowulf.txt,2422,500,0.72,7,8.782253935364864,7.721406919453786,7.655655826876415,312.0463328204533,162.24363333333332
poetry,LesslieHall_Beowulf.txt,2422,2000,0.66,7,8.782253935364864,8.677061379506108,8.686602752309318,885.405759529778,303.9032102272727
poetry,LesslieHall_Beowulf.txt,2422,5000,0.6,7,8.782253935364864,,,,494.1236894215737
poetry,LesslieHall_Beowulf.txt,2422,50,0.84,8,8.685398406560767,5.31956033589294,5.227895175016068,43.37978696877874,38.60493438320209
poetry,LesslieHall_Beowulf.txt,2422,100,0.78,8,8.685398406560767,6.120487020492696,5.98978252089999,80.4181983990625,72.24234825870647
poetry,LesslieHall_Beowulf.txt,2422,500,0.72,8,8.685398406560767,7.662847130124665,7.534838919924686,307.1980411846794,112.66306976744187
poetry,LesslieHall_Beowulf.txt,2422,2000,0.66,8,8.685398406560767,8.587994334267618,8.537958229675706,849.3657921285561,228.8086961722488
poetry,LesslieHall_Beowulf.txt,2422,5000,0.6,8,8.685398406560767,,,,381.1216632016632
poetry,LesslieHall_Beowulf.txt,2422,50,0.84,9,8.680340132853956,5.320210094957647,5.222781029098793,43.29079436192687,38.46730158730159
poetry,LesslieHall_Beowulf.txt,2422,100,0.78,9,8.680340132853956,6.11483375774468,5.982703151088459,80.27215276283329,70.63710144927536
poetry,LesslieHall_Beowulf.txt,2422,500,0.72,9,8.680340132853956,7.657101721898464,7.530759203044278,307.61363419559905,112.2511067193676
poetry,LesslieHall_Beowulf.txt,2422,2000,0.66,9,8.680340132853956,8.582590794126059,8.549799654935741,850.3390051295339,213.73758206366904
poetry,LesslieHall_Beowulf.txt,2422,5000,0.6,9,8.680340132853956,,,,354.75172413793103
poetry,LesslieHall_Beowulf.txt,2931,50,0.84,0,8.774067386998144,5.297845511435084,5.230005292472377,43.09221571163007,41.5943661971831
poetry,LesslieHall_Beowulf.txt,2931,100,0.78,0,8.774067386998144,6.095936912946976,5.999354011739794,79.92228008027728,69.93793597706642
poetry,LesslieHall_Beowulf.txt,2931,500,0.72,0,8.774067386998144,7.636055051610643,7.525269152635903,308.23118515857254,137.1547763864043
poetry,LesslieHall_Beowulf.txt,2931,2000,0.66,0,8.774067386998144,8.580927381876124,8.513083456012778,869.4004435540268,229.46172235172236
poetry,LesslieHall_Beowulf.txt,2931,5000,0.6,0,8.774067386998144,,,,423.74169048271546
poetry,LesslieHall_Beowulf.txt,2931,50,0.84,1,8.86777973154598,5.334817684153917,5.264205586686136,43.59183727470773,46.840160000000004
poetry,LesslieHall_Beowulf.txt,2931,100,0.78,1,8.86777973154598,6.1345373702550585,6.042448546335404,81.00250249935283,84.82523809523809
poetry,LesslieHall_Beowulf.txt,2931,500,0.72,1,8.86777973154598,7.6980046921035825,7.646131119527008,312.87863695843043,154.7766315789474
poetry,LesslieHall_Beowulf.txt,2931,2000,0.66,1,8.86777973154598,8.66550625005342,8.665376236304152,894.9297226423089,270.8775867768595
poetry,LesslieHall_Beowulf.txt,2931,5000,0.6,1,8.86777973154598,,,,456.95245072387934
poetry,LesslieHall_Beowulf.txt,2931,50,0.84,2,8.62949668002954,5.267358515292456,5.229432605983861,42.43627007551583,43.154841849148426
poetry,LesslieHall_Beowulf.txt,2931,100,0.78,2,8.62949668002954,6.045059765173931,5.987870586356017,78.03882456807155,77.34337662337663
poetry,LesslieHall_Beowulf.txt,2931,500,0.72,2,8.62949668002954,7.529497032456364,7.47287809275397,297.04006119659783,125.49768321513002
poetry,LesslieHall_Beowulf.txt,2931,2000,0.66,2,8.62949668002954,8.43996971325438,8.443160321041384,842.6001476374586,225.88228625722104
poetry,LesslieHall_Beowulf.txt,2931,5000,0.6,2,8.62949668002954,,,,373.3056896255582
poetry,LesslieHall_Beowulf.txt,2931,50,0.84,3,8.642818444431185,5.267977432803374,5.222482339871352,42.43926571243199,42.5
poetry,LesslieHall_Beowulf.txt,2931,100,0.78,3,8.642818444431185,6.038663091315973,5.970712272490014,78.24783771060667,69.80369047619048
poetry,LesslieHall_Beowulf.txt,2931,500,0.72,3,8.642818444431185,7.5399123325248905,7.46258356371536,299.266990754482,119.89459183673469
poetry,LesslieHall_Beowulf.txt,2931,2000,0.66,3,8.642818444431185,8.454003711312131,8.411004739946241,843.5438198717023,229.1852514152514
poetry,LesslieHall_Beowulf.txt,2931,5000,0.6,3,8.642818444431185,,,,372.0093412384717
poetry,LesslieHall_Beowulf.txt,2931,50,0.84,4,8.79520109211248,5.319235047400531,5.225561800761661,43.318683308904035,40.863425925925924
poetry,LesslieHall_Beowulf.txt,2931,100,0.78,4,8.79520109211248,6.116842005371633,5.996833051301572,80.55390949469106,72.7335390946502
poetry,LesslieHall_Beowulf.txt,2931,500,0.72,4,8.79520109211248,7.663232415939497,7.573258508472779,309.8343150032983,130.3185024154589
poetry,LesslieHall_Beowulf.txt,2931,2000,0.66,4,8.79520109211248,8.603277600794687,8.60610111525774,862.8487192800274,245.51962301587307
poetry,LesslieHall_Beowulf.txt,2931,5000,0.6,4,8.79520109211248,,,,423.0956814613957
poetry,LesslieHall_Beowulf.txt,2931,50,0.84,5,8.644552763087475,5.283316670435866,5.234122739141727,42.66721993724681,41.851063829787236
poetry,LesslieHall_Beowulf.txt,2931,100,0.78,5,8.644552763087475,6.060987121728422,5.987473122345217,78.68515208443807,73.51131944444444
poetry,LesslieHall_Beowulf.txt,2931,500,0.72,5,8.644552763087475,7.556256297600503,7.526222686529884,297.9043403797852,129.29347826086956
poetry,LesslieHall_Beowulf.txt,2931,2000,0.66,5,8.644552763087475,8.459334822792801,8.478437127153645,832.4743964448444,246.74936594202896
poetry,LesslieHall_Beowulf.txt,2931,5000,0.6,5,8.644552763087475,,,,421.4368028084147
poetry,LesslieHall_Beowulf.txt,2931,50,0.84,6,8.629872719766908,5.275589389566408,5.2180520125768695,42.54563243057717,40.89510489510489
poetry,LesslieHall_Beowulf.txt,2931,100,0.78,6,8.629872719766908,6.052602317978408,5.964996585318931,78.47496410926469,69.59311904761906
poetry,LesslieHall_Beowulf.txt,2931,500,0.72,6,8.629872719766908,7.546526550539548,7.479344230367596,297.49733285197397,120.7104081632653
poetry,LesslieHall_Beowulf.txt,2931,2000,0.66,6,8.629872719766908,8.44658652050292,8.404606219709548,830.8851384357176,227.64589743589744
poetry,LesslieHall_Beowulf.txt,2931,5000,0.6,6,8.629872719766908,,,,393.52000000000004
poetry,LesslieHall_Beowulf.txt,2931,50,0.84,7,8.71802720967823,5.292084888243191,5.198244828528182,42.924063751798165,37.83243589743589
poetry,LesslieHall_Beowulf.txt,2931,100,0.78,7,8.71802720967823,6.07973086901388,5.96319768548074,79.4764648391007,68.28393410852713
poetry,LesslieHall_Beowulf.txt,2931,500,0.72,7,8.71802720967823,7.606707782357917,7.489161544012931,303.90526402818773,120.23529591836734
poetry,LesslieHall_Beowulf.txt,2931,2000,0.66,7,8.71802720967823,8.525977461826306,8.473119086067985,850.4855227625014,219.76493293293294
poetry,LesslieHall_Beowulf.txt,2931,5000,0.6,7,8.71802720967823,,,,374.5257033248082
poetry,LesslieHall_Beowulf.txt,2931,50,0.84,8,8.83420199761501,5.300858687662239,5.228764866983295,43.21445735417657,41.668085106382975
poetry,LesslieHall_Beowulf.txt,2931,100,0.78,8,8.83420199761501,6.102850880226912,6.003090648335326,80.48690302753167,71.03999999999999
poetry,LesslieHall_Beowulf.txt,2931,500,0.72,8,8.83420199761501,7.669274532144018,7.575569934381874,313.71036563735936,136.79567441860468
poetry,LesslieHall_Beowulf.txt,2931,2000,0.66,8,8.83420199761501,8.63503201997069,8.624683945884238,892.6635915185725,236.37130666666664
poetry,LesslieHall_Beowulf.txt,2931,5000,0.6,8,8.83420199761501,,,,426.4961904761904
poetry,LesslieHall_Beowulf.txt,2931,50,0.84,9,8.77247319295287,5.28618676480007,5.220368196852907,42.95284186479244,39.774594594594596
poetry,LesslieHall_Beowulf.txt,2931,100,0.78,9,8.77247319295287,6.0887011124033315,5.983821361868514,79.65660074851355,70.49222222222222
poetry,LesslieHall_Beowulf.txt,2931,500,0.72,9,8.77247319295287,7.623315371903501,7.551952260108672,308.85811458190756,133.5165925925926
poetry,LesslieHall_Beowulf.txt,2931,2000,0.66,9,8.77247319295287,8.57522068049565,8.584221030565443,878.1627249084853,240.4994192090396
poetry,LesslieHall_Beowulf.txt,2931,5000,0.6,9,8.77247319295287,,,,402.16395061728394
poetry,LesslieHall_Beowulf.txt,3548,50,0.84,0,8.797039186392084,5.282077471819012,5.190995099904819,42.70189143199151,36.60762886597938
poetry,LesslieHall_Beowulf.txt,3548,100,0.78,0,8.797039186392084,6.063208218032743,5.948281088448288,78.99565511084518,66.77981308411215
poetry,LesslieHall_Beowulf.txt,3548,500,0.72,0,8.797039186392084,7.5802044947118725,7.47051447131891,303.94290451103456,113.77777777777777
poetry,LesslieHall_Beowulf.txt,3548,2000,0.66,0,8.797039186392084,8.514040048094856,8.459311150597948,861.6665858644834,205.64291156462588
poetry,LesslieHall_Beowulf.txt,3548,5000,0.6,0,8.797039186392084,,,,395.26784496124026
poetry,LesslieHall_Beowulf.txt,3548,50,0.84,1,8.817893635434872,5.292337440538201,5.251095507606445,42.81326600035709,43.858271604938274
poetry,LesslieHall_Beowulf.txt,3548,100,0.78,1,8.817893635434872,6.074235443011319,6.012801773488559,79.12815542735643,71.1371
poetry,LesslieHall_Beowulf.txt,3548,500,0.72,1,8.817893635434872,7.596237163118916,7.552057878279024,305.0560521887768,126.94562499999999
poetry,LesslieHall_Beowulf.txt,3548,2000,0.66,1,8.817893635434872,8.537527126204607,8.568173987314472,866.7178017705065,228.88107965766952
poetry,LesslieHall_Beowulf.txt,3548,5000,0.6,1,8.817893635434872,,,,418.2912179791271
poetry,LesslieHall_Beowulf.txt,3548,50,0.84,2,8.84610569439494,5.311154696324051,5.202286048194791,43.13455944071725,37.068958333333335
poetry,LesslieHall_Beowulf.txt,3548,100,0.78,2,8.84610569439494,6.103775771406075,5.961410627937863,79.88434942373254,66.43102803738317
poetry,LesslieHall_Beowulf.txt,3548,500,0.72,2,8.84610569439494,7.637072477023104,7.4979454005048085,306.59934274313355,113.81455614344502
poetry,LesslieHall_Beowulf.txt,3548,2000,0.66,2,8.84610569439494,8.570103070189507,8.524321456221374,858.8126849584944,210.57721845148316
poetry,LesslieHall_Beowulf.txt,3548,5000,0.6,2,8.84610569439494,,,,358.3536007130125
poetry,LesslieHall_Beowulf.txt,3548,50,0.84,3,8.815749023632522,5.285856868900077,5.2471291837897445,42.762222025046086,43.588290972830855
poetry,LesslieHall_Beowulf.txt,3548,100,0.78,3,8.815749023632522,6.072628595242043,6.001057222887744,78.92167859692663,71.30680000000001
poetry,LesslieHall_Beowulf.txt,3548,500,0.72,3,8.815749023632522,7.591486839466035,7.5185737445704985,304.3512382554321,123.48305392019438
poetry,LesslieHall_Beowulf.txt,3548,2000,0.66,3,8.815749023632522,8.529308809324405,8.471894602431048,870.791348867837,217.77970615243342
poetry,LesslieHall_Beowulf.txt,3548,5000,0.6,3,8.815749023632522,,,,404.4227160493827
poetry,LesslieHall_Beowulf.txt,3548,50,0.84,4,8.790994129741998,5.285278506798854,5.231268100913299,42.83549789210622,41.64374269005848
poetry,LesslieHall_Beowulf.txt,3548,100,0.78,4,8.790994129741998,6.075642456584317,5.989832580249375,79.1181674383742,78.05494505494505
poetry,LesslieHall_Beowulf.txt,3548,500,0.72,4,8.790994129741998,7.590815311149013,7.491831888332872,302.80563529710673,130.16181818181818
poetry,LesslieHall_Beowulf.txt,3548,2000,0.66,4,8.790994129741998,8.514706497700894,8.469556582891773,854.3448085127516,237.62519202898554
poetry,LesslieHall_Beowulf.txt,3548,5000,0.6,4,8.790994129741998,,,,396.6088907294079
poetry,LesslieHall_Beowulf.txt,3548,50,0.84,5,8.748816545652431,5.282931208054598,5.230964971781498,42.686541614212544,43.05707523245985
poetry,LesslieHall_Beowulf.txt,3548,100,0.78,5,8.748816545652431,6.064103660290434,5.979441902328374,78.77628740843528,75.10538461538461
poetry,LesslieHall_Beowulf.txt,3548,500,0.72,5,8.748816545652431,7.563533912151307,7.4899336921857715,299.79700875406814,126.56695521698985
poetry,LesslieHall_Beowulf.txt,3548,2000,0.66,5,8.748816545652431,8.47765988681328,8.407962077436538,842.340260006394,241.8187169398907
poetry,LesslieHall_Beowulf.txt,3548,5000,0.6,5,8.748816545652431,,,,397.2157014813681
poetry,LesslieHall_Beowulf.txt,3548,50,0.84,6,8.967533341759939,5.32741484840585,5.253293773373348,43.55570377074041,44.44025157232704
poetry,LesslieHall_Beowulf.txt,3548,100,0.78,6,8.967533341759939,6.135609711341496,6.031752424705618,81.00341150019642,83.28235294117647
poetry,LesslieHall_Beowulf.txt,3548,500,0.72,6,8.967533341759939,7.701807299036629,7.616998064577452,314.7951000925416,148.63604826546003
poetry,LesslieHall_Beowulf.txt,3548,2000,0.66,6,8.967533341759939,8.673058078637839,8.63803593463292,898.2765087429906,275.22571291208794
poetry,LesslieHall_Beowulf.txt,3548,5000,0.6,6,8.967533341759939,,,,450.93958333333336
poetry,LesslieHall_Beowulf.txt,3548,50,0.84,7,8.807318899063818,5.28991577283918,5.244917581732622,42.764009121209845,43.162424242424244
poetry,LesslieHall_Beowulf.txt,3548,100,0.78,7,8.807318899063818,6.068592202113065,5.999555912149979,79.04360805822563,69.72592233009708
poetry,LesslieHall_Beowulf.txt,3548,500,0.72,7,8.807318899063818,7.592451454370128,7.530256510405775,304.5830772292297,129.53530590111643
poetry,LesslieHall_Beowulf.txt,3548,2000,0.66,7,8.807318899063818,8.526516890599533,8.58758864065578,863.8341887513255,211.45009167303283
poetry,LesslieHall_Beowulf.txt,3548,5000,0.6,7,8.807318899063818,,,,399.6962962962963
poetry,LesslieHall_Beowulf.txt,3548,50,0.84,8,8.946384233703263,5.315504243686709,5.235829047569314,43.41239183154797,44.11317073170732
poetry,LesslieHall_Beowulf.txt,3548,100,0.78,8,8.946384233703263,6.11599391586548,6.015310076293049,81.00442248377487,83.93782945736434
poetry,LesslieHall_Beowulf.txt,3548,500,0.72,8,8.946384233703263,7.694637920044573,7.586664078024005,315.65117700725216,151.94666666666666
poetry,LesslieHall_Beowulf.txt,3548,2000,0.66,8,8.946384233703263,8.658537650496328,8.583377878988468,888.8226116671079,297.44567276954376
poetry,LesslieHall_Beowulf.txt,3548,5000,0.6,8,8.946384233703263,,,,509.9562358276644
poetry,LesslieHall_Beowulf.txt,3548,50,0.84,9,8.903401657572276,5.300031557940939,5.226698085719987,43.125886068562636,41.51854970760234
poetry,LesslieHall_Beowulf.txt,3548,100,0.78,9,8.903401657572276,6.096783931934618,5.992115868030269,80.20275075443209,72.24502719502719
poetry,LesslieHall_Beowulf.txt,3548,500,0.72,9,8.903401657572276,7.653957539410728,7.559020289616681,312.0086417611285,136.8582995951417
poetry,LesslieHall_Beowulf.txt,3548,2000,0.66,9,8.903401657572276,8.613003450771513,8.607172332298012,887.8593632310686,232.50746170133266
poetry,LesslieHall_Beowulf.txt,3548,5000,0.6,9,8.903401657572276,,,,403.688803637397
poetry,LesslieHall_Beowulf.txt,4295,50,0.84,0,9.00061817818,5.3252879210655575,5.229855017205644,43.473767738860325,39.54082949308756
poetry,LesslieHall_Beowulf.txt,4295,100,0.78,0,9.00061817818,6.12816041209648,5.9920198311177035,80.77643999404879,73.49373819163293
poetry,LesslieHall_Beowulf.txt,4295,500,0.72,0,9.00061817818,7.68406062411307,7.5648525317412245,310.919168470053,123.4125
poetry,LesslieHall_Beowulf.txt,4295,2000,0.66,0,9.00061817818,8.633214378711966,8.553751937473226,875.8565036758772,227.8155429113324
poetry,LesslieHall_Beowulf.txt,4295,5000,0.6,0,9.00061817818,,,,395.1635626716688
