genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc44.txt,2001,100,0.78,7,7.415378433859029,5.749195093376648,5.610256276792965,68.10069736742913,35.29373913043478
legal,usc44.txt,2001,500,0.72,7,7.415378433859029,6.919513900284104,6.713389919247326,208.4837231397848,48.058980392156855
legal,usc44.txt,2001,2000,0.66,7,7.415378433859029,7.415329716715509,7.414054192090325,473.87006496751064,70.37599999999999
legal,usc44.txt,2001,5000,0.6,7,7.415378433859029,,,,96.07619047619048
legal,usc44.txt,2001,50,0.84,8,7.380466931516886,5.140132709974106,4.965029023196096,38.627167102370294,23.517504873294346
legal,usc44.txt,2001,100,0.78,8,7.380466931516886,5.7068308380508865,5.602926603630066,67.18016462085161,32.9969918699187
legal,usc44.txt,2001,500,0.72,8,7.380466931516886,6.863370384617582,6.726810283861315,210.33472437994925,48.82951219512195
legal,usc44.txt,2001,2000,0.66,8,7.380466931516886,7.379854791077383,7.379616500521051,456.89055472263396,74.72148148148148
legal,usc44.txt,2001,5000,0.6,8,7.380466931516886,,,,101.62666666666667
legal,usc44.txt,2001,50,0.84,9,7.440904332939767,5.163351990922979,5.0142439291506795,39.040540996378645,28.632
legal,usc44.txt,2001,100,0.78,9,7.440904332939767,5.828546124303914,5.6092116601136475,68.13433618259491,39.058942307692305
legal,usc44.txt,2001,500,0.72,9,7.440904332939767,6.896684667303774,6.655652292941238,212.37879166363723,53.99578070175439
legal,usc44.txt,2001,2000,0.66,9,7.440904332939767,7.440517622345347,7.43842036513663,474.87606196901015,78.488004048583
legal,usc44.txt,2001,5000,0.6,9,7.440904332939767,,,,119.058820668693
legal,usc44.txt,2421,50,0.84,0,7.324775718803583,5.087074059948145,5.028237956718733,38.678679972669755,25.675531914893618
legal,usc44.txt,2421,100,0.78,0,7.324775718803583,5.7122017173642785,5.630034194980799,66.82470634468326,35.8
legal,usc44.txt,2421,500,0.72,0,7.324775718803583,6.807397667649075,6.674608780749176,197.53602547927954,51.935483870967744
legal,usc44.txt,2421,2000,0.66,0,7.324775718803583,7.287888904275239,7.230052052294907,412.29314355986435,74.04329966329966
legal,usc44.txt,2421,5000,0.6,0,7.324775718803583,,,,101.14928315412187
legal,usc44.txt,2421,50,0.84,1,7.201661950532408,4.963268302963046,4.782892449712055,36.47934644305393,20.604936170212767
legal,usc44.txt,2421,100,0.78,1,7.201661950532408,5.568577215436845,5.32076995560517,64.14295821940375,27.418615819209037
legal,usc44.txt,2421,500,0.72,1,7.201661950532408,6.631817139786764,6.347228340340058,207.58372989460665,37.44523076923077
legal,usc44.txt,2421,2000,0.66,1,7.201661950532408,7.157008487582354,7.0918859308951046,475.25155412357685,50.171417525773194
legal,usc44.txt,2421,5000,0.6,1,7.201661950532408,,,,70.5072463768116
legal,usc44.txt,2421,50,0.84,2,6.749161921525103,4.8319442850428675,4.63618317091579,34.25428844877545,16.546211604095564
legal,usc44.txt,2421,100,0.78,2,6.749161921525103,5.278213906389457,5.113658534689342,58.59438529041571,23.230190476190476
legal,usc44.txt,2421,500,0.72,2,6.749161921525103,6.243672628662318,6.067475952196656,174.1484517227616,30.28516218081435
legal,usc44.txt,2421,2000,0.66,2,6.749161921525103,6.705188229051169,6.694512854521696,385.3827992861038,42.3421052631579
legal,usc44.txt,2421,5000,0.6,2,6.749161921525103,,,,53.79393939393939
legal,usc44.txt,2421,50,0.84,3,7.311118537823017,5.12151262184589,4.934855457805683,38.188360758869294,23.310144927536232
legal,usc44.txt,2421,100,0.78,3,7.311118537823017,5.740410769945355,5.539458204149547,65.97394549889815,31.749542483660132
legal,usc44.txt,2421,500,0.72,3,7.311118537823017,6.790139463858123,6.6293806984758,200.1113086944687,46.247238095238096
legal,usc44.txt,2421,2000,0.66,3,7.311118537823017,7.275622590783213,7.235799725412271,430.76398930239543,63.45743859649124
legal,usc44.txt,2421,5000,0.6,3,7.311118537823017,,,,94.41176470588235
legal,usc44.txt,2421,50,0.84,4,7.4368893800624996,5.011273790888365,4.940252104261253,37.73286489447091,24.31223880597015
legal,usc44.txt,2421,100,0.78,4,7.4368893800624996,5.697307309390086,5.525149733852505,66.12683433485661,35.34306569343066
legal,usc44.txt,2421,500,0.72,4,7.4368893800624996,6.844365888727967,6.613573632360095,217.90150076432334,50.535257731958765
legal,usc44.txt,2421,2000,0.66,4,7.4368893800624996,7.367638603879833,7.304312882164418,525.4725225489772,71.97529411764705
legal,usc44.txt,2421,5000,0.6,4,7.4368893800624996,,,,105.55173913043477
legal,usc44.txt,2421,50,0.84,5,7.460764269884314,5.1102878529717,4.974268971593971,38.29545009740221,25.68617021276596
legal,usc44.txt,2421,100,0.78,5,7.460764269884314,5.703256188987797,5.593174237474856,67.59446339084839,35.8
legal,usc44.txt,2421,500,0.72,5,7.460764269884314,6.823146664980695,6.74800780095446,217.85362725219724,54.63588591184097
legal,usc44.txt,2421,2000,0.66,5,7.460764269884314,7.413605775226998,7.446893663695032,486.2377115523038,79.40532258064516
legal,usc44.txt,2421,5000,0.6,5,7.460764269884314,,,,110.84717948717949
legal,usc44.txt,2421,50,0.84,6,7.328236716299855,4.959603384961125,4.944078441836943,37.74424057237904,23.66411764705882
legal,usc44.txt,2421,100,0.78,6,7.328236716299855,5.677794640019984,5.507310846837386,65.06279658654762,33.32677832512315
legal,usc44.txt,2421,500,0.72,6,7.328236716299855,6.739877537681221,6.54823590310041,203.81403356838513,47.12926282051282
legal,usc44.txt,2421,2000,0.66,6,7.328236716299855,7.268150713779557,7.250807584468001,480.8972101812898,63.78915789473685
legal,usc44.txt,2421,5000,0.6,6,7.328236716299855,,,,90.36513580246913
legal,usc44.txt,2421,50,0.84,7,7.486387758817263,5.031273790888365,4.990542761750947,38.811038019059026,23.94415841584158
legal,usc44.txt,2421,100,0.78,7,7.486387758817263,5.7274782068439025,5.624726876042602,67.8098991164704,34.18105633802817
legal,usc44.txt,2421,500,0.72,7,7.486387758817263,6.913958934644097,6.7946318065710205,215.1904344556282,49.782828282828284
legal,usc44.txt,2421,2000,0.66,7,7.486387758817263,7.433563492924561,7.452399228111543,475.4466218539982,74.9003986013986
legal,usc44.txt,2421,5000,0.6,7,7.486387758817263,,,,104.5895467160037
legal,usc44.txt,2421,50,0.84,8,7.373918870282156,5.04343600904126,4.993230371412012,38.5053739598183,23.808823529411764
legal,usc44.txt,2421,100,0.78,8,7.373918870282156,5.669570912686174,5.583643616061034,67.13269342845878,36.4574865735768
legal,usc44.txt,2421,500,0.72,8,7.373918870282156,6.887375344315258,6.629806457309323,204.8656239709531,53.63904761904762
legal,usc44.txt,2421,2000,0.66,8,7.373918870282156,7.3287448870633565,7.309588065014692,444.03867078089564,73.02252089552239
legal,usc44.txt,2421,5000,0.6,8,7.373918870282156,,,,104.86079027355622
legal,usc44.txt,2421,50,0.84,9,7.471101387319787,5.082223473089341,4.967023547457278,38.651652821397974,23.138755980861244
legal,usc44.txt,2421,100,0.78,9,7.471101387319787,5.712931810189516,5.544402779364117,66.73141206404414,32.48572706935123
legal,usc44.txt,2421,500,0.72,9,7.471101387319787,6.846112524746589,6.6959119296741845,210.07253721168874,44.502406171809845
legal,usc44.txt,2421,2000,0.66,9,7.471101387319787,7.394668309468204,7.467105883989799,506.7731448197041,66.59213947696139
legal,usc44.txt,2421,5000,0.6,9,7.471101387319787,,,,93.98083497698882
legal,usc44.txt,2931,50,0.84,0,7.765571981561232,5.186371540931633,5.014261620457305,39.260190651453435,25.563318777292576
legal,usc44.txt,2931,100,0.78,0,7.765571981561232,5.791642052241546,5.640536003775023,69.69900499774694,36.881320754716974
legal,usc44.txt,2931,500,0.72,0,7.765571981561232,7.055909900261044,6.799748475131272,236.06160815574268,55.386792452830186
legal,usc44.txt,2931,2000,0.66,0,7.765571981561232,7.662866019124655,7.612893258839012,573.9263842552358,79.57273546273547
legal,usc44.txt,2931,5000,0.6,0,7.765571981561232,,,,118.37688888888889
legal,usc44.txt,2931,50,0.84,1,7.487851717575853,5.07923627810104,4.971664190507228,38.78650471277527,24.647866108786612
legal,usc44.txt,2931,100,0.78,1,7.487851717575853,5.739203325264624,5.579526460521177,67.67589111815138,33.79597701149425
legal,usc44.txt,2931,500,0.72,1,7.487851717575853,6.813082313063478,6.651159363395734,208.6090469328062,48.36606060606061
legal,usc44.txt,2931,2000,0.66,1,7.487851717575853,7.380200323273591,7.2597675535588655,478.5686121116864,68.37267872523687
legal,usc44.txt,2931,5000,0.6,1,7.487851717575853,,,,104.63543003851092
legal,usc44.txt,2931,50,0.84,2,7.501824471549466,5.004505634917855,4.964124457014345,38.55069606328918,24.845423728813557
legal,usc44.txt,2931,100,0.78,2,7.501824471549466,5.751640202410115,5.558695748713454,67.39751646417687,34.29730994152047
legal,usc44.txt,2931,500,0.72,2,7.501824471549466,6.864106577255001,6.614900347199667,213.09011685871621,45.27494871794872
legal,usc44.txt,2931,2000,0.66,2,7.501824471549466,7.416592385793092,7.250380820832128,489.8282647625711,65.45582792022793
legal,usc44.txt,2931,5000,0.6,2,7.501824471549466,,,,96.68633879781422
legal,usc44.txt,2931,50,0.84,3,7.639954805271271,5.096002846841564,5.007242354924042,39.01761312524082,26.407239819004523
legal,usc44.txt,2931,100,0.78,3,7.639954805271271,5.783635034593753,5.594292539603057,68.12702507256517,37.152625
legal,usc44.txt,2931,500,0.72,3,7.639954805271271,6.9404022516151285,6.684864724070918,221.22022409494096,51.24561403508772
legal,usc44.txt,2931,2000,0.66,3,7.639954805271271,7.535184309569994,7.426889008620157,534.6151691813145,74.26222061482821
legal,usc44.txt,2931,5000,0.6,3,7.639954805271271,,,,102.27994891443166
legal,usc44.txt,2931,50,0.84,4,7.669119343633272,5.06690668402828,4.963334254121875,38.889181166482295,23.577831325301204
legal,usc44.txt,2931,100,0.78,4,7.669119343633272,5.772472395815666,5.58311423098172,68.53632576676645,33.335894538606404
legal,usc44.txt,2931,500,0.72,4,7.669119343633272,6.911177288647401,6.724934843787649,227.62946838099913,49.348
legal,usc44.txt,2931,2000,0.66,4,7.669119343633272,7.558380413600062,7.549078255481152,547.8824302240675,70.61933448078025
legal,usc44.txt,2931,5000,0.6,4,7.669119343633272,,,,99.87450094161959
legal,usc44.txt,2931,50,0.84,5,7.45394574093722,5.0117194279414115,4.954729708682163,38.083192026023106,23.679679999999998
legal,usc44.txt,2931,100,0.78,5,7.45394574093722,5.553719556937826,5.5631938845223985,66.404135300827,32.78651685393258
legal,usc44.txt,2931,500,0.72,5,7.45394574093722,6.8128002829848695,6.677678592358412,212.77835833909614,46.29531782945736
legal,usc44.txt,2931,2000,0.66,5,7.45394574093722,7.343873190438819,7.35214908164454,485.7747625722278,69.45788687782806
legal,usc44.txt,2931,5000,0.6,5,7.45394574093722,,,,100.16610169491526
legal,usc44.txt,2931,50,0.84,6,7.755213147895923,5.19795825889894,4.958886572071105,39.59840884452044,23.123307086614172
legal,usc44.txt,2931,100,0.78,6,7.755213147895923,5.942054675018665,5.594399876904264,70.30773748442482,33.35956818181818
legal,usc44.txt,2931,500,0.72,6,7.755213147895923,7.0558217180012806,6.786370891491025,232.20206469882598,48.95655555555556
legal,usc44.txt,2931,2000,0.66,6,7.755213147895923,7.6359661576906515,7.529197376033354,545.7164751709458,68.36708594539938
legal,usc44.txt,2931,5000,0.6,6,7.755213147895923,,,,109.37362637362638
legal,usc44.txt,2931,50,0.84,7,7.516558135265695,5.11135199092298,4.941539752887684,38.57953662415908,22.47160153256705
legal,usc44.txt,2931,100,0.78,7,7.516558135265695,5.751515672173111,5.523908177094505,67.07476192772974,31.559784946236558
legal,usc44.txt,2931,500,0.72,7,7.516558135265695,6.849198899660226,6.566727456659305,213.16864013395016,43.5053431372549
legal,usc44.txt,2931,2000,0.66,7,7.516558135265695,7.402474571864917,7.273489725661956,494.8402179360426,66.75286077558805
legal,usc44.txt,2931,5000,0.6,7,7.516558135265695,,,,93.7599647266314
legal,usc44.txt,2931,50,0.84,8,7.3589658320931575,4.901165153221725,4.903705785758274,37.650763655742125,23.42
legal,usc44.txt,2931,100,0.78,8,7.3589658320931575,5.721247264001067,5.44029643064904,65.33792845954699,32.62011111111111
legal,usc44.txt,2931,500,0.72,8,7.3589658320931575,6.721145362889908,6.449977281695176,205.64191363096216,44.73367260390161
legal,usc44.txt,2931,2000,0.66,8,7.3589658320931575,7.269191417956364,7.185027194303802,467.62739906371996,61.796357017543855
legal,usc44.txt,2931,5000,0.6,8,7.3589658320931575,,,,84.06193111236591
legal,usc44.txt,2931,50,0.84,9,7.321465865083447,5.097712352786112,4.900624928844541,37.6175141999606,23.095209486166006
legal,usc44.txt,2931,100,0.78,9,7.321465865083447,5.650795796575382,5.42725897490898,65.06189545241627,32.93632596685082
legal,usc44.txt,2931,500,0.72,9,7.321465865083447,6.6591626986119135,6.423804228193462,201.3241048325965,45.641025641025635
legal,usc44.txt,2931,2000,0.66,9,7.321465865083447,7.214908089314948,7.117523728845308,452.57870911252405,62.37090172239109
legal,usc44.txt,2931,5000,0.6,9,7.321465865083447,,,,81.99461805555556
legal,usc44.txt,3548,50,0.84,0,7.535662502130817,5.139421858730657,4.975241291290605,38.673213102604784,24.47903448275862
legal,usc44.txt,3548,100,0.78,0,7.535662502130817,5.67908695318711,5.593824506349443,67.37863025793948,34.11577033492823
legal,usc44.txt,3548,500,0.72,0,7.535662502130817,6.861114784294375,6.700655579304205,212.3874133277573,48.516190476190474
legal,usc44.txt,3548,2000,0.66,0,7.535662502130817,7.430545173663066,7.342140888863379,472.41780313618,71.384
legal,usc44.txt,3548,5000,0.6,0,7.535662502130817,,,,106.04179104477612
legal,usc44.txt,3548,50,0.84,1,7.7754728776565525,5.035840958847016,4.969710684961848,39.22675630839215,24.456827586206895
legal,usc44.txt,3548,100,0.78,1,7.7754728776565525,5.797835824744376,5.5889866389889225,69.92457964498854,34.78650485436893
legal,usc44.txt,3548,500,0.72,1,7.7754728776565525,6.981829280874915,6.771887413001541,234.2706684224971,47.11841059602649
legal,usc44.txt,3548,2000,0.66,1,7.7754728776565525,7.613395497347646,7.5869873495311895,548.1972062432667,71.37302666666668
legal,usc44.txt,3548,5000,0.6,1,7.7754728776565525,,,,107.4090909090909
legal,usc44.txt,3548,50,0.84,2,7.364652081859701,5.017856251214237,4.911646076671268,38.049377381851805,22.33820833333333
legal,usc44.txt,3548,100,0.78,2,7.364652081859701,5.619006385350877,5.4757633661277865,65.88898524610079,31.510280701754386
legal,usc44.txt,3548,500,0.72,2,7.364652081859701,6.721862489867776,6.444485133605891,198.26051969044806,43.71341463414634
legal,usc44.txt,3548,2000,0.66,2,7.364652081859701,7.2478405642925114,7.065794106500889,440.3103492116514,60.25445893089961
legal,usc44.txt,3548,5000,0.6,2,7.364652081859701,,,,86.7293172690763
legal,usc44.txt,3548,50,0.84,3,7.478339379283517,4.9236230231970435,4.941979246001697,37.740504725448574,24.01964444444444
legal,usc44.txt,3548,100,0.78,3,7.478339379283517,5.621989048114061,5.495838124045877,65.30189329073272,33.636345794392525
legal,usc44.txt,3548,500,0.72,3,7.478339379283517,6.74881926174819,6.487178010107786,209.86197380903766,47.704533721312245
legal,usc44.txt,3548,2000,0.66,3,7.478339379283517,7.337285791096669,7.120045831671729,506.62373940305775,65.36620120120119
legal,usc44.txt,3548,5000,0.6,3,7.478339379283517,,,,93.43291139240507
legal,usc44.txt,3548,50,0.84,4,7.771408237616816,5.244810102829381,5.071303332899645,39.78073644918782,28.800161943319836
legal,usc44.txt,3548,100,0.78,4,7.771408237616816,5.867669968497593,5.690119422908708,70.10581379686522,40.71071428571429
legal,usc44.txt,3548,500,0.72,4,7.771408237616816,7.016855918266103,6.788237844550323,226.21025580068007,59.91179831932772
legal,usc44.txt,3548,2000,0.66,4,7.771408237616816,7.6387255653468475,7.547018084242616,528.298739996358,83.22405982252141
legal,usc44.txt,3548,5000,0.6,4,7.771408237616816,,,,125.48870829033368
legal,usc44.txt,3548,50,0.84,5,7.502278119291936,5.101990283760947,4.988234084929311,38.2767735891063,25.259786476868328
legal,usc44.txt,3548,100,0.78,5,7.502278119291936,5.8207153500552105,5.551070509440631,66.53218541804105,37.33086910994764
legal,usc44.txt,3548,500,0.72,5,7.502278119291936,6.837480461763391,6.581222270675579,210.6695912292536,49.93201877934272
legal,usc44.txt,3548,2000,0.66,5,7.502278119291936,7.353226847353126,7.227331519128092,479.7485077629751,72.6876700680272
legal,usc44.txt,3548,5000,0.6,5,7.502278119291936,,,,99.26481481481481
legal,usc44.txt,3548,50,0.84,6,7.679651195422651,5.136648214834832,5.002548760236353,38.79605206484265,26.029411764705884
legal,usc44.txt,3548,100,0.78,6,7.679651195422651,5.753335780630744,5.607920611796913,68.1247936254097,37.40831578947368
legal,usc44.txt,3548,500,0.72,6,7.679651195422651,6.969323470487444,6.722973526255909,223.95499797994583,54.74091603053435
legal,usc44.txt,3548,2000,0.66,6,7.679651195422651,7.530428517339919,7.396503668218481,540.6772287866928,76.40322580645162
legal,usc44.txt,3548,5000,0.6,6,7.679651195422651,,,,108.65565175565176
legal,usc44.txt,3548,50,0.84,7,7.707332692930965,5.089893879016578,4.977962691154107,38.82614411326263,25.042402826855124
legal,usc44.txt,3548,100,0.78,7,7.707332692930965,5.7079163687868215,5.574786450517799,68.45370401755807,35.43402985074627
legal,usc44.txt,3548,500,0.72,7,7.707332692930965,6.916878333490698,6.629161649852299,226.90475963234778,50.04845070422535
legal,usc44.txt,3548,2000,0.66,7,7.707332692930965,7.546069401625871,7.36682464881188,551.2300050271098,71.18382838283829
legal,usc44.txt,3548,5000,0.6,7,7.707332692930965,,,,100.76249999999999
legal,usc44.txt,3548,50,0.84,8,7.520547931441094,5.012616189972825,4.996033358792096,38.965891625088524,25.418647686832742
legal,usc44.txt,3548,100,0.78,8,7.520547931441094,5.78073669538175,5.590890332398643,67.98156764307254,35.50792703150912
legal,usc44.txt,3548,500,0.72,8,7.520547931441094,6.878465794727615,6.674937508846725,207.94866888210734,47.7103803131991
legal,usc44.txt,3548,2000,0.66,8,7.520547931441094,7.38497339331833,7.367832534958003,455.8611197446762,69.44010818307906
legal,usc44.txt,3548,5000,0.6,8,7.520547931441094,,,,97.59580983078162
legal,usc44.txt,3548,50,0.84,9,7.72609304015603,5.015641227906797,4.835701335689163,38.466879295834865,20.416781609195404
legal,usc44.txt,3548,100,0.78,9,7.72609304015603,5.749920699979464,5.424049085089259,68.17587719741584,28.53261044176707
legal,usc44.txt,3548,500,0.72,9,7.72609304015603,6.910105993179046,6.607165071090492,231.0173841758644,40.5752
legal,usc44.txt,3548,2000,0.66,9,7.72609304015603,7.55006373681285,7.450796414337737,573.8212042934866,54.80876923076923
legal,usc44.txt,3548,5000,0.6,9,7.72609304015603,,,,83.69652797704447
legal,usc44.txt,4294,50,0.84,0,7.709221696850302,5.072248752954393,4.958349881003835,38.542476750003466,24.338470254957507
legal,usc44.txt,4294,100,0.78,0,7.709221696850302,5.752801461868846,5.541360291397808,68.07630315129013,34.96346883468834
legal,usc44.txt,4294,500,0.72,0,7.709221696850302,6.9126121071783615,6.635175915343013,226.63271100090464,49.120757997558
legal,usc44.txt,4294,2000,0.66,0,7.709221696850302,7.530731636025017,7.477432351781822,537.8514952956253,69.9400613451589
legal,usc44.txt,4294,5000,0.6,0,7.709221696850302,,,,97.94282862407863
legal,usc44.txt,4294,50,0.84,1,7.623826236946767,5.153990283760947,4.967538083705209,38.767053420752376,23.77966850828729
legal,usc44.txt,4294,100,0.78,1,7.623826236946767,5.77107987803181,5.588683520433913,67.66653819051679,33.277992277992276
legal,usc44.txt,4294,500,0.72,1,7.623826236946767,6.873813411999866,6.719184497610174,215.66983079057516,48.72159090909091
legal,usc44.txt,4294,2000,0.66,1,7.623826236946767,7.448824942242839,7.281145457221263,494.62504392036885,70.43840593286494
legal,usc44.txt,4294,5000,0.6,1,7.623826236946767,,,,101.29599845201237
legal,usc44.txt,4294,50,0.84,2,7.740895845280182,5.115022396850219,4.989528195265324,39.19663185963293,24.183098591549296
legal,usc44.txt,4294,100,0.78,2,7.740895845280182,5.775413745789704,5.626733606922133,69.39216288148404,33.6842091503268
legal,usc44.txt,4294,500,0.72,2,7.740895845280182,7.021183944628457,6.760074447222806,225.2547184258952,48.55951325510647
legal,usc44.txt,4294,2000,0.66,2,7.740895845280182,7.556582665714861,7.498598912050381,518.4527422315078,72.45445778311324
legal,usc44.txt,4294,5000,0.6,2,7.740895845280182,,,,110.43174603174604
legal,usc44.txt,4294,50,0.84,3,7.64702281588638,5.105642484978433,4.983634431714413,39.03616834469438,24.8808210180624
legal,usc44.txt,4294,100,0.78,3,7.64702281588638,5.717365072905448,5.5850315495944285,68.39678098670865,34.35742630385488
legal,usc44.txt,4294,500,0.72,3,7.64702281588638,6.90898825459543,6.681839015019176,215.6285041793063,49.12334710743801
legal,usc44.txt,4294,2000,0.66,3,7.64702281588638,7.467091717122498,7.320798976683492,495.1754054888279,71.33610192837463
legal,usc44.txt,4294,5000,0.6,3,7.64702281588638,,,,98.61850649350649
legal,usc44.txt,4294,50,0.84,4,7.67006089668287,5.010061585094792,4.922543371431933,37.989211337598405,23.156756756756756
legal,usc44.txt,4294,100,0.78,4,7.67006089668287,5.733213294785701,5.507551220856664,66.85511225804674,33.56559895833333
legal,usc44.txt,4294,500,0.72,4,7.67006089668287,6.890614543755757,6.62230639695778,225.01228316046922,48.49448189762797
legal,usc44.txt,4294,2000,0.66,4,7.67006089668287,7.474328197033853,7.325502999387842,552.5109802956873,67.82749999999999
legal,usc44.txt,4294,5000,0.6,4,7.67006089668287,,,,102.53423645320197
legal,usc44.txt,4294,50,0.84,5,7.780413212331419,5.089359066078281,4.983313229139843,39.12110500679823,25.296352941176472
legal,usc44.txt,4294,100,0.78,5,7.780413212331419,5.824961256168037,5.5966601432324845,69.37202007874976,35.19977453838678
legal,usc44.txt,4294,500,0.72,5,7.780413212331419,6.993149527373996,6.742683379151624,229.79785355202063,50.09860465116279
legal,usc44.txt,4294,2000,0.66,5,7.780413212331419,7.575184344858168,7.485396259808183,541.5952369572633,70.7727868852459
legal,usc44.txt,4294,5000,0.6,5,7.780413212331419,,,,104.82451545311682
legal,usc44.txt,4294,50,0.84,6,7.677643559681624,5.110455559049913,4.929102356015143,38.66233898390608,22.811671087533156
legal,usc44.txt,4294,100,0.78,6,7.677643559681624,5.795020642301483,5.533313346722378,67.99279514987434,31.855391534391533
legal,usc44.txt,4294,500,0.72,6,7.677643559681624,6.896245960384841,6.668734410139998,221.89252980217952,46.14034618632141
legal,usc44.txt,4294,2000,0.66,6,7.677643559681624,7.513657469547025,7.400325945701446,522.856329739682,65.93134142956279
legal,usc44.txt,4294,5000,0.6,6,7.677643559681624,,,,96.90621282220755
legal,usc44.txt,4294,50,0.84,7,7.815664408380879,5.017480596983884,4.841872510295233,38.89681816763867,20.985951219512195
legal,usc44.txt,4294,100,0.78,7,7.815664408380879,5.754126789311901,5.42547327370039,69.42501164844077,29.252559726962456
legal,usc44.txt,4294,500,0.72,7,7.815664408380879,6.9529541280297025,6.581110509179029,235.13177637850862,41.51754062362758
legal,usc44.txt,4294,2000,0.66,7,7.815664408380879,7.610414541728292,7.478905342935239,569.4536067828557,57.172256806475346
legal,usc44.txt,4294,5000,0.6,7,7.815664408380879,,,,85.1624649859944
legal,usc44.txt,4294,50,0.84,8,7.638756364933543,5.0937123527861115,4.9483673851225,38.36630157713379,23.857555555555553
