genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,LucyMontgomery_AnneOfGreenGables.txt,2422,500,0.72,2,8.362682523744095,7.491527639527819,7.386995525702208,276.0565785372076,107.19286510590857
literature,LucyMontgomery_AnneOfGreenGables.txt,2422,2000,0.66,2,8.362682523744095,8.282753462592005,8.25121711808507,721.1402307406144,167.82551724137932
literature,LucyMontgomery_AnneOfGreenGables.txt,2422,5000,0.6,2,8.362682523744095,,,,260.41752682677566
literature,LucyMontgomery_AnneOfGreenGables.txt,2422,50,0.84,3,8.264036035185182,5.314749013551042,5.209015924703131,42.67106344485437,37.63419309372798
literature,LucyMontgomery_AnneOfGreenGables.txt,2422,100,0.78,3,8.264036035185182,6.074884267492358,5.935569728950173,76.73581454390339,63.35987012987013
literature,LucyMontgomery_AnneOfGreenGables.txt,2422,500,0.72,3,8.264036035185182,7.4372467567794605,7.32372879581589,265.5119129010691,93.01629731275014
literature,LucyMontgomery_AnneOfGreenGables.txt,2422,2000,0.66,3,8.264036035185182,8.188583288393456,8.185516243229744,681.571529762684,150.08977777777775
literature,LucyMontgomery_AnneOfGreenGables.txt,2422,5000,0.6,3,8.264036035185182,,,,225.74545454545452
literature,LucyMontgomery_AnneOfGreenGables.txt,2422,50,0.84,4,8.18279331909861,5.275347790939733,5.188414078074571,41.958364289933606,34.942772182254195
literature,LucyMontgomery_AnneOfGreenGables.txt,2422,100,0.78,4,8.18279331909861,6.020781092813331,5.904988418321314,75.18398305738575,53.866835555555554
literature,LucyMontgomery_AnneOfGreenGables.txt,2422,500,0.72,4,8.18279331909861,7.364758510887984,7.261543662514993,262.79647226756055,84.21802002224695
literature,LucyMontgomery_AnneOfGreenGables.txt,2422,2000,0.66,4,8.18279331909861,8.106455377538937,8.080417205029951,675.2893810389974,137.60041062801932
literature,LucyMontgomery_AnneOfGreenGables.txt,2422,5000,0.6,4,8.18279331909861,,,,222.64282750255362
literature,LucyMontgomery_AnneOfGreenGables.txt,2422,50,0.84,5,8.135074222051852,5.282888418184436,5.20856998746646,42.07191625351954,38.09858267716536
literature,LucyMontgomery_AnneOfGreenGables.txt,2422,100,0.78,5,8.135074222051852,6.027265622520239,5.919835381758992,75.24139282702515,57.305792717086845
literature,LucyMontgomery_AnneOfGreenGables.txt,2422,500,0.72,5,8.135074222051852,7.352699942006208,7.242454713602079,256.2789062821308,88.66536363636362
literature,LucyMontgomery_AnneOfGreenGables.txt,2422,2000,0.66,5,8.135074222051852,8.063752026370969,8.038252659925755,646.7913424854662,136.19215538847118
literature,LucyMontgomery_AnneOfGreenGables.txt,2422,5000,0.6,5,8.135074222051852,,,,200.9943606557377
literature,LucyMontgomery_AnneOfGreenGables.txt,2422,50,0.84,6,8.113878727713395,5.294095484326183,5.1923019315509125,42.17126682253305,35.35192214111922
literature,LucyMontgomery_AnneOfGreenGables.txt,2422,100,0.78,6,8.113878727713395,6.0359793133149475,5.919003971791354,75.09863811827034,53.28403846153846
literature,LucyMontgomery_AnneOfGreenGables.txt,2422,500,0.72,6,8.113878727713395,7.341724540885308,7.27683753009605,252.44254687333185,85.6191812865497
literature,LucyMontgomery_AnneOfGreenGables.txt,2422,2000,0.66,6,8.113878727713395,8.043466006082792,8.061524133775153,637.7376023922113,131.60932350532352
literature,LucyMontgomery_AnneOfGreenGables.txt,2422,5000,0.6,6,8.113878727713395,,,,203.96305555555557
literature,LucyMontgomery_AnneOfGreenGables.txt,2422,50,0.84,7,8.207830514522055,5.304666266408734,5.233490941608679,42.43447042848286,41.018
literature,LucyMontgomery_AnneOfGreenGables.txt,2422,100,0.78,7,8.207830514522055,6.056173917985089,5.9560418846834,76.10499508344286,64.40142857142858
literature,LucyMontgomery_AnneOfGreenGables.txt,2422,500,0.72,7,8.207830514522055,7.401473168963535,7.328375576254699,261.52505081750263,100.94322463768117
literature,LucyMontgomery_AnneOfGreenGables.txt,2422,2000,0.66,7,8.207830514522055,8.13402795519628,8.12530806698588,664.3965900821433,149.63590909090908
literature,LucyMontgomery_AnneOfGreenGables.txt,2422,5000,0.6,7,8.207830514522055,,,,235.47474747474746
literature,LucyMontgomery_AnneOfGreenGables.txt,2422,50,0.84,8,8.311465220035373,5.319932695573082,5.207718237784368,42.77152341910336,35.82014598540146
literature,LucyMontgomery_AnneOfGreenGables.txt,2422,100,0.78,8,8.311465220035373,6.082925965082463,5.943902679689535,77.12211035414938,60.3975421686747
literature,LucyMontgomery_AnneOfGreenGables.txt,2422,500,0.72,8,8.311465220035373,7.464820025253082,7.34956003207537,270.349254270849,93.704008097166
literature,LucyMontgomery_AnneOfGreenGables.txt,2422,2000,0.66,8,8.311465220035373,8.234696803619077,8.239417533520111,697.246347521209,150.46875
literature,LucyMontgomery_AnneOfGreenGables.txt,2422,5000,0.6,8,8.311465220035373,,,,224.0159234449761
literature,LucyMontgomery_AnneOfGreenGables.txt,2422,50,0.84,9,8.159859489063361,5.307153221120922,5.206529808432474,42.39728122484568,36.42044444444445
literature,LucyMontgomery_AnneOfGreenGables.txt,2422,100,0.78,9,8.159859489063361,6.054521537963088,5.923003492425883,75.7783567428544,56.83432950191571
literature,LucyMontgomery_AnneOfGreenGables.txt,2422,500,0.72,9,8.159859489063361,7.377101102217159,7.2509934654021935,255.49189032639342,93.47109433962264
literature,LucyMontgomery_AnneOfGreenGables.txt,2422,2000,0.66,9,8.159859489063361,8.087457455633327,8.053100062355545,648.6648054532164,143.57213368983957
literature,LucyMontgomery_AnneOfGreenGables.txt,2422,5000,0.6,9,8.159859489063361,,,,203.36955173635718
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,50,0.84,0,8.398178428821515,5.3358036555359,5.265201133500008,42.9948206961698,43.07029411764706
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,100,0.78,0,8.398178428821515,6.0975909592558875,6.003521682089435,77.45899336720974,75.2534065934066
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,500,0.72,0,8.398178428821515,7.4808797092767545,7.403608102131286,269.2240699020142,110.5877358490566
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,2000,0.66,0,8.398178428821515,8.24655464387161,8.27848518090018,699.1348216244685,168.115668202765
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,5000,0.6,0,8.398178428821515,,,,248.15434782608693
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,50,0.84,1,8.147904558728136,5.2834138650365325,5.217111676408981,41.9978198013746,37.790365591397844
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,100,0.78,1,8.147904558728136,6.025330255132996,5.939550898811517,74.7899911203074,58.445489548954896
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,500,0.72,1,8.147904558728136,7.324135535496706,7.238703876182082,250.98511708777679,90.43874247491638
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,2000,0.66,1,8.147904558728136,8.013002403067235,7.978426384898381,627.2609939649352,141.6874603174603
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,5000,0.6,1,8.147904558728136,,,,212.99145658263305
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,50,0.84,2,8.191202701897362,5.287567060748911,5.208750842947653,42.03961754507034,38.05350649350649
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,100,0.78,2,8.191202701897362,6.023340650266037,5.929449779742906,75.00802796440372,59.79687074829932
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,500,0.72,2,8.191202701897362,7.340812187130266,7.285301587277291,254.51668494960614,90.17745454545455
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,2000,0.66,2,8.191202701897362,8.051595166686116,8.0673127518251,648.7338244472584,139.45162790697674
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,5000,0.6,2,8.191202701897362,,,,204.36
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,50,0.84,3,8.212163151691614,5.297835280469648,5.198545795102879,42.233046579578485,36.68260606060606
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,100,0.78,3,8.212163151691614,6.041245825668425,5.929719366239287,75.3321884994872,56.68391272189349
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,500,0.72,3,8.212163151691614,7.356687144075183,7.287697858812099,255.2256062495272,90.3195202020202
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,2000,0.66,3,8.212163151691614,8.074350984714576,8.058284666515041,651.6115175785451,138.19652491694353
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,5000,0.6,3,8.212163151691614,,,,211.1851948051948
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,50,0.84,4,8.385629304564814,5.332937423510184,5.224272527014898,43.04174735205471,39.88891891891892
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,100,0.78,4,8.385629304564814,6.0991627159606345,5.95440400735699,77.63845362166566,61.203411458333335
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,500,0.72,4,8.385629304564814,7.488541214024501,7.326097189810772,268.8420218651648,96.31739966082533
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,2000,0.66,4,8.385629304564814,8.23901803551869,8.213972413194039,683.7527543009066,148.42462801932365
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,5000,0.6,4,8.385629304564814,,,,228.802392272659
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,50,0.84,5,8.150762481851018,5.281415279124234,5.211755283793723,41.98543117196664,36.82532142857143
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,100,0.78,5,8.150762481851018,6.015355742558425,5.926333247797941,74.87084144823496,59.39085970819304
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,500,0.72,5,8.150762481851018,7.326152145852,7.240728258557054,251.76631537105516,92.60510248655915
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,2000,0.66,5,8.150762481851018,8.017628940379549,8.00630709889766,627.4241072813222,148.219875
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,5000,0.6,5,8.150762481851018,,,,211.10834859905702
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,50,0.84,6,8.325283889895573,5.3276577464758,5.249475364225055,42.90640050045172,41.854184397163124
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,100,0.78,6,8.325283889895573,6.094730027107019,5.9813367654645075,77.20109772529506,64.21978021978022
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,500,0.72,6,8.325283889895573,7.455223834219317,7.354850556956849,263.87040640691794,101.54480459770114
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,2000,0.66,6,8.325283889895573,8.184592355746137,8.147561532020461,660.1552704119623,156.7229223057644
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,5000,0.6,6,8.325283889895573,,,,231.65811965811966
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,50,0.84,7,8.25681124848019,5.285446230087654,5.2071913301204695,42.19089868185072,36.12534979423869
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,100,0.78,7,8.25681124848019,6.038808549907352,5.919780625268504,75.68384525689453,56.67225908706678
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,500,0.72,7,8.25681124848019,7.378770148099468,7.273169621720499,261.1437731969243,92.07986324786324
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,2000,0.66,7,8.25681124848019,8.111183983161403,8.08600012250956,667.5835595781504,137.14795454545452
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,5000,0.6,7,8.25681124848019,,,,211.70357142857142
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,50,0.84,8,8.275195033674475,5.314416763061985,5.239476528966977,42.592949490405,38.12883116883117
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,100,0.78,8,8.275195033674475,6.070818985760015,5.963478996128776,76.38350987935766,62.65800911854103
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,500,0.72,8,8.275195033674475,7.409415987397901,7.30465114332081,259.87740213788834,99.89119258167526
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,2000,0.66,8,8.275195033674475,8.135299355657606,8.131836806823927,657.765853117247,141.8902463054187
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,5000,0.6,8,8.275195033674475,,,,220.44382531785516
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,50,0.84,9,8.147350079428932,5.278401032554379,5.169827154465571,42.00191647726888,34.924523809523805
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,100,0.78,9,8.147350079428932,6.018346918034927,5.885230625817621,75.10088020475126,52.8276036036036
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,500,0.72,9,8.147350079428932,7.331698621725217,7.222998058865906,252.21525912345166,81.10520547945205
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,2000,0.66,9,8.147350079428932,8.018987250194376,8.027593672056035,620.0788913326417,119.67918367346938
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,5000,0.6,9,8.147350079428932,,,,185.60104166666667
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,50,0.84,0,8.377008984077877,5.317106726750767,5.242800133307617,42.739971955928496,40.64942528735632
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,100,0.78,0,8.377008984077877,6.081666270557438,5.972912774360317,76.83454710776672,63.08928220255653
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,500,0.72,0,8.377008984077877,7.436767995592595,7.349376603678257,263.54786371956806,99.43179797979798
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,2000,0.66,0,8.377008984077877,8.17370269018037,8.136538408013964,665.109190325859,151.16944680851063
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,5000,0.6,0,8.377008984077877,,,,238.62960102960102
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,50,0.84,1,8.42814164419445,5.318841425669043,5.230489687750483,42.709624289122516,38.91956284153005
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,100,0.78,1,8.42814164419445,6.078328276856086,5.960925884707011,76.66715410049451,66.4602113929684
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,500,0.72,1,8.42814164419445,7.439478678797735,7.319491214381844,265.6429425874267,97.68105530187722
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,2000,0.66,1,8.42814164419445,8.203383792765626,8.054412593397297,701.2677783205102,161.68487878787877
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,5000,0.6,1,8.42814164419445,,,,233.47053763440857
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,50,0.84,2,8.52751813480367,5.3141288660295105,5.222211565615947,42.70587188470297,38.13946524064171
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,100,0.78,2,8.52751813480367,6.076931222369697,5.96353634339437,77.26231094249806,64.14666666666666
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,500,0.72,2,8.52751813480367,7.484845919966379,7.360693922803361,276.886644855792,106.83636815920399
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,2000,0.66,2,8.52751813480367,8.292321733678904,8.252581209169628,740.3740869380933,173.3238580931264
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,5000,0.6,2,8.52751813480367,,,,274.9116483516483
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,50,0.84,3,8.444901898476115,5.323357514340749,5.24071316491691,42.81914629215987,39.96610169491525
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,100,0.78,3,8.444901898476115,6.083228532898016,5.974077329341129,76.94027679231732,68.36564903846154
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,500,0.72,3,8.444901898476115,7.451658199469387,7.329239581069576,266.82921724101243,101.0
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,2000,0.66,3,8.444901898476115,8.21916415264754,8.070992650499342,702.5476296642128,162.02416448972482
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,5000,0.6,3,8.444901898476115,,,,239.47048758865247
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,50,0.84,4,8.240425155275812,5.265321617899428,5.18313429960845,41.70812291368329,34.546341463414635
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,100,0.78,4,8.240425155275812,5.9995299699643905,5.892822376857122,74.34911180055244,53.350112781954884
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,500,0.72,4,8.240425155275812,7.313496127991318,7.224407818343095,255.74076646428787,83.64592941176471
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,2000,0.66,4,8.240425155275812,8.034512075064685,8.000719363311227,658.250597445137,133.92571137174912
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,5000,0.6,4,8.240425155275812,,,,210.36017050298383
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,50,0.84,5,8.408951751517973,5.3065110375265405,5.21159196354132,42.6027617797447,37.0602380952381
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,100,0.78,5,8.408951751517973,6.068362876511182,5.941313879916484,76.79223272032428,58.501209016393446
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,500,0.72,5,8.408951751517973,7.442192050034244,7.292974362921451,267.26990667847303,95.29598787878788
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,2000,0.66,5,8.408951751517973,8.193726514872154,8.079955762614949,686.4476280832318,154.5769024708957
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,5000,0.6,5,8.408951751517973,,,,233.7247769389156
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,50,0.84,6,8.442741961775509,5.312640907451434,5.214849015835677,42.599246102435636,38.86838709677419
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,100,0.78,6,8.442741961775509,6.065168557401519,5.934471085289566,76.69300973082946,62.5698275862069
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,500,0.72,6,8.442741961775509,7.444130318341637,7.324832739494339,269.32371529420755,93.60842105263157
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,2000,0.66,6,8.442741961775509,8.220411396264089,8.164143947004593,707.5111536291672,149.1098111111111
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,5000,0.6,6,8.442741961775509,,,,223.6805302585194
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,50,0.84,7,8.44973112921408,5.311354240959537,5.210909319737307,42.611571832448966,36.193673469387754
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,100,0.78,7,8.44973112921408,6.07172847007169,5.933894676552257,76.69103378015245,60.31546610169491
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,500,0.72,7,8.44973112921408,7.445500370808623,7.27923253799737,269.0718364580348,90.48101265822785
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,2000,0.66,7,8.44973112921408,8.22352867475054,8.176772642228741,712.7100595264758,137.9771076923077
