genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,OscarWilde_Poems.txt,2000,50,0.84,5,8.468785871950427,5.2744476806116545,5.189981559526549,42.55764064976031,36.20912280701754
poetry,OscarWilde_Poems.txt,2000,100,0.78,5,8.468785871950427,6.050527808743349,5.9390985176804465,78.62303571851855,62.284209636517325
poetry,OscarWilde_Poems.txt,2000,500,0.72,5,8.468785871950427,7.553540971192388,7.442582808735997,299.8136529972387,113.87731481481481
poetry,OscarWilde_Poems.txt,2000,2000,0.66,5,8.468785871950427,8.468785871950427,8.468785871950427,847.0,193.12403911564624
poetry,OscarWilde_Poems.txt,2000,5000,0.6,5,8.468785871950427,,,,293.19428571428574
poetry,OscarWilde_Poems.txt,2000,50,0.84,6,8.61070556780241,5.303097870397177,5.274239810836438,43.16508408270448,50.5499746835443
poetry,OscarWilde_Poems.txt,2000,100,0.78,6,8.61070556780241,6.105357044809757,6.055016265916556,80.12570076035179,89.97691851851853
poetry,OscarWilde_Poems.txt,2000,500,0.72,6,8.61070556780241,7.6533077632217985,7.629935665211528,310.3680647971258,171.03230769230768
poetry,OscarWilde_Poems.txt,2000,2000,0.66,6,8.61070556780241,8.61070556780241,8.61070556780241,888.0,287.9940850722311
poetry,OscarWilde_Poems.txt,2000,5000,0.6,6,8.61070556780241,,,,454.29595048629534
poetry,OscarWilde_Poems.txt,2000,50,0.84,7,8.420852591713754,5.302292831618832,5.237974792618255,42.87209884409733,43.54503105590062
poetry,OscarWilde_Poems.txt,2000,100,0.78,7,8.420852591713754,6.083837409385188,6.003337972635575,78.6436229233215,74.23654320987654
poetry,OscarWilde_Poems.txt,2000,500,0.72,7,8.420852591713754,7.552253216282007,7.504854893106815,290.81813557439216,134.73172043010752
poetry,OscarWilde_Poems.txt,2000,2000,0.66,7,8.420852591713754,8.420852591713754,8.420852591713754,800.0,215.10812425801345
poetry,OscarWilde_Poems.txt,2000,5000,0.6,7,8.420852591713754,,,,341.6187450980392
poetry,OscarWilde_Poems.txt,2000,50,0.84,8,8.575009844083164,5.285785033119372,5.218257370910083,42.85262298007319,41.131986531986534
poetry,OscarWilde_Poems.txt,2000,100,0.78,8,8.575009844083164,6.077982892097382,5.981805006230263,79.41396331851843,75.2931746031746
poetry,OscarWilde_Poems.txt,2000,500,0.72,8,8.575009844083164,7.6129747621724215,7.505805309728088,308.35419532997656,135.93135042735042
poetry,OscarWilde_Poems.txt,2000,2000,0.66,8,8.575009844083164,8.575009844083164,8.575009844083164,895.0,255.26992329545453
poetry,OscarWilde_Poems.txt,2000,5000,0.6,8,8.575009844083164,,,,452.3404761904761
poetry,OscarWilde_Poems.txt,2000,50,0.84,9,8.617589895474534,5.298649682883948,5.271966424292302,42.96590592782555,47.503435294117644
poetry,OscarWilde_Poems.txt,2000,100,0.78,9,8.617589895474534,6.089397095520648,6.058752677068141,79.73606150344371,88.64844444444445
poetry,OscarWilde_Poems.txt,2000,500,0.72,9,8.617589895474534,7.641955896622869,7.633473830704457,311.9749375622306,184.91174242424242
poetry,OscarWilde_Poems.txt,2000,2000,0.66,9,8.617589895474534,8.617589895474534,8.617589895474534,909.0,340.8465591397849
poetry,OscarWilde_Poems.txt,2000,5000,0.6,9,8.617589895474534,,,,522.5650078833268
poetry,OscarWilde_Poems.txt,2422,50,0.84,0,8.635236592783873,5.28887666797419,5.206419220786891,42.84677975323207,36.03731343283582
poetry,OscarWilde_Poems.txt,2422,100,0.78,0,8.635236592783873,6.070535419910094,5.959586365003788,79.41534835195391,67.03393747804708
poetry,OscarWilde_Poems.txt,2422,500,0.72,0,8.635236592783873,7.603965809262264,7.459921681457292,305.7226673225122,121.95905370101596
poetry,OscarWilde_Poems.txt,2422,2000,0.66,0,8.635236592783873,8.537359928752439,8.495074408154593,861.2636129570328,215.76834299516904
poetry,OscarWilde_Poems.txt,2422,5000,0.6,0,8.635236592783873,,,,381.3976068376069
poetry,OscarWilde_Poems.txt,2422,50,0.84,1,8.623276175859578,5.278273572945172,5.2082749765572816,42.65208352017534,39.523577235772365
poetry,OscarWilde_Poems.txt,2422,100,0.78,1,8.623276175859578,6.053311460524531,5.967631823063592,79.00895137563188,71.55722910216718
poetry,OscarWilde_Poems.txt,2422,500,0.72,1,8.623276175859578,7.582145748898988,7.485951318077976,304.38027173830346,135.55975308641973
poetry,OscarWilde_Poems.txt,2422,2000,0.66,1,8.623276175859578,8.52005953685564,8.492130536772246,872.9940390613567,246.8362073170732
poetry,OscarWilde_Poems.txt,2422,5000,0.6,1,8.623276175859578,,,,413.34200838574424
poetry,OscarWilde_Poems.txt,2422,50,0.84,2,8.66629020675672,5.306624160195884,5.277063713198001,43.05944546661625,50.885416666666664
poetry,OscarWilde_Poems.txt,2422,100,0.78,2,8.66629020675672,6.094555057529477,6.052549347225692,79.78701304345485,91.27908831908832
poetry,OscarWilde_Poems.txt,2422,500,0.72,2,8.66629020675672,7.6270372366068155,7.578281790603305,306.34624622821815,176.8315505226481
poetry,OscarWilde_Poems.txt,2422,2000,0.66,2,8.66629020675672,8.564992810610049,8.562683933221246,865.8854911744934,278.4581186868687
poetry,OscarWilde_Poems.txt,2422,5000,0.6,2,8.66629020675672,,,,430.6333333333334
poetry,OscarWilde_Poems.txt,2422,50,0.84,3,8.765334922560474,5.305972923581855,5.245883120223306,43.13328167512121,44.39449541284404
poetry,OscarWilde_Poems.txt,2422,100,0.78,3,8.765334922560474,6.102513181368661,6.020100590083169,80.21663829418293,82.25779661016949
poetry,OscarWilde_Poems.txt,2422,500,0.72,3,8.765334922560474,7.66455942391959,7.558835614038738,314.8614043594129,161.3573071528752
poetry,OscarWilde_Poems.txt,2422,2000,0.66,3,8.765334922560474,8.656132311102313,8.632402545633363,923.8922974095792,278.45328063836195
poetry,OscarWilde_Poems.txt,2422,5000,0.6,3,8.765334922560474,,,,497.872152495181
poetry,OscarWilde_Poems.txt,2422,50,0.84,4,8.519316429798593,5.258260553906014,5.125857196736568,42.28666719938401,30.20407453416149
poetry,OscarWilde_Poems.txt,2422,100,0.78,4,8.519316429798593,6.0261210478919836,5.848140490565008,78.12683347766786,52.569180406212666
poetry,OscarWilde_Poems.txt,2422,500,0.72,4,8.519316429798593,7.5242470009946905,7.326838835971093,298.65192762991876,90.93150085470086
poetry,OscarWilde_Poems.txt,2422,2000,0.66,4,8.519316429798593,8.425150142755639,8.368210420947138,825.7394186664413,170.18211890141035
poetry,OscarWilde_Poems.txt,2422,5000,0.6,4,8.519316429798593,,,,271.76974214923655
poetry,OscarWilde_Poems.txt,2422,50,0.84,5,8.638479808729906,5.283844032334925,5.229563383219639,42.699652459600046,38.1225625
poetry,OscarWilde_Poems.txt,2422,100,0.78,5,8.638479808729906,6.068787868576411,6.00681086490516,79.06282731832351,72.02985074626865
poetry,OscarWilde_Poems.txt,2422,500,0.72,5,8.638479808729906,7.600509861681726,7.607755760499126,306.9839463994661,124.43888111888111
poetry,OscarWilde_Poems.txt,2422,2000,0.66,5,8.638479808729906,8.537667933864626,8.593619090286708,865.2804300784303,231.98224564551097
poetry,OscarWilde_Poems.txt,2422,5000,0.6,5,8.638479808729906,,,,375.9125415623716
poetry,OscarWilde_Poems.txt,2422,50,0.84,6,8.53820960330527,5.288439677879015,5.27274492748959,42.738015017388406,47.836699029126216
poetry,OscarWilde_Poems.txt,2422,100,0.78,6,8.53820960330527,6.070059751573102,6.047023004288753,78.80098211171921,86.94032029478458
poetry,OscarWilde_Poems.txt,2422,500,0.72,6,8.53820960330527,7.5652400260429715,7.542273941910628,296.53474503399826,162.01776470588237
poetry,OscarWilde_Poems.txt,2422,2000,0.66,6,8.53820960330527,8.44735403633783,8.458709086437826,806.8707559548142,271.9419658119658
poetry,OscarWilde_Poems.txt,2422,5000,0.6,6,8.53820960330527,,,,414.48647869674187
poetry,OscarWilde_Poems.txt,2422,50,0.84,7,8.472544787028447,5.284220321433891,5.154110029492143,42.53462377594054,32.13324503311259
poetry,OscarWilde_Poems.txt,2422,100,0.78,7,8.472544787028447,6.054970647344972,5.874649117739513,78.32024267677808,54.02571851851852
poetry,OscarWilde_Poems.txt,2422,500,0.72,7,8.472544787028447,7.534058990580726,7.396106019436756,293.11070851738447,88.19041118881118
poetry,OscarWilde_Poems.txt,2422,2000,0.66,7,8.472544787028447,8.385242439077482,8.37711535599425,771.6330754286226,148.11319966583125
poetry,OscarWilde_Poems.txt,2422,5000,0.6,7,8.472544787028447,,,,235.37698412698415
poetry,OscarWilde_Poems.txt,2422,50,0.84,8,8.32210529620402,5.260524195113627,5.157509536767037,42.06742351721593,29.751165644171778
poetry,OscarWilde_Poems.txt,2422,100,0.78,8,8.32210529620402,6.0203854385242,5.894458403436203,76.38932008707026,48.76655000000001
poetry,OscarWilde_Poems.txt,2422,500,0.72,8,8.32210529620402,7.428187826846468,7.335100963125124,276.4786162487932,86.50302380952381
poetry,OscarWilde_Poems.txt,2422,2000,0.66,8,8.32210529620402,8.237146318137002,8.247094699209436,745.170721645929,139.78400000000002
poetry,OscarWilde_Poems.txt,2422,5000,0.6,8,8.32210529620402,,,,235.93119232188997
poetry,OscarWilde_Poems.txt,2422,50,0.84,9,8.682401322197281,5.293975653533169,5.235476582812378,42.99899147822829,40.94915254237288
poetry,OscarWilde_Poems.txt,2422,100,0.78,9,8.682401322197281,6.087329884427082,6.003337551384715,79.79365085230917,73.5719696969697
poetry,OscarWilde_Poems.txt,2422,500,0.72,9,8.682401322197281,7.623077939269837,7.50460568922146,307.6241028509588,140.21820952380952
poetry,OscarWilde_Poems.txt,2422,2000,0.66,9,8.682401322197281,8.57737577791265,8.530265267312053,884.712058779282,235.0468214285714
poetry,OscarWilde_Poems.txt,2422,5000,0.6,9,8.682401322197281,,,,407.5578583590985
poetry,OscarWilde_Poems.txt,2931,50,0.84,0,8.677818955871189,5.2735962765000215,5.1474859207165995,42.49895802131941,30.91873684210526
poetry,OscarWilde_Poems.txt,2931,100,0.78,0,8.677818955871189,6.056266266350354,5.8920787631233384,78.13390387590803,51.622690058479535
poetry,OscarWilde_Poems.txt,2931,500,0.72,0,8.677818955871189,7.551571886151357,7.413364664791703,300.00564923762596,87.72656716417912
poetry,OscarWilde_Poems.txt,2931,2000,0.66,0,8.677818955871189,8.480779057063506,8.460129012682,863.5206097111536,159.60295495495495
poetry,OscarWilde_Poems.txt,2931,5000,0.6,0,8.677818955871189,,,,271.1363636363636
poetry,OscarWilde_Poems.txt,2931,50,0.84,1,8.811617477145445,5.267556428894363,5.207783554259266,42.65397680269212,39.4179865771812
poetry,OscarWilde_Poems.txt,2931,100,0.78,1,8.811617477145445,6.053128028396629,5.963994818290035,79.52361828033405,72.11915989159891
poetry,OscarWilde_Poems.txt,2931,500,0.72,1,8.811617477145445,7.618334537869005,7.5290916900870855,314.9423996052039,134.11374125874124
poetry,OscarWilde_Poems.txt,2931,2000,0.66,1,8.811617477145445,8.604211348035014,8.60291943552211,915.2535781671232,236.71625093167702
poetry,OscarWilde_Poems.txt,2931,5000,0.6,1,8.811617477145445,,,,457.41188078936773
poetry,OscarWilde_Poems.txt,2931,50,0.84,2,8.805491708891791,5.271499726549115,5.245850636734249,42.58210950369036,44.76322791712104
poetry,OscarWilde_Poems.txt,2931,100,0.78,2,8.805491708891791,6.059115477529481,6.0264299698916854,79.23537351527976,87.14320588235293
poetry,OscarWilde_Poems.txt,2931,500,0.72,2,8.805491708891791,7.61063011642153,7.606018944261642,313.3412301047738,180.40442067736186
poetry,OscarWilde_Poems.txt,2931,2000,0.66,2,8.805491708891791,8.594243473482585,8.614752311946752,917.6089968696826,331.99734592892486
poetry,OscarWilde_Poems.txt,2931,5000,0.6,2,8.805491708891791,,,,587.0060541574268
poetry,OscarWilde_Poems.txt,2931,50,0.84,3,8.785888037584758,5.291033527923622,5.229587607114354,42.96966020220205,43.6621582733813
poetry,OscarWilde_Poems.txt,2931,100,0.78,3,8.785888037584758,6.085973806205971,6.000057667979395,79.68530708804602,78.75613888888888
poetry,OscarWilde_Poems.txt,2931,500,0.72,3,8.785888037584758,7.62457798733821,7.535540690225765,308.17587825616164,147.84745588235293
poetry,OscarWilde_Poems.txt,2931,2000,0.66,3,8.785888037584758,8.582590363112164,8.566044636231776,890.2915095726611,255.89499999999998
poetry,OscarWilde_Poems.txt,2931,5000,0.6,3,8.785888037584758,,,,433.8385964912281
poetry,OscarWilde_Poems.txt,2931,50,0.84,4,8.641775126583678,5.169344833931016,5.165209716761224,41.23417011770138,37.04427672955975
poetry,OscarWilde_Poems.txt,2931,100,0.78,4,8.641775126583678,5.929762941363165,5.9147010817454655,76.7630935092724,72.35414634146342
poetry,OscarWilde_Poems.txt,2931,500,0.72,4,8.641775126583678,7.447325394902879,7.431604938565749,306.9988441767597,143.88749268292682
poetry,OscarWilde_Poems.txt,2931,2000,0.66,4,8.641775126583678,8.429929139871193,8.414301078958765,917.2584548035261,268.2948011363637
poetry,OscarWilde_Poems.txt,2931,5000,0.6,4,8.641775126583678,,,,498.35660983444524
poetry,OscarWilde_Poems.txt,2931,50,0.84,5,8.717982112354228,5.299187670658862,5.168509799722814,42.86397971177027,34.36678362573099
poetry,OscarWilde_Poems.txt,2931,100,0.78,5,8.717982112354228,6.083236779726668,5.90260275566246,79.12886432053288,56.49307692307693
poetry,OscarWilde_Poems.txt,2931,500,0.72,5,8.717982112354228,7.599677670638639,7.375039952362819,303.05580832498435,98.03133333333334
poetry,OscarWilde_Poems.txt,2931,2000,0.66,5,8.717982112354228,8.525099438743327,8.42515576801729,855.2308169759904,168.52742857142857
poetry,OscarWilde_Poems.txt,2931,5000,0.6,5,8.717982112354228,,,,330.60909593367546
poetry,OscarWilde_Poems.txt,2931,50,0.84,6,8.594949000932829,5.293423492468115,5.171154710536547,42.58224398116274,32.380405156537755
poetry,OscarWilde_Poems.txt,2931,100,0.78,6,8.594949000932829,6.061749393206045,5.914682637646155,77.95540580648263,55.492641509433966
poetry,OscarWilde_Poems.txt,2931,500,0.72,6,8.594949000932829,7.5289638031776205,7.365398212854774,291.7931263361346,93.83072310405645
poetry,OscarWilde_Poems.txt,2931,2000,0.66,6,8.594949000932829,8.410796365029928,8.299945718603055,814.750541117828,164.35294871794872
poetry,OscarWilde_Poems.txt,2931,5000,0.6,6,8.594949000932829,,,,270.5229223408171
poetry,OscarWilde_Poems.txt,2931,50,0.84,7,8.82693230365499,5.3076947933874,5.282294976502824,43.213641848639554,51.56637168141593
poetry,OscarWilde_Poems.txt,2931,100,0.78,7,8.82693230365499,6.110096641645893,6.0651484595588805,80.37382100151268,91.671875
poetry,OscarWilde_Poems.txt,2931,500,0.72,7,8.82693230365499,7.667606352271139,7.613677703040112,312.35787659259034,181.30666666666667
poetry,OscarWilde_Poems.txt,2931,2000,0.66,7,8.82693230365499,8.626782473461708,8.645925776876862,886.9615103677221,297.8218045112782
poetry,OscarWilde_Poems.txt,2931,5000,0.6,7,8.82693230365499,,,,502.231095198561
poetry,OscarWilde_Poems.txt,2931,50,0.84,8,8.712799880247989,5.276903848599805,5.181521918559179,42.591292285870225,34.7752606367991
poetry,OscarWilde_Poems.txt,2931,100,0.78,8,8.712799880247989,6.051726707718435,5.921067531972146,78.87350964264704,63.01095744680851
poetry,OscarWilde_Poems.txt,2931,500,0.72,8,8.712799880247989,7.57895592155479,7.403460219143911,304.36242798441833,109.21124183006538
poetry,OscarWilde_Poems.txt,2931,2000,0.66,8,8.712799880247989,8.513334616914774,8.454100146089637,872.1197347991582,192.3973271889401
poetry,OscarWilde_Poems.txt,2931,5000,0.6,8,8.712799880247989,,,,297.5987728026534
poetry,OscarWilde_Poems.txt,2931,50,0.84,9,8.661248274582494,5.281134578046148,5.151277854558315,42.48197113591708,30.656041666666667
poetry,OscarWilde_Poems.txt,2931,100,0.78,9,8.661248274582494,6.05041971277723,5.895790918212524,78.02237196496804,52.28178571428572
poetry,OscarWilde_Poems.txt,2931,500,0.72,9,8.661248274582494,7.542007716596653,7.411026422098204,298.3923764380196,85.06521739130434
poetry,OscarWilde_Poems.txt,2931,2000,0.66,9,8.661248274582494,8.46602913798037,8.463695404930649,856.6001275647865,163.74334677419358
poetry,OscarWilde_Poems.txt,2931,5000,0.6,9,8.661248274582494,,,,295.81990476190475
poetry,OscarWilde_Poems.txt,3548,50,0.84,0,8.758656888391503,5.285824888927374,5.152530770391353,42.6965026004737,32.42345454545455
poetry,OscarWilde_Poems.txt,3548,100,0.78,0,8.758656888391503,6.064970551204345,5.8838767659574325,78.83194845190337,53.14050373134329
poetry,OscarWilde_Poems.txt,3548,500,0.72,0,8.758656888391503,7.573370987868948,7.380747463078344,300.67740216508,92.21055194805196
poetry,OscarWilde_Poems.txt,3548,2000,0.66,0,8.758656888391503,8.487218941053609,8.419085746922718,839.2034175202057,161.13954545454547
poetry,OscarWilde_Poems.txt,3548,5000,0.6,0,8.758656888391503,,,,286.0779622641509
poetry,OscarWilde_Poems.txt,3548,50,0.84,1,8.960737057092622,5.331500975583922,5.28219952536411,43.542915627794144,48.04761904761905
poetry,OscarWilde_Poems.txt,3548,100,0.78,1,8.960737057092622,6.1377160374108435,6.066648117967055,80.91925475992653,89.40025
poetry,OscarWilde_Poems.txt,3548,500,0.72,1,8.960737057092622,7.698509341422765,7.630794738791615,312.6640491723521,162.2618181818182
poetry,OscarWilde_Poems.txt,3548,2000,0.66,1,8.960737057092622,8.661692598099737,8.677032811331095,895.7835330380642,267.20377192982454
poetry,OscarWilde_Poems.txt,3548,5000,0.6,1,8.960737057092622,,,,453.0771623496762
poetry,OscarWilde_Poems.txt,3548,50,0.84,2,8.834604107649376,5.296334781341567,5.170200192041069,42.86730310693682,33.89047619047619
poetry,OscarWilde_Poems.txt,3548,100,0.78,2,8.834604107649376,6.085946944534329,5.910478684688387,79.14121989462461,56.35476377952756
poetry,OscarWilde_Poems.txt,3548,500,0.72,2,8.834604107649376,7.60960826063784,7.406427862460553,305.11845151082184,99.26866666666666
poetry,OscarWilde_Poems.txt,3548,2000,0.66,2,8.834604107649376,8.544938221310929,8.429496109301487,870.8730291803754,178.70166377171216
poetry,OscarWilde_Poems.txt,3548,5000,0.6,2,8.834604107649376,,,,339.0914207386799
poetry,OscarWilde_Poems.txt,3548,50,0.84,3,8.930684182196336,5.283348404237914,5.251053130192061,42.801751987118756,46.248366013071895
poetry,OscarWilde_Poems.txt,3548,100,0.78,3,8.930684182196336,6.074026657974033,6.035120517084878,79.678652799081,86.86239837398375
poetry,OscarWilde_Poems.txt,3548,500,0.72,3,8.930684182196336,7.636283509572239,7.619152965203246,315.26395813336046,177.493
poetry,OscarWilde_Poems.txt,3548,2000,0.66,3,8.930684182196336,8.626672587883656,8.623381658886641,918.9188202310132,339.0057295441541
poetry,OscarWilde_Poems.txt,3548,5000,0.6,3,8.930684182196336,,,,598.5027250351617
poetry,OscarWilde_Poems.txt,3548,50,0.84,4,8.818214031676646,5.239730755428323,5.214271182253583,42.142773785214885,41.093456647398845
poetry,OscarWilde_Poems.txt,3548,100,0.78,4,8.818214031676646,6.016239143486273,5.976605080085279,78.37614112523238,79.282
poetry,OscarWilde_Poems.txt,3548,500,0.72,4,8.818214031676646,7.549321643802304,7.51207566093507,309.0136302819435,155.76943431510054
poetry,OscarWilde_Poems.txt,3548,2000,0.66,4,8.818214031676646,8.516718061955325,8.49942756863703,901.4418574321212,301.4306272401434
poetry,OscarWilde_Poems.txt,3548,5000,0.6,4,8.818214031676646,,,,518.6719541892707
poetry,OscarWilde_Poems.txt,3548,50,0.84,5,8.980717415829588,5.344092172206314,5.305279827497331,43.72240636136089,53.978484848484854
poetry,OscarWilde_Poems.txt,3548,100,0.78,5,8.980717415829588,6.153193482883683,6.095409536305902,81.32888643174698,97.79157534246575
poetry,OscarWilde_Poems.txt,3548,500,0.72,5,8.980717415829588,7.725516738498174,7.674658093916096,314.26388910603293,192.4192860686774
poetry,OscarWilde_Poems.txt,3548,2000,0.66,5,8.980717415829588,8.686905268354874,8.6791553457206,892.3787294242154,325.98932817537076
poetry,OscarWilde_Poems.txt,3548,5000,0.6,5,8.980717415829588,,,,517.0815109621561
poetry,OscarWilde_Poems.txt,3548,50,0.84,6,9.05314652444747,5.324366086861851,5.281149542653107,43.48845893451575,49.26166666666667
poetry,OscarWilde_Poems.txt,3548,100,0.78,6,9.05314652444747,6.128444099326778,6.066799734605392,81.09518470480316,96.37193333333333
poetry,OscarWilde_Poems.txt,3548,500,0.72,6,9.05314652444747,7.724992760719217,7.651527516475511,320.5371435906011,180.5909090909091
poetry,OscarWilde_Poems.txt,3548,2000,0.66,6,9.05314652444747,8.734105312807962,8.764129103579082,946.3594106477404,326.64008383010434
poetry,OscarWilde_Poems.txt,3548,5000,0.6,6,9.05314652444747,,,,550.6432876712329
poetry,OscarWilde_Poems.txt,3548,50,0.84,7,8.787331694671082,5.295705033924789,5.212387811400661,42.820248984983834,35.46288557213931
poetry,OscarWilde_Poems.txt,3548,100,0.78,7,8.787331694671082,6.076333352163123,5.975192095423555,79.08715569293116,63.92705357142857
poetry,OscarWilde_Poems.txt,3548,500,0.72,7,8.787331694671082,7.594355989450079,7.491751803103724,302.76618441038096,110.84804347826088
poetry,OscarWilde_Poems.txt,3548,2000,0.66,7,8.787331694671082,8.513265857913055,8.536394674139666,846.5627731988591,198.23569832944833
poetry,OscarWilde_Poems.txt,3548,5000,0.6,7,8.787331694671082,,,,340.7482118525596
poetry,OscarWilde_Poems.txt,3548,50,0.84,8,8.702709273530413,5.2171890095834,5.159603716476479,41.83460552211881,34.13480769230769
poetry,OscarWilde_Poems.txt,3548,100,0.78,8,8.702709273530413,5.988996194289913,5.898467847827909,77.47996689623375,61.79258620689656
poetry,OscarWilde_Poems.txt,3548,500,0.72,8,8.702709273530413,7.487815945246413,7.407338037383268,301.20952726221657,106.13303482587065
poetry,OscarWilde_Poems.txt,3548,2000,0.66,8,8.702709273530413,8.42074673189141,8.43031871850973,862.5462613018587,202.88845714285713
poetry,OscarWilde_Poems.txt,3548,5000,0.6,8,8.702709273530413,,,,359.0015
poetry,OscarWilde_Poems.txt,3548,50,0.84,9,8.80079410182976,5.298312008238394,5.1623849107988296,42.81459750969593,33.14018691588785
poetry,OscarWilde_Poems.txt,3548,100,0.78,9,8.80079410182976,6.078308224233833,5.8965563437665685,79.047612505171,55.8303125
poetry,OscarWilde_Poems.txt,3548,500,0.72,9,8.80079410182976,7.59450303901188,7.40739124694176,303.39813952522286,99.64343137254902
poetry,OscarWilde_Poems.txt,3548,2000,0.66,9,8.80079410182976,8.520162667236619,8.42971650031133,853.8126086837864,174.88204671570526
poetry,OscarWilde_Poems.txt,3548,5000,0.6,9,8.80079410182976,,,,303.02939393939397
poetry,OscarWilde_Poems.txt,4295,50,0.84,0,8.967494373917686,5.287808632735335,5.220525826637615,42.831063512557876,42.79575456053067
poetry,OscarWilde_Poems.txt,4295,100,0.78,0,8.967494373917686,6.0741239219051,5.979143510305002,79.57287975216624,70.84571038251366
poetry,OscarWilde_Poems.txt,4295,500,0.72,0,8.967494373917686,7.621416330780617,7.506826170847239,311.2374912498825,127.57186274509804
poetry,OscarWilde_Poems.txt,4295,2000,0.66,0,8.967494373917686,8.587341014369366,8.51391532560962,893.8614129564195,229.91590909090905
poetry,OscarWilde_Poems.txt,4295,5000,0.6,0,8.967494373917686,,,,433.1347668874731
poetry,OscarWilde_Poems.txt,4295,50,0.84,1,9.048028148026408,5.2804446836111065,5.231244459439561,42.8709755140155,42.788768472906405
poetry,OscarWilde_Poems.txt,4295,100,0.78,1,9.048028148026408,6.077222997693126,6.001468170638999,79.99287325774554,79.17516819571867
poetry,OscarWilde_Poems.txt,4295,500,0.72,1,9.048028148026408,7.65124721634127,7.582296825494959,317.74583074148137,148.02466206896554
poetry,OscarWilde_Poems.txt,4295,2000,0.66,1,9.048028148026408,8.647364711843395,8.674318074097537,928.757227940636,311.49470294073745
poetry,OscarWilde_Poems.txt,4295,5000,0.6,1,9.048028148026408,,,,547.8525232919255
poetry,OscarWilde_Poems.txt,4295,50,0.84,2,8.815893206075453,5.284166288809811,5.154211268491554,42.52576271083326,31.064318840579713
poetry,OscarWilde_Poems.txt,4295,100,0.78,2,8.815893206075453,6.057894603223575,5.893444705578044,78.12366769463455,52.12610441767069
poetry,OscarWilde_Poems.txt,4295,500,0.72,2,8.815893206075453,7.5417702515816565,7.362345529800066,296.6903771506221,91.67775139977604
