genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2001,2000,0.66,3,8.51821629554469,8.517627041409536,8.518042525304649,839.7006496751495,225.4744656084656
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2001,5000,0.6,3,8.51821629554469,,,,348.11759259259264
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2001,50,0.84,4,8.613431461050602,5.3883073147530895,5.274149148517792,43.580728074908535,46.92658823529412
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2001,100,0.78,4,8.613431461050602,6.08683956018326,6.0367884677386145,79.9387669789173,77.18435897435897
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2001,500,0.72,4,8.613431461050602,7.670110876901816,7.592590634929223,304.324318369222,127.24872222222223
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2001,2000,0.66,4,8.613431461050602,8.613302274457407,8.615063746476782,886.6736631684017,216.85105263157894
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2001,5000,0.6,4,8.613431461050602,,,,405.7122764976958
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2001,50,0.84,5,8.558406601737676,5.411777989740108,5.291614234721376,43.316645084534485,51.14102564102564
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2001,100,0.78,5,8.558406601737676,6.104474315443577,6.050787600290676,79.21772703439397,82.1496
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2001,500,0.72,5,8.558406601737676,7.613226904372202,7.542912264005561,300.4561316129404,138.89241379310346
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2001,2000,0.66,5,8.558406601737676,8.558123487801094,8.556481385068938,868.6836581709009,251.5562868191542
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2001,5000,0.6,5,8.558406601737676,,,,409.17634502923977
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2001,50,0.84,6,8.541187958171573,5.372229114718474,5.296279234285726,43.136916336462605,51.62676923076923
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2001,100,0.78,6,8.541187958171573,6.125412756375782,6.059315186344515,78.80624969776058,89.41268376068376
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2001,500,0.72,6,8.541187958171573,7.597599671874541,7.5780497850640405,299.96041891637196,145.1415873015873
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2001,2000,0.66,6,8.541187958171573,8.54096318153113,8.541365159013694,870.6801599200262,251.50384615384615
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2001,5000,0.6,6,8.541187958171573,,,,412.6400870827286
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2001,50,0.84,7,8.740945589704603,5.381088033804216,5.328648229637799,44.47302194138362,55.756870845204176
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2001,100,0.78,7,8.740945589704603,6.1234875070600125,6.1258630563967875,82.24918756729087,98.34390243902439
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2001,500,0.72,7,8.740945589704603,7.773696531287497,7.725557040291947,312.52079748639244,176.5391304347826
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2001,2000,0.66,7,8.740945589704603,8.740006911116328,8.742643357197219,891.6806596701512,288.9241749723145
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2001,5000,0.6,7,8.740945589704603,,,,461.44463276836154
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2001,50,0.84,8,8.616480480191989,5.307248664727128,5.2974007094023445,43.8257521577558,50.6673417721519
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2001,100,0.78,8,8.616480480191989,6.13902947200552,6.072642869623483,80.52237036694049,85.75133547008546
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2001,500,0.72,8,8.616480480191989,7.690038141403164,7.582198076462089,303.6258164587441,144.6265140123035
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2001,2000,0.66,8,8.616480480191989,8.616051419757742,8.614584300462479,861.6931534232751,241.90718958803038
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2001,5000,0.6,8,8.616480480191989,,,,411.7684749377889
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2001,50,0.84,9,8.759556930902633,5.384758439731455,5.3365689060778765,44.09923510178063,57.588571428571434
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2001,100,0.78,9,8.759556930902633,6.218245843912562,6.123468510869254,81.39652057813484,100.2835
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2001,500,0.72,9,8.759556930902633,7.708082137642711,7.700626981583704,316.2357886351585,167.1921794871795
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2001,2000,0.66,9,8.759556930902633,8.758545084528423,8.759647752581138,939.6481759120288,291.4147118187935
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2001,5000,0.6,9,8.759556930902633,,,,514.0468061346039
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,50,0.84,0,8.718492982211341,5.378068483795562,5.277597650816017,43.78281388278491,46.96846153846154
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,100,0.78,0,8.718492982211341,6.124439381539736,6.044087700661953,80.40501141041844,78.2698991935484
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,500,0.72,0,8.718492982211341,7.703723908052419,7.583219997528821,304.1148082118466,143.24122630823834
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,2000,0.66,0,8.718492982211341,8.618831015984629,8.581282077440157,865.4985022488179,243.68711993097494
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,5000,0.6,0,8.718492982211341,,,,409.57829620288635
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,50,0.84,1,8.740466822724763,5.350719339714147,5.329422965401595,43.5818573610138,58.050232558139534
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,100,0.78,1,8.740466822724763,6.081970821979558,6.112738678537135,80.19340418605171,106.21041666666667
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,500,0.72,1,8.740466822724763,7.667035177927971,7.637977011410632,308.1943821761723,175.00499999999997
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,2000,0.66,1,8.740466822724763,8.649103355637804,8.601187068557074,886.1234336876556,305.26724127906976
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,5000,0.6,1,8.740466822724763,,,,496.9935885167465
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,50,0.84,2,8.897019316165029,5.393287764744436,5.32673088755163,44.18822548622174,56.48919540229885
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,100,0.78,2,8.897019316165029,6.218810102829382,6.113765368625869,81.79986367241753,102.025875
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,500,0.72,2,8.897019316165029,7.794569400918117,7.673951942904134,319.1944731309428,168.7898237547893
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,2000,0.66,2,8.897019316165029,8.784985092344634,8.752964247946013,941.1528989005211,306.86022697934595
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,5000,0.6,2,8.897019316165029,,,,496.92149955791336
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,50,0.84,3,8.84048036773671,5.341339427842362,5.337145875976093,44.02610820655545,57.05767441860464
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,100,0.78,3,8.84048036773671,6.168464496325617,6.11178886783715,81.20961196765464,100.57357843137254
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,500,0.72,3,8.84048036773671,7.75547604059484,7.633434282735809,314.3967375477281,167.75870967741935
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,2000,0.66,3,8.84048036773671,8.718332780039116,8.672493108349089,921.7127237023426,291.63172413793103
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,5000,0.6,3,8.84048036773671,,,,502.2917681458548
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,50,0.84,4,8.75495084332291,5.299997358916247,5.299103046095362,43.28402779514899,50.616125000000004
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,100,0.78,4,8.75495084332291,6.164871033361358,6.069144983934062,79.54615156054072,88.17349489795917
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,500,0.72,4,8.75495084332291,7.681780000712662,7.589554910767385,309.69178199877723,147.99218855218854
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,2000,0.66,4,8.75495084332291,8.646188835137924,8.610000459130726,925.9818166059766,270.7683603492619
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,5000,0.6,4,8.75495084332291,,,,499.3986885245902
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,50,0.84,5,8.801229542825364,5.387777989740109,5.3095129357075646,43.80256199092942,53.13231884057971
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,100,0.78,5,8.801229542825364,6.169365424470499,6.092634365158999,80.72101912605655,97.68429333333333
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,500,0.72,5,8.801229542825364,7.7357611684371035,7.663141601034277,312.2086003561878,175.32140056022413
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,2000,0.66,5,8.801229542825364,8.705803205814481,8.706240449957429,911.2036901660958,278.1536111111111
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,5000,0.6,5,8.801229542825364,,,,495.28630136986305
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,50,0.84,6,8.879323856013798,5.3832486647271285,5.315611988628569,44.3996217862325,54.64194756554308
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,100,0.78,6,8.879323856013798,6.221790552820728,6.108380865337772,82.23218176793668,99.54772475143903
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,500,0.72,6,8.879323856013798,7.773833543526356,7.704516064241313,317.0589785126516,176.8577857142857
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,2000,0.66,6,8.879323856013798,8.78004380278565,8.757559989155709,911.6058910047634,292.6591523307436
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,5000,0.6,6,8.879323856013798,,,,503.2325070422536
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,50,0.84,7,8.75879702262285,5.357539158782581,5.309730312065003,44.17783155824269,51.547999999999995
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,100,0.78,7,8.75879702262285,6.146023190465211,6.091868743735874,81.3102386824186,89.79359999999998
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,500,0.72,7,8.75879702262285,7.728376602534317,7.643723264414194,305.8123352064112,151.67903030303032
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,2000,0.66,7,8.75879702262285,8.655171563028722,8.662159666052995,861.7573609557403,248.6172822822823
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,5000,0.6,7,8.75879702262285,,,,414.68367003367
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,50,0.84,8,8.846334156031904,5.3832486647271285,5.340855242228877,44.28390620881251,57.81369934640522
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,100,0.78,8,8.846334156031904,6.191623728584772,6.114669314225664,81.86585066875699,103.29326388888887
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,500,0.72,8,8.846334156031904,7.753903378053229,7.668079097641517,314.32119077335597,173.93232142857144
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,2000,0.66,8,8.846334156031904,8.742444639201846,8.72146970494495,901.3992255809655,280.5878395061729
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,5000,0.6,8,8.846334156031904,,,,496.9061993603412
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,50,0.84,9,8.797306088600552,5.394268214735781,5.329758724165384,43.958387167125125,55.7214382022472
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,100,0.78,9,8.797306088600552,6.158987628025553,6.102134410992144,80.98292059429113,103.2971158392435
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,500,0.72,9,8.797306088600552,7.707605543983414,7.638474175548774,311.22662536803836,168.212
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,2000,0.66,9,8.797306088600552,8.684251924072255,8.682261990173497,897.4754461855165,279.20888888888885
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,5000,0.6,9,8.797306088600552,,,,494.2317727272727
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,50,0.84,0,8.971480440862367,5.344029383778254,5.339668441423733,44.083657107882885,57.74222222222222
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,100,0.78,0,8.971480440862367,6.210097224386358,6.12372864604433,81.49807163327259,105.81321428571428
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,500,0.72,0,8.971480440862367,7.78328244501342,7.679750867690821,316.9311761896011,174.07344867358708
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,2000,0.66,0,8.971480440862367,8.75316495775211,8.73039137165229,930.1917055467361,299.34325
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,5000,0.6,0,8.971480440862367,,,,499.4824561403509
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,50,0.84,1,8.805370057383401,5.316229114718475,5.295243678417866,43.26124165686616,52.24793103448277
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,100,0.78,1,8.805370057383401,6.089280866043667,6.060804559525602,79.35669140234734,91.93382352941175
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,500,0.72,1,8.805370057383401,7.643764616513218,7.5677730557152705,305.6033775913577,145.94921270238345
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,2000,0.66,1,8.805370057383401,8.601691573705395,8.525739963180905,894.1487749301504,269.8098014629049
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,5000,0.6,1,8.805370057383401,,,,492.42983783783785
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,50,0.84,2,8.82134655993198,5.353287764744437,5.295001741930022,43.46893207869593,49.30252100840336
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,100,0.78,2,8.82134655993198,6.138141812328984,6.051777885437115,79.53782456640539,86.85384863123993
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,500,0.72,2,8.82134655993198,7.6562163289718,7.5372735193941045,303.725777526116,145.6089756097561
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,2000,0.66,2,8.82134655993198,8.614622668271656,8.580584193550477,902.3387495313583,231.05979352226723
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,5000,0.6,2,8.82134655993198,,,,420.49174492174495
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,50,0.84,3,8.943444088021845,5.390068483795561,5.339420982775088,44.26068337166844,57.310161812297736
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,100,0.78,3,8.943444088021845,6.1744064748354734,6.114136612634904,81.8511640107309,100.24090169491525
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,500,0.72,3,8.943444088021845,7.801577914242858,7.671615323356994,314.197478016777,172.20136263736262
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,2000,0.66,3,8.943444088021845,8.736169958816706,8.701682302044079,901.0532043177723,284.8382275132275
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,5000,0.6,3,8.943444088021845,,,,498.87055103884376
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,50,0.84,4,8.823064983796247,5.410068483795563,5.30376680829016,43.592671763147095,52.82357142857143
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,100,0.78,4,8.823064983796247,6.19181638436969,6.072978316844472,79.96335767262086,87.11072463768116
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,500,0.72,4,8.823064983796247,7.6570250577762735,7.585478461388521,304.9794718325284,144.5959756097561
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,2000,0.66,4,8.823064983796247,8.611493175687261,8.567924020206686,886.3969945556374,247.06050806451614
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,5000,0.6,4,8.823064983796247,,,,425.46879406307977
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,50,0.84,5,8.847930966453038,5.362068483795562,5.304696794895278,43.5396778643464,52.68071428571428
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,100,0.78,5,8.847930966453038,6.146374449973466,6.079946339140795,79.97673270778253,94.15769841269841
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,500,0.72,5,8.847930966453038,7.699442331057583,7.648480427866137,308.05351083753686,167.92697546897546
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,2000,0.66,5,8.847930966453038,8.650105819612993,8.668981177240703,900.4448657996523,271.2153110047847
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,5000,0.6,5,8.847930966453038,,,,491.64378072763026
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,50,0.84,6,8.979289610793522,5.446797539748763,5.34338043812387,44.15097930005506,60.214285714285715
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,100,0.78,6,8.979289610793522,6.172880687400143,6.125790606344919,81.70188088256751,109.33449074074075
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,500,0.72,6,8.979289610793522,7.7490223608414555,7.68237404140978,317.872837801915,175.33199071207432
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,2000,0.66,6,8.979289610793522,8.7614987899788,8.730530849690444,927.40459211785,329.43666666666667
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,5000,0.6,6,8.979289610793522,,,,505.4446052631579
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,50,0.84,7,8.96437405970611,5.367777989740109,5.311142786041761,44.211534320662274,52.96178571428571
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,100,0.78,7,8.96437405970611,6.228238933836435,6.1049231540462765,81.79211506835084,100.8103448275862
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,500,0.72,7,8.96437405970611,7.7465320314336195,7.693100498319384,316.38823209627367,174.4981045751634
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,2000,0.66,7,8.96437405970611,8.754871086706908,8.753306274811042,915.2032397435823,284.0467012987013
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,5000,0.6,7,8.96437405970611,,,,501.7885555555556
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,50,0.84,8,8.996179929008347,5.387248664727128,5.3372801664942555,44.60939331846771,56.59076923076923
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,100,0.78,8,8.996179929008347,6.254264765385398,6.130226136932414,82.6295682845728,99.35219047619047
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,500,0.72,8,8.996179929008347,7.817973280835416,7.713231123731071,316.7392755386164,175.34571895424838
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,2000,0.66,8,8.996179929008347,8.786629950864082,8.764519567216983,911.4335203105665,300.38153100775196
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,5000,0.6,8,8.996179929008347,,,,496.7363897308717
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,50,0.84,9,8.968728225437845,5.370797539748763,5.340131481810355,44.0734522757875,58.224422442244226
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,100,0.78,9,8.968728225437845,6.268262021422738,6.120750034572698,81.45070293668931,106.36258928571428
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,500,0.72,9,8.968728225437845,7.820617692796937,7.678025188072004,316.5586750201192,180.90038809144073
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,2000,0.66,9,8.968728225437845,8.75501863349098,8.729964461768141,930.2986950792953,299.1536571428572
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,5000,0.6,9,8.968728225437845,,,,511.9761904761904
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,50,0.84,0,9.05429524645608,5.409287764744437,5.317639102298591,44.494180469832386,52.1985294117647
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,100,0.78,0,9.05429524645608,6.242306609365364,6.102921607811063,82.26488237597067,88.60395061728396
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,500,0.72,0,9.05429524645608,7.778419767495616,7.687156664398056,314.02185510024964,154.0838563327032
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,2000,0.66,0,9.05429524645608,8.75186161815689,8.724988675441217,899.5561114301045,264.46339506172836
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,5000,0.6,0,9.05429524645608,,,,446.4690173796792
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,50,0.84,1,8.958278277318813,5.329009833769601,5.301166655897616,43.55158291041465,50.793285714285716
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,100,0.78,1,8.958278277318813,6.119839637035168,6.075116405181749,80.03766300347985,88.86268269230769
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,500,0.72,1,8.958278277318813,7.681236486171493,7.613192478781514,309.00467861803014,158.02924444444443
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,2000,0.66,1,8.958278277318813,8.64346387914398,8.637569382626841,909.4212636720739,275.4940393162393
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,5000,0.6,1,8.958278277318813,,,,451.2870230263158
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,50,0.84,2,8.962183200945024,5.26861037188916,5.302140846587187,43.3628087390358,50.30439716312057
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,100,0.78,2,8.962183200945024,6.130506340305584,6.0687400333922215,79.66811619479779,85.65444211629125
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,500,0.72,2,8.962183200945024,7.6799962647746725,7.6034342490231985,309.81384147994765,148.96333333333334
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,2000,0.66,2,8.962183200945024,8.638403709925992,8.660003938139518,922.7233519854254,257.91376623376624
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,5000,0.6,2,8.962183200945024,,,,453.98375000000004
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,50,0.84,3,9.149396758182823,5.3410098337696,5.338432883113082,44.28316815128119,56.76145124716553
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,100,0.78,3,9.149396758182823,6.109071315985486,6.124810990321767,82.0286675205599,105.80290966386553
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,500,0.72,3,9.149396758182823,7.814593254125654,7.70313237969579,321.6709552028953,174.31403174603176
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,2000,0.66,3,9.149396758182823,8.813148150481124,8.780283835741445,963.1244236063841,307.57716666666664
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,5000,0.6,3,9.149396758182823,,,,598.1401438109913
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,50,0.84,4,8.940005523386464,5.407578258799889,5.308273818572588,44.07594314348539,51.41217391304348
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,100,0.78,4,8.940005523386464,6.208452650008082,6.078062926838582,81.14588040739204,86.48562657695543
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,500,0.72,4,8.940005523386464,7.737047076677615,7.59126184666405,306.1638747009684,144.23569590643274
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,2000,0.66,4,8.940005523386464,8.646193082123446,8.576704844519845,866.7532366468527,238.5487401904762
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,5000,0.6,4,8.940005523386464,,,,404.190674817212
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,50,0.84,5,9.104702531475871,5.382068483795562,5.328612996352272,44.141291197896855,57.11295238095238
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,100,0.78,5,9.104702531475871,6.214771002812073,6.109214108144975,81.73988029339114,99.96472222222222
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,500,0.72,5,9.104702531475871,7.804902020310763,7.678380908219308,319.6802287971684,178.32694545454544
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,2000,0.66,5,9.104702531475871,8.788853414646066,8.756174742999576,944.7866645641159,310.384380952381
