genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc36.txt,2000,2000,0.66,3,7.338642021134267,7.338642021134267,7.338642021134267,483.0,53.69733333333333
legal,usc36.txt,2000,5000,0.6,3,7.338642021134267,,,,77.46801619433198
legal,usc36.txt,2000,50,0.84,4,7.336589842428463,5.083428125496471,4.94436681659231,38.52381157982552,22.896457142857145
legal,usc36.txt,2000,100,0.78,4,7.336589842428463,5.734643194338157,5.54011696520483,66.91039742000564,32.582655826558266
legal,usc36.txt,2000,500,0.72,4,7.336589842428463,6.829128478102548,6.628308131489993,205.7845393723037,45.11005243445693
legal,usc36.txt,2000,2000,0.66,4,7.336589842428463,7.336589842428463,7.336589842428463,446.0,66.57575268817205
legal,usc36.txt,2000,5000,0.6,4,7.336589842428463,,,,95.74852716727716
legal,usc36.txt,2000,50,0.84,5,7.298673006571537,4.952367311157759,4.81830498961051,36.811303173294526,19.704236453201972
legal,usc36.txt,2000,100,0.78,5,7.298673006571537,5.579714985106293,5.410931870758382,64.79689847892475,26.619690949227373
legal,usc36.txt,2000,500,0.72,5,7.298673006571537,6.716247279362038,6.584167436580979,220.07329791796374,37.2803738317757
legal,usc36.txt,2000,2000,0.66,5,7.298673006571537,7.298673006571537,7.298673006571537,513.0,55.85907407407407
legal,usc36.txt,2000,5000,0.6,5,7.298673006571537,,,,80.41812962962963
legal,usc36.txt,2000,50,0.84,6,7.232198888161012,4.934077006954159,4.799129964065927,36.89177014885637,18.897547169811318
legal,usc36.txt,2000,100,0.78,6,7.232198888161012,5.574301328307161,5.390724446174846,64.89451077438758,25.86616129032258
legal,usc36.txt,2000,500,0.72,6,7.232198888161012,6.680060294248312,6.544981704766538,211.19728008637406,36.36628628628629
legal,usc36.txt,2000,2000,0.66,6,7.232198888161012,7.232198888161012,7.232198888161012,490.0,54.55648648648649
legal,usc36.txt,2000,5000,0.6,6,7.232198888161012,,,,82.81933404940924
legal,usc36.txt,2000,50,0.84,7,7.144359019803061,4.973737670506674,4.815500032722006,37.05373685989987,18.534074074074073
legal,usc36.txt,2000,100,0.78,7,7.144359019803061,5.603422023607065,5.4113289662343975,64.50221322354366,25.029249999999998
legal,usc36.txt,2000,500,0.72,7,7.144359019803061,6.665061123204766,6.595589954870683,201.09902558089644,34.01042372881356
legal,usc36.txt,2000,2000,0.66,7,7.144359019803061,7.144359019803061,7.144359019803061,403.0,52.29803339517625
legal,usc36.txt,2000,5000,0.6,7,7.144359019803061,,,,78.85910364145658
legal,usc36.txt,2000,50,0.84,8,7.49239169970945,5.007586849556568,4.856847912476684,37.761636439973046,20.569948186528496
legal,usc36.txt,2000,100,0.78,8,7.49239169970945,5.661610616636038,5.473971995549714,66.9699793998342,29.643970588235295
legal,usc36.txt,2000,500,0.72,8,7.49239169970945,6.856209202093972,6.728845281615543,232.87159083944894,40.08080808080808
legal,usc36.txt,2000,2000,0.66,8,7.49239169970945,7.49239169970945,7.49239169970945,562.0,57.72463768115942
legal,usc36.txt,2000,5000,0.6,8,7.49239169970945,,,,89.02987205387204
legal,usc36.txt,2000,50,0.84,9,7.399770839002821,4.993802000306047,4.856354565736359,37.59839813163148,20.12502512562814
legal,usc36.txt,2000,100,0.78,9,7.399770839002821,5.650685056546702,5.482476527390866,66.20287109821234,28.654676258992804
legal,usc36.txt,2000,500,0.72,9,7.399770839002821,6.798044589634621,6.716638344148423,222.3825700416271,41.134020618556704
legal,usc36.txt,2000,2000,0.66,9,7.399770839002821,7.399770839002821,7.399770839002821,537.0,58.20889291465378
legal,usc36.txt,2000,5000,0.6,9,7.399770839002821,,,,86.69565217391305
legal,usc36.txt,2422,50,0.84,0,7.200332875635693,5.011765718168941,4.960325255731993,37.30055544457847,25.650721649484534
legal,usc36.txt,2422,100,0.78,0,7.200332875635693,5.643817659558286,5.479333271577495,63.4957884589557,36.910627160493824
legal,usc36.txt,2422,500,0.72,0,7.200332875635693,6.660659150998559,6.41539161617647,192.99568199389495,48.609387254901954
legal,usc36.txt,2422,2000,0.66,0,7.200332875635693,7.155182300649067,6.993368078193195,439.24193160905514,66.82519498069497
legal,usc36.txt,2422,5000,0.6,0,7.200332875635693,,,,87.22980930587337
legal,usc36.txt,2422,50,0.84,1,7.33727600368487,4.974639204417995,4.8510761621415925,37.39303567739601,20.60317991631799
legal,usc36.txt,2422,100,0.78,1,7.33727600368487,5.623234813204874,5.4645761687470324,65.82239674076831,28.403200000000002
legal,usc36.txt,2422,500,0.72,1,7.33727600368487,6.750877134793655,6.695076766945946,213.9410651510884,39.442753387533884
legal,usc36.txt,2422,2000,0.66,1,7.33727600368487,7.289821724118468,7.319678400017763,472.9482523700335,61.638217619230275
legal,usc36.txt,2422,5000,0.6,1,7.33727600368487,,,,92.39142367066896
legal,usc36.txt,2422,50,0.84,2,7.473028036904266,5.0001079037589164,4.876227141379864,37.54438366902443,21.654708520179373
legal,usc36.txt,2422,100,0.78,2,7.473028036904266,5.651453777496875,5.494733432887123,66.35040688729404,31.266666666666666
legal,usc36.txt,2422,500,0.72,2,7.473028036904266,6.816834120225697,6.778635921526512,226.90637502356057,42.276869565217396
legal,usc36.txt,2422,2000,0.66,2,7.473028036904266,7.419840913918332,7.477833263109183,525.743420183915,62.31611111111111
legal,usc36.txt,2422,5000,0.6,2,7.473028036904266,,,,95.44498269896192
legal,usc36.txt,2422,50,0.84,3,7.478910324190708,5.002380341577083,4.849559253532937,37.559836467175415,19.46709677419355
legal,usc36.txt,2422,100,0.78,3,7.478910324190708,5.645206470492333,5.462748793782604,66.31980235688711,27.651299435028253
legal,usc36.txt,2422,500,0.72,3,7.478910324190708,6.81128556052992,6.709835809702348,225.9133000385338,40.7855737704918
legal,usc36.txt,2422,2000,0.66,3,7.478910324190708,7.423681854567583,7.4299731762887395,539.5439445437725,58.149336734693875
legal,usc36.txt,2422,5000,0.6,3,7.478910324190708,,,,92.2503144654088
legal,usc36.txt,2422,50,0.84,4,7.390784198136137,4.981120355729998,4.874076075240662,37.60929748686543,21.772735426008968
legal,usc36.txt,2422,100,0.78,4,7.390784198136137,5.638789814510396,5.473348512693493,66.50626319471843,30.098159509202453
legal,usc36.txt,2422,500,0.72,4,7.390784198136137,6.783903396390806,6.6215084787709175,218.54062357925608,42.3928115942029
legal,usc36.txt,2422,2000,0.66,4,7.390784198136137,7.3415042563286095,7.343365853300729,490.4712102466027,61.96989743589744
legal,usc36.txt,2422,5000,0.6,4,7.390784198136137,,,,89.99360269360268
legal,usc36.txt,2422,50,0.84,5,7.4373840196942975,4.999284871928532,4.846591518762924,37.68681882861891,21.63
legal,usc36.txt,2422,100,0.78,5,7.4373840196942975,5.650482023399016,5.4140073126492645,66.65059828510391,29.334424242424245
legal,usc36.txt,2422,500,0.72,5,7.4373840196942975,6.802884650533185,6.563938741554971,220.833642592812,40.93341482047365
legal,usc36.txt,2422,2000,0.66,5,7.4373840196942975,7.3787678646720885,7.335490464655886,520.3832283297328,57.71720930232557
legal,usc36.txt,2422,5000,0.6,5,7.4373840196942975,,,,79.67213114754098
legal,usc36.txt,2422,50,0.84,6,7.8733602263078675,5.118055922410213,4.982531214387329,39.71421195857433,24.646159052453466
legal,usc36.txt,2422,100,0.78,6,7.8733602263078675,5.821607900324551,5.612531844418029,71.39125432962535,35.41514598540146
legal,usc36.txt,2422,500,0.72,6,7.8733602263078675,7.108788994495308,6.903379786388639,250.4330196694716,51.32659649122806
legal,usc36.txt,2422,2000,0.66,6,7.8733602263078675,7.804881430578416,7.811591143767283,628.9798630904015,79.90333333333334
legal,usc36.txt,2422,5000,0.6,6,7.8733602263078675,,,,122.16961538461537
legal,usc36.txt,2422,50,0.84,7,7.725073334810816,5.063185168294027,4.897736698969106,39.00132892198314,20.43803094233474
legal,usc36.txt,2422,100,0.78,7,7.725073334810816,5.75551410582628,5.500037988525645,70.15019727057854,30.02205761316872
legal,usc36.txt,2422,500,0.72,7,7.725073334810816,7.012935878222814,6.715734294469446,243.19515178880977,42.298782608695646
legal,usc36.txt,2422,2000,0.66,7,7.725073334810816,7.663860785360311,7.6027614574478495,582.5375879954801,63.63157894736842
legal,usc36.txt,2422,5000,0.6,7,7.725073334810816,,,,97.28616600790514
legal,usc36.txt,2422,50,0.84,8,7.558097997418503,5.0205951796977555,4.874407714758904,37.8724312888915,21.111861471861474
legal,usc36.txt,2422,100,0.78,8,7.558097997418503,5.670939945692208,5.500610925317436,67.19866636657909,30.4041975308642
legal,usc36.txt,2422,500,0.72,8,7.558097997418503,6.86919769735605,6.76130491076193,232.86780581510288,41.51831932773109
legal,usc36.txt,2422,2000,0.66,8,7.558097997418503,7.497006490073833,7.4986254850978655,558.3458609805954,59.98801393728223
legal,usc36.txt,2422,5000,0.6,8,7.558097997418503,,,,95.41324908480016
legal,usc36.txt,2422,50,0.84,9,7.193202342694682,5.01820247642134,4.9610760606714,37.25913951767486,24.784615384615385
legal,usc36.txt,2422,100,0.78,9,7.193202342694682,5.641217560982614,5.485668877796397,63.43291893365061,35.83666049382716
legal,usc36.txt,2422,500,0.72,9,7.193202342694682,6.655071444846954,6.417857605343858,192.72318448277147,48.06112211221122
legal,usc36.txt,2422,2000,0.66,9,7.193202342694682,7.146876586744434,6.99562873851747,437.13003020061103,66.28756756756756
legal,usc36.txt,2422,5000,0.6,9,7.193202342694682,,,,84.79619668930012
legal,usc36.txt,2931,50,0.84,0,7.550105063247336,5.002355869653639,4.847643719189783,37.653213595662166,19.701476510067113
legal,usc36.txt,2931,100,0.78,0,7.550105063247336,5.653985301418515,5.4774121310460435,66.52377455899129,27.274437209302324
legal,usc36.txt,2931,500,0.72,0,7.550105063247336,6.815244168920624,6.66434658417913,226.45733290222717,39.6777027027027
legal,usc36.txt,2931,2000,0.66,0,7.550105063247336,7.435287316379448,7.34704719464714,554.2170542387431,57.958954248366005
legal,usc36.txt,2931,5000,0.6,0,7.550105063247336,,,,95.3337128399747
legal,usc36.txt,2931,50,0.84,1,7.296853830048399,4.9303298341928095,4.788466651599511,36.6243969707668,18.813504823151124
legal,usc36.txt,2931,100,0.78,1,7.296853830048399,5.5558900853125595,5.379194197056168,64.1871267533966,25.546932591218308
legal,usc36.txt,2931,500,0.72,1,7.296853830048399,6.653634754825927,6.550318089123606,210.43828449763168,34.38235294117647
legal,usc36.txt,2931,2000,0.66,1,7.296853830048399,7.202290642988536,7.141223497407097,485.2745191629682,51.969182652668614
legal,usc36.txt,2931,5000,0.6,1,7.296853830048399,,,,81.91499999999999
legal,usc36.txt,2931,50,0.84,2,7.672394217565611,5.073839897910691,4.9706120481732405,38.76461474522873,25.323275862068964
legal,usc36.txt,2931,100,0.78,2,7.672394217565611,5.7523111795922475,5.57864949752795,68.49874458600306,34.93214285714286
legal,usc36.txt,2931,500,0.72,2,7.672394217565611,6.941382276776359,6.736974847108145,230.34926368372922,47.41096774193549
legal,usc36.txt,2931,2000,0.66,2,7.672394217565611,7.560564374806492,7.4698637310741205,553.8019925941935,69.14074509803922
legal,usc36.txt,2931,5000,0.6,2,7.672394217565611,,,,100.29200968523003
legal,usc36.txt,2931,50,0.84,3,7.497574437189054,4.9847939198311755,4.836318197453436,37.3207570522077,19.473355481727573
legal,usc36.txt,2931,100,0.78,3,7.497574437189054,5.620411466799615,5.446329417855819,65.80195189289691,27.76649289099526
legal,usc36.txt,2931,500,0.72,3,7.497574437189054,6.7815564492651825,6.659990692544976,224.31709388322363,37.561011396011395
legal,usc36.txt,2931,2000,0.66,3,7.497574437189054,7.388700107861141,7.38979614568847,540.7656288749855,56.62576923076923
legal,usc36.txt,2931,5000,0.6,3,7.497574437189054,,,,83.85428571428572
legal,usc36.txt,2931,50,0.84,4,7.401409157810125,4.9725126452465656,4.820601520145404,37.33634590521482,19.47747508305648
legal,usc36.txt,2931,100,0.78,4,7.401409157810125,5.621909059513947,5.416970151508728,65.70478932001245,27.062293577981652
legal,usc36.txt,2931,500,0.72,4,7.401409157810125,6.753884104580322,6.608112839157947,216.52186582659382,37.63461538461539
legal,usc36.txt,2931,2000,0.66,4,7.401409157810125,7.311005366110117,7.207659855324013,487.42967039414356,54.15453530115676
legal,usc36.txt,2931,5000,0.6,4,7.401409157810125,,,,83.40187793427229
legal,usc36.txt,2931,50,0.84,5,7.549976290917538,5.038436585302578,4.906726631359335,38.12966682930334,22.873435114503817
legal,usc36.txt,2931,100,0.78,5,7.549976290917538,5.701646122321158,5.496719889374069,67.12533631202982,31.87515789473684
legal,usc36.txt,2931,500,0.72,5,7.549976290917538,6.850506185645116,6.496783349534226,221.10655129895727,42.838235294117645
legal,usc36.txt,2931,2000,0.66,5,7.549976290917538,7.439925711213108,7.2197946880822235,532.3153230466029,64.76875
legal,usc36.txt,2931,5000,0.6,5,7.549976290917538,,,,87.88813825608798
legal,usc36.txt,2931,50,0.84,6,7.333915259727366,4.912981719951704,4.78969586020542,36.49193698816226,18.82794871794872
legal,usc36.txt,2931,100,0.78,6,7.333915259727366,5.551521528712762,5.377589464187309,64.06392590865211,25.842613803230545
legal,usc36.txt,2931,500,0.72,6,7.333915259727366,6.654863891922595,6.533703959744337,213.83032798588238,36.31407407407408
legal,usc36.txt,2931,2000,0.66,6,7.333915259727366,7.229139855525062,7.205983252335572,514.0152548455522,52.099646017699115
legal,usc36.txt,2931,5000,0.6,6,7.333915259727366,,,,79.62162162162163
legal,usc36.txt,2931,50,0.84,7,7.53328234719311,5.015907120062586,4.855531900019847,37.88331862145887,19.63973063973064
legal,usc36.txt,2931,100,0.78,7,7.53328234719311,5.670187924676438,5.471867148104938,66.88149748181685,27.811358609794627
legal,usc36.txt,2931,500,0.72,7,7.53328234719311,6.830051492261665,6.696275022855064,224.0496631046631,38.79245033112583
legal,usc36.txt,2931,2000,0.66,7,7.53328234719311,7.428664390192905,7.395188115155995,526.9110477725184,56.98098300970874
legal,usc36.txt,2931,5000,0.6,7,7.53328234719311,,,,87.0172549019608
legal,usc36.txt,2931,50,0.84,8,7.323305027314108,4.956113826318719,4.813984939871489,37.01524404044951,19.150358306188924
legal,usc36.txt,2931,100,0.78,8,7.323305027314108,5.598591150506781,5.41263589858755,64.90462113223398,26.651075757575757
legal,usc36.txt,2931,500,0.72,8,7.323305027314108,6.697757290406099,6.567619172473407,210.92803944920357,36.292098765432094
legal,usc36.txt,2931,2000,0.66,8,7.323305027314108,7.234121279464524,7.157406368890435,465.55088915390456,52.57848508634223
legal,usc36.txt,2931,5000,0.6,8,7.323305027314108,,,,81.76833333333333
legal,usc36.txt,2931,50,0.84,9,7.420571899283242,4.94068908520176,4.811866885212319,36.90001521697898,19.104104234527686
legal,usc36.txt,2931,100,0.78,9,7.420571899283242,5.577800234064762,5.410869853877617,65.15817411784737,27.622803738317756
legal,usc36.txt,2931,500,0.72,9,7.420571899283242,6.718538346565723,6.606030016482888,221.17773202496653,37.47046709129511
legal,usc36.txt,2931,2000,0.66,9,7.420571899283242,7.316866201220791,7.319230600783784,529.1019634604052,55.708238993710694
legal,usc36.txt,2931,5000,0.6,9,7.420571899283242,,,,86.80267379679145
legal,usc36.txt,3548,50,0.84,0,7.990874288172878,5.121721305532636,4.968988018371805,39.754583260507026,24.096135593220342
legal,usc36.txt,3548,100,0.78,0,7.990874288172878,5.825984856945228,5.595574131657625,71.44930609227868,34.735365853658536
legal,usc36.txt,3548,500,0.72,0,7.990874288172878,7.107106335040135,6.853412132907038,249.7585492409496,50.15042253521126
legal,usc36.txt,3548,2000,0.66,0,7.990874288172878,7.802918912122816,7.763687154351035,628.6434798471147,76.0595035460993
legal,usc36.txt,3548,5000,0.6,0,7.990874288172878,,,,115.16989247311828
legal,usc36.txt,3548,50,0.84,1,8.053365375927235,5.09151417919689,4.916191165108343,39.52797385951274,22.010402476780186
legal,usc36.txt,3548,100,0.78,1,8.053365375927235,5.7948749082028055,5.531764630541696,71.66075120465064,32.040723981900456
legal,usc36.txt,3548,500,0.72,1,8.053365375927235,7.109816771224906,6.755784157279789,258.25208966896565,45.02683544303798
legal,usc36.txt,3548,2000,0.66,1,8.053365375927235,7.848604970667291,7.665335247348541,669.1771358546957,67.66304677248677
legal,usc36.txt,3548,5000,0.6,1,8.053365375927235,,,,109.45652421652422
legal,usc36.txt,3548,50,0.84,2,7.397276870805539,4.960704108967067,4.81034171012367,37.114568727155,19.546225895316805
legal,usc36.txt,3548,100,0.78,2,7.397276870805539,5.602042571662687,5.417428246058129,65.18791946753716,25.990769230769228
legal,usc36.txt,3548,500,0.72,2,7.397276870805539,6.720830117302804,6.596193986710113,212.8965332534326,35.82848484848485
legal,usc36.txt,3548,2000,0.66,2,7.397276870805539,7.263062009786416,7.16553252497492,481.4510713470142,50.363404255319146
legal,usc36.txt,3548,5000,0.6,2,7.397276870805539,,,,78.90074074074074
legal,usc36.txt,3548,50,0.84,3,7.8527582458578475,5.088442331405109,4.946799082129386,39.14329528757621,23.550860927152318
legal,usc36.txt,3548,100,0.78,3,7.8527582458578475,5.776767541720167,5.522493156981998,69.72186168220719,34.183296703296705
legal,usc36.txt,3548,500,0.72,3,7.8527582458578475,7.00655665448639,6.656462907600219,239.8483676560292,46.12376623376623
legal,usc36.txt,3548,2000,0.66,3,7.8527582458578475,7.674168460349964,7.6435912998965945,601.4655595916133,66.71457943925233
legal,usc36.txt,3548,5000,0.6,3,7.8527582458578475,,,,94.25233918128654
legal,usc36.txt,3548,50,0.84,4,7.635571332666585,5.00314641881622,4.854454579559984,37.92681624598484,21.008047337278107
legal,usc36.txt,3548,100,0.78,4,7.635571332666585,5.662683690826906,5.442522555923582,67.40958712886557,29.439485477178422
legal,usc36.txt,3548,500,0.72,4,7.635571332666585,6.846819694793696,6.604880959902439,229.1521567147659,42.063929824561406
legal,usc36.txt,3548,2000,0.66,4,7.635571332666585,7.468903191813031,7.425570930816051,560.8233883085452,62.39646376811594
legal,usc36.txt,3548,5000,0.6,4,7.635571332666585,,,,93.87288961038962
legal,usc36.txt,3548,50,0.84,5,7.487343954051559,5.002974771022421,4.866977763094808,37.835346986803785,22.204250000000002
legal,usc36.txt,3548,100,0.78,5,7.487343954051559,5.657554765604287,5.440023767274089,66.61083394374049,30.07271186440678
legal,usc36.txt,3548,500,0.72,5,7.487343954051559,6.795294217392834,6.584026931416406,215.9902256617763,41.38790697674419
legal,usc36.txt,3548,2000,0.66,5,7.487343954051559,7.350576578443482,7.241746121338468,493.2885238794884,57.39781182795699
legal,usc36.txt,3548,5000,0.6,5,7.487343954051559,,,,84.9915343915344
legal,usc36.txt,3548,50,0.84,6,7.425864978760874,4.983149768309183,4.858098143990334,37.37541572290817,19.62326869806094
legal,usc36.txt,3548,100,0.78,6,7.425864978760874,5.62926054438059,5.489563113198435,65.66087773227392,27.716302083333332
legal,usc36.txt,3548,500,0.72,6,7.425864978760874,6.753086064040899,6.772932398574614,214.25972405916517,39.16747481312967
legal,usc36.txt,3548,2000,0.66,6,7.425864978760874,7.292492628263577,7.462726961535654,476.10186492150405,62.353970422852
legal,usc36.txt,3548,5000,0.6,6,7.425864978760874,,,,96.27389153859743
legal,usc36.txt,3548,50,0.84,7,7.4199376851199395,4.923756498509231,4.794075539992143,36.67430414340442,19.163529411764706
legal,usc36.txt,3548,100,0.78,7,7.4199376851199395,5.558742052288474,5.3879162169792245,64.76726287900453,26.57894736842105
legal,usc36.txt,3548,500,0.72,7,7.4199376851199395,6.695288210602851,6.580473879448638,219.87883194898865,35.91370558375635
legal,usc36.txt,3548,2000,0.66,7,7.4199376851199395,7.2788207504919535,7.294879722718228,512.7749119424107,53.497142857142855
legal,usc36.txt,3548,5000,0.6,7,7.4199376851199395,,,,84.01248191255111
legal,usc36.txt,3548,50,0.84,8,7.59649567234114,5.031409208576948,4.884686993454554,38.180226760655174,21.25182089552239
legal,usc36.txt,3548,100,0.78,8,7.59649567234114,5.698177439899418,5.499270008880981,67.52508409757624,28.969360544217686
legal,usc36.txt,3548,500,0.72,8,7.59649567234114,6.8698593090749185,6.721509041914701,224.9659337450692,40.69421714285714
legal,usc36.txt,3548,2000,0.66,8,7.59649567234114,7.45619922433436,7.399650702585751,516.4399537670499,60.834199689199686
legal,usc36.txt,3548,5000,0.6,8,7.59649567234114,,,,94.95303967168262
legal,usc36.txt,3548,50,0.84,9,7.636211394184475,5.001058330459367,4.850645205530008,37.68471205746248,19.795195530726257
legal,usc36.txt,3548,100,0.78,9,7.636211394184475,5.658061819906525,5.480525793596423,66.67354714805914,27.292615384615384
legal,usc36.txt,3548,500,0.72,9,7.636211394184475,6.834268206832568,6.691985374246987,229.1418049891663,39.79977653631285
legal,usc36.txt,3548,2000,0.66,9,7.636211394184475,7.466364301111049,7.341889348314633,569.8771027729451,57.4636600496278
legal,usc36.txt,3548,5000,0.6,9,7.636211394184475,,,,92.87965367965367
legal,usc36.txt,4295,50,0.84,0,7.464088094176292,4.934707406914713,4.806283782232964,36.768113261883386,18.89723076923077
legal,usc36.txt,4295,100,0.78,0,7.464088094176292,5.568346183559791,5.408087426410496,64.85339733449868,26.625386996904023
legal,usc36.txt,4295,500,0.72,0,7.464088094176292,6.703848327907234,6.598137639353071,219.54305190758888,36.00803347280335
legal,usc36.txt,4295,2000,0.66,0,7.464088094176292,7.2832874487963135,7.25716717520834,511.0553881438916,53.40033879164313
legal,usc36.txt,4295,5000,0.6,0,7.464088094176292,,,,83.55961165048544
legal,usc36.txt,4295,50,0.84,1,7.60968811829744,4.992962379309748,4.8404439460919875,37.523749218513224,19.776405529953916
legal,usc36.txt,4295,100,0.78,1,7.60968811829744,5.645172094815332,5.4532730090893144,66.2187317572735,27.65309141019752
legal,usc36.txt,4295,500,0.72,1,7.60968811829744,6.80612726535635,6.675979663196733,224.9217636293875,39.3758904109589
legal,usc36.txt,4295,2000,0.66,1,7.60968811829744,7.410722562866219,7.411066150032244,541.0311791580054,57.77261744966442
legal,usc36.txt,4295,5000,0.6,1,7.60968811829744,,,,91.5409840425532
legal,usc36.txt,4295,50,0.84,2,7.663480823941291,5.024186788008167,4.867103682724328,38.13731561219314,20.716080321285144
legal,usc36.txt,4295,100,0.78,2,7.663480823941291,5.689835605869774,5.445630599384242,67.40770228922827,29.50031615120275
legal,usc36.txt,4295,500,0.72,2,7.663480823941291,6.857457505737951,6.559174738120112,225.65241721169025,41.13575757575757
legal,usc36.txt,4295,2000,0.66,2,7.663480823941291,7.463330013008852,7.285045985321612,541.6298622523441,58.19353501228502
legal,usc36.txt,4295,5000,0.6,2,7.663480823941291,,,,87.77581632653062
legal,usc36.txt,4295,50,0.84,3,7.554344296273243,4.9766338030071235,4.84250425813572,37.364973917019704,19.659038901601832
legal,usc36.txt,4295,100,0.78,3,7.554344296273243,5.6275794810349025,5.4607586868451845,65.97847528341384,27.42601916932907
legal,usc36.txt,4295,500,0.72,3,7.554344296273243,6.776684188800669,6.689217830956824,221.9831071927896,37.419415019762845
legal,usc36.txt,4295,2000,0.66,3,7.554344296273243,7.363998681381329,7.3089888400357585,522.4923880282936,58.51591836734694
legal,usc36.txt,4295,5000,0.6,3,7.554344296273243,,,,90.71698196540302
legal,usc36.txt,4295,50,0.84,4,8.027832528113272,5.115974489863963,4.960629861606403,39.639632073491335,24.03936507936508
legal,usc36.txt,4295,100,0.78,4,8.027832528113272,5.811529129255224,5.581236537933187,71.0874997286772,34.6088870967742
legal,usc36.txt,4295,500,0.72,4,8.027832528113272,7.0855619456468295,6.820926863800762,248.0672739932163,49.25333333333332
legal,usc36.txt,4295,2000,0.66,4,8.027832528113272,7.785156165378422,7.684829033099398,631.6205618087326,74.24511288998357
legal,usc36.txt,4295,5000,0.6,4,8.027832528113272,,,,109.3139240506329
legal,usc36.txt,4295,50,0.84,5,7.437315594377894,4.926185394820151,4.794474012128533,36.6342291927628,18.811903719912475
legal,usc36.txt,4295,100,0.78,5,7.437315594377894,5.565776924717871,5.403409834320462,64.56075515758826,26.105694022289764
legal,usc36.txt,4295,500,0.72,5,7.437315594377894,6.690553399322312,6.616177387589379,217.53777221418906,35.654190871369295
legal,usc36.txt,4295,2000,0.66,5,7.437315594377894,7.26072259936013,7.25498381246582,502.7223442762779,51.55857784431137
legal,usc36.txt,4295,5000,0.6,5,7.437315594377894,,,,80.50580032636107
legal,usc36.txt,4295,50,0.84,6,7.515171093266525,4.943813293254151,4.786770625499496,37.0137237113923,19.19463087248322
legal,usc36.txt,4295,100,0.78,6,7.515171093266525,5.586785452570223,5.376107320396631,65.45880468023468,26.230921985815602
legal,usc36.txt,4295,500,0.72,6,7.515171093266525,6.730845385413382,6.549798008931307,220.61528270276395,36.09744072524408
legal,usc36.txt,4295,2000,0.66,6,7.515171093266525,7.322512429677576,7.3239882958480225,528.4081063498139,51.555365079365075
legal,usc36.txt,4295,5000,0.6,6,7.515171093266525,,,,77.45986895986897
legal,usc36.txt,4295,50,0.84,7,7.424042535681682,4.953139783088386,4.816824059966784,36.93021006313508,18.878417582417583
legal,usc36.txt,4295,100,0.78,7,7.424042535681682,5.586353521813003,5.430592583148951,64.80918414676783,26.161585365853657
legal,usc36.txt,4295,500,0.72,7,7.424042535681682,6.696343513333737,6.647840990137047,211.78206800060437,36.05042016806723
legal,usc36.txt,4295,2000,0.66,7,7.424042535681682,7.24747097119634,7.242973179341979,492.0211401833995,54.04342318059299
legal,usc36.txt,4295,5000,0.6,7,7.424042535681682,,,,78.92968200317306
legal,usc36.txt,4295,50,0.84,8,7.433400575016401,4.958737958258418,4.811169521554003,37.073587471586094,19.052949002217296
