genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc37.txt,2931,100,0.78,5,6.933546166058911,5.619684449142134,5.408529887440698,61.22647729272612,29.954545454545453
legal,usc37.txt,2931,500,0.72,5,6.933546166058911,6.51372120985975,6.325506976415409,163.55106041423826,41.64867132867133
legal,usc37.txt,2931,2000,0.66,5,6.933546166058911,6.878697592532276,6.694534609663592,313.3444584544135,52.51954342532468
legal,usc37.txt,2931,5000,0.6,5,6.933546166058911,,,,75.26770014161319
legal,usc37.txt,2931,50,0.84,6,6.973167164958917,5.050071337863801,4.904675789876683,37.30201844765909,23.139762845849802
legal,usc37.txt,2931,100,0.78,6,6.973167164958917,5.652128251674932,5.440006595666928,62.00134825168352,31.46095238095238
legal,usc37.txt,2931,500,0.72,6,6.973167164958917,6.561507999009199,6.40707990481142,164.80086404214194,43.608641975308636
legal,usc37.txt,2931,2000,0.66,6,6.973167164958917,6.919325345647607,6.885616233468322,306.8042460229924,54.26496472663139
legal,usc37.txt,2931,5000,0.6,6,6.973167164958917,,,,76.34519510686758
legal,usc37.txt,2931,50,0.84,7,7.401373442034212,5.0677673735828375,4.927206738660529,38.23638566114169,23.813875338753387
legal,usc37.txt,2931,100,0.78,7,7.401373442034212,5.722620895912814,5.4662405367795035,65.8526127388205,31.69618018018018
legal,usc37.txt,2931,500,0.72,7,7.401373442034212,6.792713350558533,6.485541732403317,202.53448617814797,44.60015151515151
legal,usc37.txt,2931,2000,0.66,7,7.401373442034212,7.309586693559792,7.213517661828856,462.438966019391,61.875157894736844
legal,usc37.txt,2931,5000,0.6,7,7.401373442034212,,,,84.24691729323308
legal,usc37.txt,2931,50,0.84,8,7.159158828988134,4.995580721923855,4.906507719377666,37.14174212267084,22.433409961685822
legal,usc37.txt,2931,100,0.78,8,7.159158828988134,5.611792394947866,5.45177415998886,63.78609638578002,30.638743455497384
legal,usc37.txt,2931,500,0.72,8,7.159158828988134,6.6345952455129575,6.39143035612952,188.5745710030905,43.458311111111115
legal,usc37.txt,2931,2000,0.66,8,7.159158828988134,7.084737696912851,6.955937065368807,396.0087826487537,62.16395814096645
legal,usc37.txt,2931,5000,0.6,8,7.159158828988134,,,,84.52571428571429
legal,usc37.txt,2931,50,0.84,9,7.3145583183467515,4.998463840097877,4.881129472814783,37.40120357672381,22.588461538461537
legal,usc37.txt,2931,100,0.78,9,7.3145583183467515,5.635447163372373,5.448930987110616,65.00800385246094,30.725360824742268
legal,usc37.txt,2931,500,0.72,9,7.3145583183467515,6.719083757931225,6.508796037786013,204.53788984528663,44.54545454545455
legal,usc37.txt,2931,2000,0.66,9,7.3145583183467515,7.227950639720974,7.207938483815154,449.6391695260413,60.051515151515154
legal,usc37.txt,2931,5000,0.6,9,7.3145583183467515,,,,86.61680672268909
legal,usc37.txt,3548,50,0.84,0,7.420664614789181,5.094480049465555,5.026545447117473,38.52782247531339,26.911343283582088
legal,usc37.txt,3548,100,0.78,0,7.420664614789181,5.742793346110376,5.622991233986902,66.35113074248336,37.84658392434988
legal,usc37.txt,3548,500,0.72,0,7.420664614789181,6.813911315944096,6.618799857583913,199.80885582076507,53.17059701492538
legal,usc37.txt,3548,2000,0.66,0,7.420664614789181,7.302934357495047,7.114813386168016,433.2483838471899,74.56150674068199
legal,usc37.txt,3548,5000,0.6,0,7.420664614789181,,,,105.32470588235294
legal,usc37.txt,3548,50,0.84,1,7.600111472948612,5.099522468185759,4.95332451006831,38.81071160148486,24.786713286713287
legal,usc37.txt,3548,100,0.78,1,7.600111472948612,5.7634366586262065,5.508262085795314,67.53037953981453,33.055813953488375
legal,usc37.txt,3548,500,0.72,1,7.600111472948612,6.889986215418539,6.5693275425653255,214.59296544059634,46.46878721859114
legal,usc37.txt,3548,2000,0.66,1,7.600111472948612,7.452231463788604,7.2810682695513,504.666168640542,65.84833333333333
legal,usc37.txt,3548,5000,0.6,1,7.600111472948612,,,,89.57777777777778
legal,usc37.txt,3548,50,0.84,2,7.5028230282610275,5.064413360477746,4.89795012312299,38.50443744360853,22.680511182108628
legal,usc37.txt,3548,100,0.78,2,7.5028230282610275,5.728453519954092,5.462333142645444,67.36313935115774,31.171228070175438
legal,usc37.txt,3548,500,0.72,2,7.5028230282610275,6.8485404084230925,6.509845088935383,211.04099992013383,44.436575
legal,usc37.txt,3548,2000,0.66,2,7.5028230282610275,7.372481166404413,7.325262591522633,461.73781815157287,61.48050156739812
legal,usc37.txt,3548,5000,0.6,2,7.5028230282610275,,,,83.8969934640523
legal,usc37.txt,3548,50,0.84,3,7.646056578322281,5.117168948576044,4.966303646263478,39.12305267302608,23.95608108108108
legal,usc37.txt,3548,100,0.78,3,7.646056578322281,5.7903137074555024,5.562344064990628,68.3345685063054,33.41399061032864
legal,usc37.txt,3548,500,0.72,3,7.646056578322281,6.927913253376096,6.689937595087022,216.95001436579517,45.00096072703668
legal,usc37.txt,3548,2000,0.66,3,7.646056578322281,7.4959730909994615,7.440171415330837,507.90943394360187,65.80567901234568
legal,usc37.txt,3548,5000,0.6,3,7.646056578322281,,,,95.90370370370371
legal,usc37.txt,3548,50,0.84,4,7.146790191122684,5.025307593274819,4.935467529828753,37.44586447916571,23.931851851851853
legal,usc37.txt,3548,100,0.78,4,7.146790191122684,5.649983471406675,5.508098581078803,63.7564649794604,33.43860465116279
legal,usc37.txt,3548,500,0.72,4,7.146790191122684,6.6369473292989225,6.432505470799913,181.41765462026254,46.55988380537399
legal,usc37.txt,3548,2000,0.66,4,7.146790191122684,7.0554279564889475,6.837140692510139,360.6738917309827,66.10694998417222
legal,usc37.txt,3548,5000,0.6,4,7.146790191122684,,,,88.80987654320988
legal,usc37.txt,3548,50,0.84,5,7.318622015459598,4.989467284937324,4.912664729336215,37.22829667716237,23.45663366336634
legal,usc37.txt,3548,100,0.78,5,7.318622015459598,5.618643159444539,5.468163777624384,64.34177414679928,31.67214285714286
legal,usc37.txt,3548,500,0.72,5,7.318622015459598,6.68737028575744,6.45161624677921,200.75812660518417,44.96607594936709
legal,usc37.txt,3548,2000,0.66,5,7.318622015459598,7.193481807184698,7.083135436670762,452.3262107195511,60.28059322033898
legal,usc37.txt,3548,5000,0.6,5,7.318622015459598,,,,84.76069264069262
legal,usc37.txt,3548,50,0.84,6,7.026520954384229,4.951705159304392,4.8987484915091235,36.24924142766784,22.561904761904763
legal,usc37.txt,3548,100,0.78,6,7.026520954384229,5.550008184442958,5.428236923607931,61.31833026173849,30.29446327683616
legal,usc37.txt,3548,500,0.72,6,7.026520954384229,6.507864819058565,6.382516816522292,176.68647429209344,42.30650793650794
legal,usc37.txt,3548,2000,0.66,6,7.026520954384229,6.92767666099758,7.000237211299128,370.9718825999745,59.81298319327732
legal,usc37.txt,3548,5000,0.6,6,7.026520954384229,,,,84.24605042016806
legal,usc37.txt,3548,50,0.84,7,7.08632497339694,5.027242837572064,4.976380376187468,37.38025844008106,23.84175084175084
legal,usc37.txt,3548,100,0.78,7,7.08632497339694,5.650394636427717,5.558230326918929,63.32587486814657,36.38187074829932
legal,usc37.txt,3548,500,0.72,7,7.08632497339694,6.610477282633812,6.593256110240289,176.16695027922253,47.88067114093959
legal,usc37.txt,3548,2000,0.66,7,7.08632497339694,7.003474195238012,7.022660422250124,336.7082136888099,67.67362683438155
legal,usc37.txt,3548,5000,0.6,7,7.08632497339694,,,,92.78304048892284
legal,usc37.txt,3548,50,0.84,8,7.21168989269985,5.117787177799911,4.981511800196609,38.73666237308177,25.026225352112675
legal,usc37.txt,3548,100,0.78,8,7.21168989269985,5.763467951907262,5.5540221672482115,65.62424341808116,34.57328155339806
legal,usc37.txt,3548,500,0.72,8,7.21168989269985,6.745472881666411,6.5076676594369705,176.88613618366796,46.96843700159489
legal,usc37.txt,3548,2000,0.66,8,7.21168989269985,7.131819379743761,6.98976401381113,332.7071734640232,62.85734513274336
legal,usc37.txt,3548,5000,0.6,8,7.21168989269985,,,,81.64868686868687
legal,usc37.txt,3548,50,0.84,9,7.05276339820163,5.02466727372845,4.98082766208971,37.220622066979544,24.293515358361777
legal,usc37.txt,3548,100,0.78,9,7.05276339820163,5.639100949012644,5.5659119211838926,62.6877753957598,35.51458
legal,usc37.txt,3548,500,0.72,9,7.05276339820163,6.584326202347447,6.5673261178239795,172.52171314498264,46.470588235294116
legal,usc37.txt,3548,2000,0.66,9,7.05276339820163,6.969109842034262,6.997393435079844,333.8223974426368,67.38391509433961
legal,usc37.txt,3548,5000,0.6,9,7.05276339820163,,,,93.06363636363636
legal,usc37.txt,4295,50,0.84,0,7.281997680420765,5.1223484539282405,4.980876258528795,38.83332323958463,25.33152941176471
legal,usc37.txt,4295,100,0.78,0,7.281997680420765,5.770663822809008,5.547132892164287,65.9773352097843,35.11528455284553
legal,usc37.txt,4295,500,0.72,0,7.281997680420765,6.765786349798606,6.492980644393651,180.42656327128438,46.52340761814446
legal,usc37.txt,4295,2000,0.66,0,7.281997680420765,7.1667620916833945,7.043776779569261,351.08417456046305,64.58607407407406
legal,usc37.txt,4295,5000,0.6,0,7.281997680420765,,,,84.38483978957436
legal,usc37.txt,4295,50,0.84,1,7.03715641244117,5.069812342755599,4.934725878176318,37.58222804547061,23.641873278236915
legal,usc37.txt,4295,100,0.78,1,7.03715641244117,5.676800024250436,5.463709180574484,62.42521411475657,32.79302798982189
legal,usc37.txt,4295,500,0.72,1,7.03715641244117,6.5852162949375534,6.43208998561899,163.97323341724754,45.00808027923211
legal,usc37.txt,4295,2000,0.66,1,7.03715641244117,6.941166357696312,6.87496636155161,307.75700567485944,54.48384569017481
legal,usc37.txt,4295,5000,0.6,1,7.03715641244117,,,,78.48888888888888
legal,usc37.txt,4295,50,0.84,2,7.063562392727739,5.070368702532227,4.941109077282273,37.7126294624428,24.20484507042254
legal,usc37.txt,4295,100,0.78,2,7.063562392727739,5.6862472619303945,5.460979515391391,62.84309136500899,34.48776892430279
legal,usc37.txt,4295,500,0.72,2,7.063562392727739,6.605670759904108,6.425161299712355,165.87796268393308,46.148339307048985
legal,usc37.txt,4295,2000,0.66,2,7.063562392727739,6.966715865757864,6.869610026898,313.31755216592194,56.41045112781955
legal,usc37.txt,4295,5000,0.6,2,7.063562392727739,,,,79.82645502645502
legal,usc37.txt,4295,50,0.84,3,7.291547642584229,4.983241764161927,4.9075711947626255,37.11896632879626,23.26558265582656
legal,usc37.txt,4295,100,0.78,3,7.291547642584229,5.61380757929767,5.45743496576235,63.98820535464288,32.1310861423221
legal,usc37.txt,4295,500,0.72,3,7.291547642584229,6.6474567982433665,6.423947120153221,195.4729590958665,44.7473920552677
legal,usc37.txt,4295,2000,0.66,3,7.291547642584229,7.140156334565826,7.055025542109624,433.4533831874431,59.80368518518518
legal,usc37.txt,4295,5000,0.6,3,7.291547642584229,,,,84.86696832579185
legal,usc37.txt,4295,50,0.84,4,7.241895855429272,5.026267145350296,4.917275425805395,37.462802747718335,22.96534759358289
legal,usc37.txt,4295,100,0.78,4,7.241895855429272,5.658591598803082,5.481669926572971,64.07408420433407,32.121850746268656
legal,usc37.txt,4295,500,0.72,4,7.241895855429272,6.665692772650427,6.413034951529169,188.14327225022373,45.3273543859649
legal,usc37.txt,4295,2000,0.66,4,7.241895855429272,7.111510058971578,7.037764466236768,391.3454751892329,65.82433817095615
legal,usc37.txt,4295,5000,0.6,4,7.241895855429272,,,,84.38725490196079
legal,usc37.txt,4295,50,0.84,5,6.975283668781788,5.041590180340721,4.918308852153761,37.20806676774084,23.436847826086957
legal,usc37.txt,4295,100,0.78,5,6.975283668781788,5.646757714922419,5.453304535977237,61.651749517290796,31.987740740740737
legal,usc37.txt,4295,500,0.72,5,6.975283668781788,6.540279795706577,6.409039443587023,161.20876875118512,44.476013745704456
legal,usc37.txt,4295,2000,0.66,5,6.975283668781788,6.884735852341815,6.882121746753558,296.1692859978972,54.52708860759494
legal,usc37.txt,4295,5000,0.6,5,6.975283668781788,,,,78.63983983983984
legal,usc37.txt,4295,50,0.84,6,7.197571691314365,4.964611458336693,4.898856839024979,36.68437867698756,22.571052631578947
legal,usc37.txt,4295,100,0.78,6,7.197571691314365,5.580552760158355,5.4239140500749,62.74107943891639,31.195381818181815
legal,usc37.txt,4295,500,0.72,6,7.197571691314365,6.584634546227954,6.333388299149269,188.56810016900891,42.116648841354724
legal,usc37.txt,4295,2000,0.66,6,7.197571691314365,7.052783375569232,6.890364212004517,414.796625677908,60.653031725707784
legal,usc37.txt,4295,5000,0.6,6,7.197571691314365,,,,84.88118811881188
legal,usc37.txt,4295,50,0.84,7,7.689620570153455,5.099650787683216,5.00353127638459,38.94234805511253,25.12280701754386
legal,usc37.txt,4295,100,0.78,7,7.689620570153455,5.768685061678717,5.5814189796923195,68.22658787111864,35.92050209205021
legal,usc37.txt,4295,500,0.72,7,7.689620570153455,6.92067032885203,6.633682873551887,219.3740133114434,48.5819209039548
legal,usc37.txt,4295,2000,0.66,7,7.689620570153455,7.499243147244747,7.322836267449491,517.7615071463082,70.79589836065574
legal,usc37.txt,4295,5000,0.6,7,7.689620570153455,,,,96.86764819837272
legal,usc37.txt,4295,50,0.84,8,7.379063987160514,5.010177499917954,4.861259390335643,37.58911642042307,21.334425144747723
legal,usc37.txt,4295,100,0.78,8,7.379063987160514,5.647650103186015,5.409085257251247,65.34117691966436,29.17966101694915
