genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc23.txt,2422,100,0.78,0,7.760500767045902,5.88683274942229,5.71280692847266,71.57707600341698,41.43932203389831
legal,usc23.txt,2422,500,0.72,0,7.760500767045902,7.102666861973809,6.9358728928665325,232.55403604708388,60.170731707317074
legal,usc23.txt,2422,2000,0.66,0,7.760500767045902,7.703208631723099,7.727898536128175,532.9207978966639,79.55709677419355
legal,usc23.txt,2422,5000,0.6,0,7.760500767045902,,,,128.16958448753462
legal,usc23.txt,2422,50,0.84,1,7.91022954539144,5.197667434149976,5.052371078006925,40.6664068014024,26.058351254480286
legal,usc23.txt,2422,100,0.78,1,7.91022954539144,5.910232031465159,5.697403161086898,72.49882939917175,38.86333333333333
legal,usc23.txt,2422,500,0.72,1,7.91022954539144,7.1861391337497516,6.908400944069985,245.3394230431026,54.69767790262172
legal,usc23.txt,2422,2000,0.66,1,7.91022954539144,7.845765798981593,7.78339682087783,593.2588975944948,80.90616666666666
legal,usc23.txt,2422,5000,0.6,1,7.91022954539144,,,,124.5947563380959
legal,usc23.txt,2422,50,0.84,2,7.865908064269937,5.180668440811417,5.059527932372344,40.44801268335754,28.612093023255817
legal,usc23.txt,2422,100,0.78,2,7.865908064269937,5.890943878008377,5.683892653269999,72.19047931912989,42.46689655172413
legal,usc23.txt,2422,500,0.72,2,7.865908064269937,7.15691670209097,6.925872705845512,243.19850107837212,60.18634920634921
legal,usc23.txt,2422,2000,0.66,2,7.865908064269937,7.803388538087022,7.732329354710283,576.300160847248,88.99568319559229
legal,usc23.txt,2422,5000,0.6,2,7.865908064269937,,,,121.11289198606272
legal,usc23.txt,2422,50,0.84,3,7.579650471854176,5.131681240433199,5.036271949117214,39.389346150691566,26.749010989010987
legal,usc23.txt,2422,100,0.78,3,7.579650471854176,5.818298369454682,5.6672276686981355,68.71016158751318,39.26538306451613
legal,usc23.txt,2422,500,0.72,3,7.579650471854176,6.958705672019384,6.8457301224099325,218.29461482915988,55.78436781609195
legal,usc23.txt,2422,2000,0.66,3,7.579650471854176,7.528463194126009,7.502309960371592,505.33440721449364,80.95325526932085
legal,usc23.txt,2422,5000,0.6,3,7.579650471854176,,,,122.06522222222222
legal,usc23.txt,2422,50,0.84,4,7.424713734646936,5.076644187829231,5.034662375181714,38.626374806944916,27.19415730337079
legal,usc23.txt,2422,100,0.78,4,7.424713734646936,5.737704538794818,5.6548445098933176,67.38720299999338,38.669714285714285
legal,usc23.txt,2422,500,0.72,4,7.424713734646936,6.852718968562719,6.799046158955987,210.1322892735913,54.97633522727272
legal,usc23.txt,2422,2000,0.66,4,7.424713734646936,7.377049698857743,7.449551405694948,462.03971547608575,83.15733333333333
legal,usc23.txt,2422,5000,0.6,4,7.424713734646936,,,,114.1215221987315
legal,usc23.txt,2422,50,0.84,5,7.467809452203367,5.112030686396015,5.039475897155943,38.698508667017336,27.22082397003745
legal,usc23.txt,2422,100,0.78,5,7.467809452203367,5.765890001444872,5.640288006367489,66.40992408502065,37.849010416666665
legal,usc23.txt,2422,500,0.72,5,7.467809452203367,6.859512585692787,6.685432162646808,209.25015408664277,52.63933094384707
legal,usc23.txt,2422,2000,0.66,5,7.467809452203367,7.413621016570691,7.346781182124307,498.1742629542257,75.40817758241758
legal,usc23.txt,2422,5000,0.6,5,7.467809452203367,,,,106.9865424430642
legal,usc23.txt,2422,50,0.84,6,7.439014600459265,5.099823906362002,4.927391877872394,38.93400958578351,23.614627831715207
legal,usc23.txt,2422,100,0.78,6,7.439014600459265,5.767592451466193,5.515298352409208,67.68022448388189,33.199285714285715
legal,usc23.txt,2422,500,0.72,6,7.439014600459265,6.869070433065624,6.6173216482845945,207.62740806004203,43.72550927397987
legal,usc23.txt,2422,2000,0.66,6,7.439014600459265,7.391458310999937,7.364169150324001,461.6977040880498,60.89407407407408
legal,usc23.txt,2422,5000,0.6,6,7.439014600459265,,,,87.14678571428571
legal,usc23.txt,2422,50,0.84,7,7.571570257511011,5.133019721416605,4.9958432478874855,39.419434859782335,24.90721649484536
legal,usc23.txt,2422,100,0.78,7,7.571570257511011,5.811505961795275,5.594349010489093,68.83505582299252,35.16434782608696
legal,usc23.txt,2422,500,0.72,7,7.571570257511011,6.962583489505355,6.694441228527129,218.36999879053133,52.32349820788531
legal,usc23.txt,2422,2000,0.66,7,7.571570257511011,7.52140601592235,7.450074207825809,495.18500292849524,68.50028169014085
legal,usc23.txt,2422,5000,0.6,7,7.571570257511011,,,,106.2733860342556
legal,usc23.txt,2422,50,0.84,8,7.588105759876999,5.088574428369824,4.954989775707956,38.68321065861549,24.890871794871792
legal,usc23.txt,2422,100,0.78,8,7.588105759876999,5.751354521464606,5.551757669753824,67.87872269859024,33.93531468531469
legal,usc23.txt,2422,500,0.72,8,7.588105759876999,6.911645221955179,6.741891839863126,224.1920598197165,49.9404081632653
legal,usc23.txt,2422,2000,0.66,8,7.588105759876999,7.526834100596129,7.525678614044264,555.3442576657307,66.98390867579909
legal,usc23.txt,2422,5000,0.6,8,7.588105759876999,,,,99.19312705727451
legal,usc23.txt,2422,50,0.84,9,7.7004090578360795,5.174734222377237,5.003733316268489,40.09920367794075,27.488636363636363
legal,usc23.txt,2422,100,0.78,9,7.7004090578360795,5.868502840887438,5.6242828453520195,70.4447379372419,37.89887596899225
legal,usc23.txt,2422,500,0.72,9,7.7004090578360795,7.057754447319623,6.828350482925824,225.98832936602275,52.74492234169653
legal,usc23.txt,2422,2000,0.66,9,7.7004090578360795,7.646315978893976,7.662715550256611,523.729838787115,77.1698515625
legal,usc23.txt,2422,5000,0.6,9,7.7004090578360795,,,,102.97722829212191
legal,usc23.txt,2931,50,0.84,0,7.84488748278198,5.171993653150957,5.05983246610339,40.195336876754986,29.853197969543146
legal,usc23.txt,2931,100,0.78,0,7.84488748278198,5.869603361533432,5.690461222867497,71.45376860881676,40.4
legal,usc23.txt,2931,500,0.72,0,7.84488748278198,7.111869699123516,6.905730720555056,236.44351995610546,63.04387096774194
legal,usc23.txt,2931,2000,0.66,0,7.84488748278198,7.7328897993059496,7.698011751764346,557.302490264616,88.32803214695753
legal,usc23.txt,2931,5000,0.6,0,7.84488748278198,,,,126.6695103328922
legal,usc23.txt,2931,50,0.84,1,7.861065320727972,5.201270361913181,5.087651555532519,40.54652401837165,28.968975609756093
legal,usc23.txt,2931,100,0.78,1,7.861065320727972,5.905702018183889,5.732558312342011,71.61672014951652,41.82371428571428
legal,usc23.txt,2931,500,0.72,1,7.861065320727972,7.126949243440654,6.921625594092705,234.26201625310128,60.75555555555555
legal,usc23.txt,2931,2000,0.66,1,7.861065320727972,7.748602536654165,7.6525689757485,555.9432902345253,92.15046929824561
legal,usc23.txt,2931,5000,0.6,1,7.861065320727972,,,,131.31771585827315
legal,usc23.txt,2931,50,0.84,2,7.959839987319085,5.213096402025891,5.079531308675611,40.948097144387475,29.14268656716418
legal,usc23.txt,2931,100,0.78,2,7.959839987319085,5.9337798229887015,5.731221710152142,72.94474895115458,41.88276995305164
legal,usc23.txt,2931,500,0.72,2,7.959839987319085,7.204336101864786,6.968877029815351,243.76165509135924,62.430851063829785
legal,usc23.txt,2931,2000,0.66,2,7.959839987319085,7.846246741669705,7.820455996158328,571.801225877932,84.20914285714287
legal,usc23.txt,2931,5000,0.6,2,7.959839987319085,,,,134.05079365079365
legal,usc23.txt,2931,50,0.84,3,7.598572911169972,5.148564103649577,5.030653867813558,39.72848571269599,27.520186915887848
legal,usc23.txt,2931,100,0.78,3,7.598572911169972,5.8362436454047755,5.625782409461977,69.48421691755925,38.64204934210526
legal,usc23.txt,2931,500,0.72,3,7.598572911169972,6.9811742043184255,6.740896085289163,215.51209071710431,53.01117117117117
legal,usc23.txt,2931,2000,0.66,3,7.598572911169972,7.511343833615043,7.412752320225572,464.7096321028903,76.32551996151996
legal,usc23.txt,2931,5000,0.6,3,7.598572911169972,,,,111.1959084940217
legal,usc23.txt,2931,50,0.84,4,7.916876767895889,5.188835876905917,5.05541808122819,40.46846958946949,28.323478260869564
legal,usc23.txt,2931,100,0.78,4,7.916876767895889,5.896565189825916,5.702594716297882,72.02232485415288,40.38209655172414
legal,usc23.txt,2931,500,0.72,4,7.916876767895889,7.157086167054361,6.990212138138358,242.2164356795395,56.91572815533981
legal,usc23.txt,2931,2000,0.66,4,7.916876767895889,7.799678091227203,7.750866689249131,574.7511003320757,87.77134166125892
legal,usc23.txt,2931,5000,0.6,4,7.916876767895889,,,,130.99560846560846
legal,usc23.txt,2931,50,0.84,5,7.516213012921963,5.102440249233069,5.011003185762249,38.891233816073225,26.137678571428573
legal,usc23.txt,2931,100,0.78,5,7.516213012921963,5.766703419601393,5.580038332329853,67.63389020048918,36.2541975308642
legal,usc23.txt,2931,500,0.72,5,7.516213012921963,6.882560137738713,6.6467563170176405,211.3166802296762,52.49294642857143
legal,usc23.txt,2931,2000,0.66,5,7.516213012921963,7.4190052819116294,7.397675459889162,480.1195584907789,73.71783333333335
legal,usc23.txt,2931,5000,0.6,5,7.516213012921963,,,,101.25172413793103
legal,usc23.txt,2931,50,0.84,6,7.653169370378949,5.123695459352172,5.007809147304887,39.396209082794954,26.141249999999996
legal,usc23.txt,2931,100,0.78,6,7.653169370378949,5.80792334447656,5.610010581272512,69.07996351752173,38.0930735930736
legal,usc23.txt,2931,500,0.72,6,7.653169370378949,6.966301158598699,6.719400219540182,221.48771498486605,56.555743589743585
legal,usc23.txt,2931,2000,0.66,6,7.653169370378949,7.546326392440244,7.4115292574916865,518.415634836966,74.83345991561183
legal,usc23.txt,2931,5000,0.6,6,7.653169370378949,,,,101.38465327775673
legal,usc23.txt,2931,50,0.84,7,7.83728239876012,5.177273366074248,5.007838943225087,40.213651728566575,26.102678571428573
legal,usc23.txt,2931,100,0.78,7,7.83728239876012,5.880055457228006,5.618357857722254,71.12286636911024,37.317337579617835
legal,usc23.txt,2931,500,0.72,7,7.83728239876012,7.100285195133901,6.795928657761137,234.8839004902668,53.32454545454545
legal,usc23.txt,2931,2000,0.66,7,7.83728239876012,7.72413102939034,7.655963627985609,556.1197296330974,77.14577249575552
legal,usc23.txt,2931,5000,0.6,7,7.83728239876012,,,,113.20915119363396
legal,usc23.txt,2931,50,0.84,8,7.757006813696282,5.204969740142609,5.06192648371201,40.5637363107418,26.95577981651376
legal,usc23.txt,2931,100,0.78,8,7.757006813696282,5.909962445704368,5.645087581625417,71.3112374787113,38.45869281045752
legal,usc23.txt,2931,500,0.72,8,7.757006813696282,7.09691629595103,6.820225987081699,224.48437798211611,56.676153846153845
legal,usc23.txt,2931,2000,0.66,8,7.757006813696282,7.6585277244441485,7.650611608157688,496.2298555928228,80.67141552511416
legal,usc23.txt,2931,5000,0.6,8,7.757006813696282,,,,105.39421768707483
legal,usc23.txt,2931,50,0.84,9,7.742983921923023,5.162382222553318,5.047752317228341,39.89113543615778,27.171743119266058
legal,usc23.txt,2931,100,0.78,9,7.742983921923023,5.856250062620218,5.67328480414504,70.10771976171749,38.57881578947368
legal,usc23.txt,2931,500,0.72,9,7.742983921923023,7.047062711491308,6.8783751025772535,228.6427429229382,54.598130841121495
legal,usc23.txt,2931,2000,0.66,9,7.742983921923023,7.640630773496285,7.600041433075174,523.702204461111,78.96424615384616
legal,usc23.txt,2931,5000,0.6,9,7.742983921923023,,,,112.9486013986014
legal,usc23.txt,3548,50,0.84,0,7.919860873912379,5.158189969493871,5.0092450541987645,40.027945413378866,25.898327272727272
legal,usc23.txt,3548,100,0.78,0,7.919860873912379,5.857926360254926,5.626620545646578,71.08918145727066,38.49778329197684
legal,usc23.txt,3548,500,0.72,0,7.919860873912379,7.100286992179418,6.8000583577875675,239.41045747267543,52.306568627450986
legal,usc23.txt,3548,2000,0.66,0,7.919860873912379,7.747438724398946,7.646438461360855,582.4945634580104,80.69295454545454
legal,usc23.txt,3548,5000,0.6,0,7.919860873912379,,,,111.4239527027027
legal,usc23.txt,3548,50,0.84,1,7.805916623639306,5.197181085200738,5.053818322534455,40.396629328071135,27.803268482490274
legal,usc23.txt,3548,100,0.78,1,7.805916623639306,5.894140632715852,5.666406973575025,71.14565963537109,38.926634615384614
legal,usc23.txt,3548,500,0.72,1,7.805916623639306,7.08781278339038,6.7773949245763685,226.75609597122101,55.76377952755905
legal,usc23.txt,3548,2000,0.66,1,7.805916623639306,7.665229541783661,7.538932466128645,509.33522573340093,80.72024
legal,usc23.txt,3548,5000,0.6,1,7.805916623639306,,,,111.58816526610644
legal,usc23.txt,3548,50,0.84,2,7.9483741738375215,5.159259729138442,5.010188192945918,40.02754237495318,26.762264150943395
legal,usc23.txt,3548,100,0.78,2,7.9483741738375215,5.856048799748392,5.627204773515216,71.11372682848437,38.130053475935824
legal,usc23.txt,3548,500,0.72,2,7.9483741738375215,7.104380915491443,6.8514151203768865,240.92072331680313,55.387125
legal,usc23.txt,3548,2000,0.66,2,7.9483741738375215,7.766146790086304,7.727307937791584,600.5758408908813,75.57142857142858
legal,usc23.txt,3548,5000,0.6,2,7.9483741738375215,,,,118.58517973856209
legal,usc23.txt,3548,50,0.84,3,7.681443572477781,5.133609676126618,4.993762266496517,39.573214353398704,25.173900709219858
legal,usc23.txt,3548,100,0.78,3,7.681443572477781,5.821766301496198,5.5869253728536155,69.56401779351603,36.44807749287749
legal,usc23.txt,3548,500,0.72,3,7.681443572477781,6.984315348877168,6.745819015453709,219.5915252476363,49.46623456790124
legal,usc23.txt,3548,2000,0.66,3,7.681443572477781,7.539743525191601,7.436655538601285,494.21290657593426,68.4784653340081
legal,usc23.txt,3548,5000,0.6,3,7.681443572477781,,,,96.62741312741313
legal,usc23.txt,3548,50,0.84,4,7.858575037414784,5.158169063778856,5.001985120494665,39.91539954204197,26.395092936802975
legal,usc23.txt,3548,100,0.78,4,7.858575037414784,5.854145635216449,5.605612973067162,70.32861041002391,37.893448581560286
legal,usc23.txt,3548,500,0.72,4,7.858575037414784,7.059037675675905,6.750653985827253,232.76828753220414,52.21493464052288
legal,usc23.txt,3548,2000,0.66,4,7.858575037414784,7.692280217575869,7.486800290579301,565.9419919245634,75.67450717703349
legal,usc23.txt,3548,5000,0.6,4,7.858575037414784,,,,103.6808766348533
legal,usc23.txt,3548,50,0.84,5,7.689977155485706,5.133916427183004,4.997607693104501,39.33525584071979,24.691805555555554
legal,usc23.txt,3548,100,0.78,5,7.689977155485706,5.808272284247039,5.610258686298708,68.76223751840891,34.25455716586151
legal,usc23.txt,3548,500,0.72,5,7.689977155485706,6.972387981125828,6.741288335961631,222.1179834137969,49.490530303030305
legal,usc23.txt,3548,2000,0.66,5,7.689977155485706,7.545850357758498,7.4358081800416915,509.51461356292543,69.4645701421134
legal,usc23.txt,3548,5000,0.6,5,7.689977155485706,,,,103.68512361466325
legal,usc23.txt,3548,50,0.84,6,8.056672019101983,5.191050454849061,5.06337603085714,40.70418403161184,28.42570281124498
legal,usc23.txt,3548,100,0.78,6,8.056672019101983,5.91125762620322,5.6930512289788116,73.10235846270213,40.88346798029557
legal,usc23.txt,3548,500,0.72,6,8.056672019101983,7.210917032138933,6.9443642328819655,250.19226956372566,60.40901636969433
legal,usc23.txt,3548,2000,0.66,6,8.056672019101983,7.880587266062555,7.85411955445694,600.7338339988564,87.2706413730804
legal,usc23.txt,3548,5000,0.6,6,8.056672019101983,,,,133.15925925925927
legal,usc23.txt,3548,50,0.84,7,7.561521029031061,5.06648610923743,4.945730343502147,38.57276675141416,22.75379746835443
legal,usc23.txt,3548,100,0.78,7,7.561521029031061,5.739857469144683,5.52626346744016,67.24836700023415,33.24862790697675
legal,usc23.txt,3548,500,0.72,7,7.561521029031061,6.856706555902057,6.628211698614693,214.14772407147225,47.0771052631579
legal,usc23.txt,3548,2000,0.66,7,7.561521029031061,7.416176912285168,7.39093673239842,499.0701429225099,64.34545454545454
legal,usc23.txt,3548,5000,0.6,7,7.561521029031061,,,,92.0025641025641
legal,usc23.txt,3548,50,0.84,8,7.704955510669327,5.153896097251947,5.027869758358639,39.85256467812708,26.360594795539033
legal,usc23.txt,3548,100,0.78,8,7.704955510669327,5.84601134331504,5.630003746348422,69.91311059476624,38.89848555815769
legal,usc23.txt,3548,500,0.72,8,7.704955510669327,7.00522800905442,6.7352580779250735,218.99204983892747,55.455503875968994
legal,usc23.txt,3548,2000,0.66,8,7.704955510669327,7.561844339129681,7.423522659877905,497.43786077923306,77.01935483870967
legal,usc23.txt,3548,5000,0.6,8,7.704955510669327,,,,105.27747899159664
legal,usc23.txt,3548,50,0.84,9,7.672645848875409,5.129826229497345,5.031477787159059,39.48802901925463,26.564888888888888
legal,usc23.txt,3548,100,0.78,9,7.672645848875409,5.8101441006314944,5.638397606708017,69.30936777571472,40.11551851851852
legal,usc23.txt,3548,500,0.72,9,7.672645848875409,6.972918808090065,6.772495544391442,220.00523651218813,55.58477941176471
legal,usc23.txt,3548,2000,0.66,9,7.672645848875409,7.533509389676232,7.527930366764216,497.0609769062844,81.87930500658761
legal,usc23.txt,3548,5000,0.6,9,7.672645848875409,,,,122.40666666666667
legal,usc23.txt,4295,50,0.84,0,7.81110600252669,5.141990616223956,5.032302099999203,39.58442539622185,27.433439829605963
legal,usc23.txt,4295,100,0.78,0,7.81110600252669,5.828949492631729,5.625378351034624,69.50531379577103,39.3077827537759
legal,usc23.txt,4295,500,0.72,0,7.81110600252669,7.007013161939319,6.726953648510544,226.60089602238597,57.602666666666664
legal,usc23.txt,4295,2000,0.66,0,7.81110600252669,7.610911797200578,7.410680714010551,541.0617868156132,78.97381818181817
legal,usc23.txt,4295,5000,0.6,0,7.81110600252669,,,,114.08398268398268
legal,usc23.txt,4295,50,0.84,1,7.526070566861778,5.082800878222969,4.910717332428273,38.6104237972863,22.716024626209325
legal,usc23.txt,4295,100,0.78,1,7.526070566861778,5.740889855236169,5.47232648924343,67.15619057319523,32.24873134328358
legal,usc23.txt,4295,500,0.72,1,7.526070566861778,6.848456879110251,6.499925439751376,207.96129940416805,44.60983304548071
legal,usc23.txt,4295,2000,0.66,1,7.526070566861778,7.36589758816574,7.251539038854476,457.6953890128022,60.250447552447554
legal,usc23.txt,4295,5000,0.6,1,7.526070566861778,,,,82.73727891156464
legal,usc23.txt,4295,50,0.84,2,8.009870429411013,5.207776414550243,5.049032863243255,40.646365885747144,27.46794871794872
legal,usc23.txt,4295,100,0.78,2,8.009870429411013,5.913610335396677,5.678609054268414,72.04186243613421,41.296547619047615
legal,usc23.txt,4295,500,0.72,2,8.009870429411013,7.1544383145009816,6.884740448986982,238.78514935922527,58.262342342342336
legal,usc23.txt,4295,2000,0.66,2,8.009870429411013,7.793309982055716,7.621897938013023,571.3019848828275,85.04743966817496
legal,usc23.txt,4295,5000,0.6,2,8.009870429411013,,,,121.4101408450704
legal,usc23.txt,4295,50,0.84,3,7.731459747850184,5.13253117811794,4.997666603580674,39.515957712696824,25.183788856304982
legal,usc23.txt,4295,100,0.78,3,7.731459747850184,5.816033490259018,5.5890387025019255,69.49625081800231,36.97401193633952
legal,usc23.txt,4295,500,0.72,3,7.731459747850184,6.9803573853029475,6.713048803850123,220.97692211940665,49.94952034883722
legal,usc23.txt,4295,2000,0.66,3,7.731459747850184,7.547006049087494,7.422201146448252,502.8702732006407,70.40684959349593
legal,usc23.txt,4295,5000,0.6,3,7.731459747850184,,,,101.43803921568627
legal,usc23.txt,4295,50,0.84,4,7.5346377098523485,5.093829841950871,5.008536988260532,38.888986743777224,25.507774480712165
legal,usc23.txt,4295,100,0.78,4,7.5346377098523485,5.759132933554192,5.604935292850791,67.68651761386862,38.126666666666665
legal,usc23.txt,4295,500,0.72,4,7.5346377098523485,6.865398120918894,6.6362616492628534,207.5391109698327,53.32042236024844
legal,usc23.txt,4295,2000,0.66,4,7.5346377098523485,7.379009752719927,7.223129882062719,452.1865137561881,74.00862068965517
legal,usc23.txt,4295,5000,0.6,4,7.5346377098523485,,,,109.2094827586207
legal,usc23.txt,4295,50,0.84,5,8.002545852347513,5.196773266502149,5.061917263051279,40.62562679932172,28.691650055370985
legal,usc23.txt,4295,100,0.78,5,8.002545852347513,5.908538021297121,5.685263931705084,72.06618984907837,41.56254272043746
legal,usc23.txt,4295,500,0.72,5,8.002545852347513,7.150443762834778,6.882030205272138,238.6601107847427,60.927621527777774
legal,usc23.txt,4295,2000,0.66,5,8.002545852347513,7.789789752774702,7.701896218827939,570.77855308587,83.1374213836478
legal,usc23.txt,4295,5000,0.6,5,8.002545852347513,,,,118.03565614453046
legal,usc23.txt,4295,50,0.84,6,8.109351662088772,5.188751726596287,5.06858372960189,40.60393039377993,28.157003257328988
legal,usc23.txt,4295,100,0.78,6,8.109351662088772,5.90628403028497,5.707445549597856,72.82473967257293,40.324112149532716
legal,usc23.txt,4295,500,0.72,6,8.109351662088772,7.198727002095003,6.963924988629037,250.45399545447546,59.56876712328768
legal,usc23.txt,4295,2000,0.66,6,8.109351662088772,7.880044759557061,7.780439169118842,610.5909146442947,87.34379585326954
legal,usc23.txt,4295,5000,0.6,6,8.109351662088772,,,,135.26162280701755
legal,usc23.txt,4295,50,0.84,7,7.943023579746449,5.168093175758662,4.998915719430959,40.07549613165185,26.252892966360857
legal,usc23.txt,4295,100,0.78,7,7.943023579746449,5.862106484089082,5.608169231861748,70.77797357837048,37.408730434782605
legal,usc23.txt,4295,500,0.72,7,7.943023579746449,7.086354053336625,6.791872014372287,236.06383275523814,50.96909927679158
legal,usc23.txt,4295,2000,0.66,7,7.943023579746449,7.7273553897156955,7.534199854126344,573.7634415186395,74.74968115942029
legal,usc23.txt,4295,5000,0.6,7,7.943023579746449,,,,105.28460676953708
legal,usc23.txt,4295,50,0.84,8,7.82428037922191,5.173479614302747,4.993887103039875,40.119906384549786,25.23906432748538
legal,usc23.txt,4295,100,0.78,8,7.82428037922191,5.869377222439635,5.591885697541833,70.6094479864418,35.160609756097564
