genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,RobertStevenson_TreasureIsland.txt,2000,2000,0.66,3,8.119450700663979,8.119450700663979,8.119450700663979,735.0,147.53023809523808
literature,RobertStevenson_TreasureIsland.txt,2000,5000,0.6,3,8.119450700663979,,,,252.6816037735849
literature,RobertStevenson_TreasureIsland.txt,2000,50,0.84,4,8.064485161676913,5.2607362404110924,5.172108109913777,41.66732459329723,33.632333333333335
literature,RobertStevenson_TreasureIsland.txt,2000,100,0.78,4,8.064485161676913,5.992068228515232,5.879143780862688,74.67595014295664,51.42847961867192
literature,RobertStevenson_TreasureIsland.txt,2000,500,0.72,4,8.064485161676913,7.32269761600911,7.1825277860528205,259.0434178814766,85.36080715144544
literature,RobertStevenson_TreasureIsland.txt,2000,2000,0.66,4,8.064485161676913,8.064485161676913,8.064485161676913,682.0,128.02089583333333
literature,RobertStevenson_TreasureIsland.txt,2000,5000,0.6,4,8.064485161676913,,,,202.69026315789475
literature,RobertStevenson_TreasureIsland.txt,2000,50,0.84,5,7.872629534791004,5.228000820880482,5.18427268313325,41.10116921322427,34.136918767507005
literature,RobertStevenson_TreasureIsland.txt,2000,100,0.78,5,7.872629534791004,5.951120456381449,5.885187037723842,72.89047557154795,52.97449350649351
literature,RobertStevenson_TreasureIsland.txt,2000,500,0.72,5,7.872629534791004,7.210619414617029,7.122269287358283,242.11362295876285,88.1647659574468
literature,RobertStevenson_TreasureIsland.txt,2000,2000,0.66,5,7.872629534791004,7.872629534791004,7.872629534791004,603.0,135.158
literature,RobertStevenson_TreasureIsland.txt,2000,5000,0.6,5,7.872629534791004,,,,200.85999999999999
literature,RobertStevenson_TreasureIsland.txt,2000,50,0.84,6,8.040224765721234,5.249834416915292,5.181545511454071,41.51112011623708,33.3934
literature,RobertStevenson_TreasureIsland.txt,2000,100,0.78,6,8.040224765721234,5.983666841894453,5.9040515828136115,74.12158170922626,54.49934362934363
literature,RobertStevenson_TreasureIsland.txt,2000,500,0.72,6,8.040224765721234,7.299384347730676,7.252588052079105,257.337674630215,93.97929221435794
literature,RobertStevenson_TreasureIsland.txt,2000,2000,0.66,6,8.040224765721234,8.040224765721234,8.040224765721234,678.0,140.17620448517
literature,RobertStevenson_TreasureIsland.txt,2000,5000,0.6,6,8.040224765721234,,,,224.48091168091167
literature,RobertStevenson_TreasureIsland.txt,2000,50,0.84,7,7.981012790557503,5.250800451140592,5.168497849758774,41.49006069507533,31.88
literature,RobertStevenson_TreasureIsland.txt,2000,100,0.78,7,7.981012790557503,5.983807254515518,5.879930903498664,74.09701900361783,55.4244292237443
literature,RobertStevenson_TreasureIsland.txt,2000,500,0.72,7,7.981012790557503,7.285543684098001,7.190405081905995,252.62439689281473,78.61692307692307
literature,RobertStevenson_TreasureIsland.txt,2000,2000,0.66,7,7.981012790557503,7.981012790557503,7.981012790557503,627.0,125.87179166666668
literature,RobertStevenson_TreasureIsland.txt,2000,5000,0.6,7,7.981012790557503,,,,203.64388888888888
literature,RobertStevenson_TreasureIsland.txt,2000,50,0.84,8,8.05279383302353,5.23885902577365,5.1541368285735425,41.47946839639817,32.92994535519125
literature,RobertStevenson_TreasureIsland.txt,2000,100,0.78,8,8.05279383302353,5.969962275719174,5.864080044833131,74.62729231114328,51.82933760683761
literature,RobertStevenson_TreasureIsland.txt,2000,500,0.72,8,8.05279383302353,7.306981742784525,7.224333897639965,260.0878969983084,79.68457516339869
literature,RobertStevenson_TreasureIsland.txt,2000,2000,0.66,8,8.05279383302353,8.05279383302353,8.05279383302353,683.0,123.14146464646464
literature,RobertStevenson_TreasureIsland.txt,2000,5000,0.6,8,8.05279383302353,,,,203.59653846153847
literature,RobertStevenson_TreasureIsland.txt,2000,50,0.84,9,8.015008252315534,5.222142941564649,5.1905504341167035,41.14065504776825,35.2394619883041
literature,RobertStevenson_TreasureIsland.txt,2000,100,0.78,9,8.015008252315534,5.945123734863525,5.893181947625561,73.70847012303656,61.27294191919192
literature,RobertStevenson_TreasureIsland.txt,2000,500,0.72,9,8.015008252315534,7.274682116360353,7.190601240274268,258.7538794368268,94.00181818181818
literature,RobertStevenson_TreasureIsland.txt,2000,2000,0.66,9,8.015008252315534,8.015008252315534,8.015008252315534,678.0,148.28842857142857
literature,RobertStevenson_TreasureIsland.txt,2000,5000,0.6,9,8.015008252315534,,,,228.26189390484876
literature,RobertStevenson_TreasureIsland.txt,2422,50,0.84,0,8.060188819356043,5.16662835785905,5.162532255064986,40.46453504257351,35.13072463768116
literature,RobertStevenson_TreasureIsland.txt,2422,100,0.78,0,8.060188819356043,5.891186620101823,5.851537829625238,72.7788201423028,57.39058139534884
literature,RobertStevenson_TreasureIsland.txt,2422,500,0.72,0,8.060188819356043,7.2212975821584635,7.161867213399839,262.3933680931737,90.2087037037037
literature,RobertStevenson_TreasureIsland.txt,2422,2000,0.66,0,8.060188819356043,7.984208094468932,7.9476621696867165,693.54567611324,144.7891224686596
literature,RobertStevenson_TreasureIsland.txt,2422,5000,0.6,0,8.060188819356043,,,,222.40596877869604
literature,RobertStevenson_TreasureIsland.txt,2422,50,0.84,1,8.076097285837267,5.244840772164555,5.174413028142385,41.455696915301644,34.08444444444444
literature,RobertStevenson_TreasureIsland.txt,2422,100,0.78,1,8.076097285837267,5.982985105101182,5.879179491252253,74.1237156076025,56.506604651162796
literature,RobertStevenson_TreasureIsland.txt,2422,500,0.72,1,8.076097285837267,7.296909819154427,7.211672876769618,256.1892408643758,81.81091111111112
literature,RobertStevenson_TreasureIsland.txt,2422,2000,0.66,1,8.076097285837267,8.006043903003773,8.019860104411169,639.5665145897168,132.76067056245438
literature,RobertStevenson_TreasureIsland.txt,2422,5000,0.6,1,8.076097285837267,,,,206.62535885167463
literature,RobertStevenson_TreasureIsland.txt,2422,50,0.84,2,8.114158561623793,5.249415586543599,5.169613541655386,41.575513062347596,32.722702702702705
literature,RobertStevenson_TreasureIsland.txt,2422,100,0.78,2,8.114158561623793,5.983528104886891,5.873784623070181,74.38275763582497,50.144783505154635
literature,RobertStevenson_TreasureIsland.txt,2422,500,0.72,2,8.114158561623793,7.305831484209567,7.184747588389832,257.412497593972,78.49483870967742
literature,RobertStevenson_TreasureIsland.txt,2422,2000,0.66,2,8.114158561623793,8.039658865220913,8.00733459233425,667.5125734696331,122.67150137362637
literature,RobertStevenson_TreasureIsland.txt,2422,5000,0.6,2,8.114158561623793,,,,205.26901041666665
literature,RobertStevenson_TreasureIsland.txt,2422,50,0.84,3,8.14965441878788,5.222822169924477,5.156039627972552,41.42366194500187,32.89115646258504
literature,RobertStevenson_TreasureIsland.txt,2422,100,0.78,3,8.14965441878788,5.968187913533395,5.858258444777686,74.93240642943954,53.46794871794872
literature,RobertStevenson_TreasureIsland.txt,2422,500,0.72,3,8.14965441878788,7.323268946275895,7.224721683529152,265.2041269149452,87.55294642857142
literature,RobertStevenson_TreasureIsland.txt,2422,2000,0.66,3,8.14965441878788,8.071752551622433,8.086890400486116,682.7572633684584,141.10961904761905
literature,RobertStevenson_TreasureIsland.txt,2422,5000,0.6,3,8.14965441878788,,,,223.693694711086
literature,RobertStevenson_TreasureIsland.txt,2422,50,0.84,4,8.096815690418733,5.22919944082569,5.190786495939945,41.17390066080793,35.846131386861316
literature,RobertStevenson_TreasureIsland.txt,2422,100,0.78,4,8.096815690418733,5.954229623266531,5.892370451912075,73.62430474991363,61.27914313534566
literature,RobertStevenson_TreasureIsland.txt,2422,500,0.72,4,8.096815690418733,7.27493617504086,7.165408466009538,258.6051640317736,93.34358974358975
literature,RobertStevenson_TreasureIsland.txt,2422,2000,0.66,4,8.096815690418733,8.019186406598008,7.977520096646973,681.5798570648475,144.0055661211853
literature,RobertStevenson_TreasureIsland.txt,2422,5000,0.6,4,8.096815690418733,,,,223.62872727272728
literature,RobertStevenson_TreasureIsland.txt,2422,50,0.84,5,8.290266929081438,5.260028249652833,5.194834424647094,41.89654772494565,34.98550724637681
literature,RobertStevenson_TreasureIsland.txt,2422,100,0.78,5,8.290266929081438,6.007015001962313,5.92107937613859,76.00486908789809,58.81032931726909
literature,RobertStevenson_TreasureIsland.txt,2422,500,0.72,5,8.290266929081438,7.405161810200007,7.304980628484407,274.8236183840752,99.4054588235294
literature,RobertStevenson_TreasureIsland.txt,2422,2000,0.66,5,8.290266929081438,8.208262991384302,8.202589765661218,735.8623320353933,163.14271984126984
literature,RobertStevenson_TreasureIsland.txt,2422,5000,0.6,5,8.290266929081438,,,,247.70768627450985
literature,RobertStevenson_TreasureIsland.txt,2422,50,0.84,6,8.095571896731416,5.239333374872342,5.156195751287036,41.27169932747888,31.826789473684208
literature,RobertStevenson_TreasureIsland.txt,2422,100,0.78,6,8.095571896731416,5.962685063578475,5.8524762517467455,73.66402151677059,49.61122448979592
literature,RobertStevenson_TreasureIsland.txt,2422,500,0.72,6,8.095571896731416,7.28081357795155,7.153512262246642,257.45729923194455,80.54933333333334
literature,RobertStevenson_TreasureIsland.txt,2422,2000,0.66,6,8.095571896731416,8.019326968759401,7.9893011765645685,675.7414522090136,128.39656860098967
literature,RobertStevenson_TreasureIsland.txt,2422,5000,0.6,6,8.095571896731416,,,,202.48784067085955
literature,RobertStevenson_TreasureIsland.txt,2422,50,0.84,7,8.12148639502082,5.254828536624418,5.181709252201618,41.676872724686696,35.53897810218978
literature,RobertStevenson_TreasureIsland.txt,2422,100,0.78,7,8.12148639502082,5.993113830210995,5.884973189300554,74.67281391988786,55.24927489177489
literature,RobertStevenson_TreasureIsland.txt,2422,500,0.72,7,8.12148639502082,7.324668690768979,7.204764489159389,257.6054670185129,90.78944444444444
literature,RobertStevenson_TreasureIsland.txt,2422,2000,0.66,7,8.12148639502082,8.047512122448879,8.023065725885372,662.9744229400785,136.64239094650205
literature,RobertStevenson_TreasureIsland.txt,2422,5000,0.6,7,8.12148639502082,,,,222.00145454545455
literature,RobertStevenson_TreasureIsland.txt,2422,50,0.84,8,8.04904207888266,5.190534896521396,5.159666615085565,40.93685964850079,32.816326530612244
literature,RobertStevenson_TreasureIsland.txt,2422,100,0.78,8,8.04904207888266,5.921541298552499,5.859045079256171,73.82233131941062,55.699376026272574
literature,RobertStevenson_TreasureIsland.txt,2422,500,0.72,8,8.04904207888266,7.248336052128201,7.175598396629899,259.5202820420871,91.56444444444443
literature,RobertStevenson_TreasureIsland.txt,2422,2000,0.66,8,8.04904207888266,7.977855427203236,7.963966222870952,656.2581267646384,142.05352995391706
literature,RobertStevenson_TreasureIsland.txt,2422,5000,0.6,8,8.04904207888266,,,,222.56858054226475
literature,RobertStevenson_TreasureIsland.txt,2422,50,0.84,9,8.071202326120666,5.2240545628616895,5.159294132191395,41.30518704134758,32.38475167785235
literature,RobertStevenson_TreasureIsland.txt,2422,100,0.78,9,8.071202326120666,5.958894239726025,5.864397830595114,74.29725763563924,52.97116847826087
literature,RobertStevenson_TreasureIsland.txt,2422,500,0.72,9,8.071202326120666,7.285659276550126,7.187065394383185,257.19718957139156,85.7393601651187
literature,RobertStevenson_TreasureIsland.txt,2422,2000,0.66,9,8.071202326120666,8.00071340324304,8.000034654205566,648.9772009517831,134.92836159360354
literature,RobertStevenson_TreasureIsland.txt,2422,5000,0.6,9,8.071202326120666,,,,205.60032938076415
literature,RobertStevenson_TreasureIsland.txt,2931,50,0.84,0,8.111823507445902,5.2358698688194405,5.148725404526538,41.25154185057357,31.750017825311943
literature,RobertStevenson_TreasureIsland.txt,2931,100,0.78,0,8.111823507445902,5.964686541650412,5.851953714792229,73.70932746076785,47.68588172043011
literature,RobertStevenson_TreasureIsland.txt,2931,500,0.72,0,8.111823507445902,7.268432129922336,7.155195972126618,253.8974348886408,81.0966210045662
literature,RobertStevenson_TreasureIsland.txt,2931,2000,0.66,0,8.111823507445902,7.976408633888499,7.966065777839277,642.1479949430019,129.05538405797103
literature,RobertStevenson_TreasureIsland.txt,2931,5000,0.6,0,8.111823507445902,,,,195.7238095238095
literature,RobertStevenson_TreasureIsland.txt,2931,50,0.84,1,8.23312745130863,5.246490530785449,5.163762886548837,41.58364944418104,32.589333333333336
literature,RobertStevenson_TreasureIsland.txt,2931,100,0.78,1,8.23312745130863,5.984734063419085,5.878162217339865,74.86602306550617,55.27930685358256
literature,RobertStevenson_TreasureIsland.txt,2931,500,0.72,1,8.23312745130863,7.328036799360055,7.199593763869569,262.96340318505514,86.0332
literature,RobertStevenson_TreasureIsland.txt,2931,2000,0.66,1,8.23312745130863,8.08307920280336,7.996310653135394,689.0116263794217,141.52507936507936
literature,RobertStevenson_TreasureIsland.txt,2931,5000,0.6,1,8.23312745130863,,,,208.3528735632184
literature,RobertStevenson_TreasureIsland.txt,2931,50,0.84,2,8.237320541505635,5.241281457790965,5.1911910206618685,41.50547467629632,36.18222222222222
literature,RobertStevenson_TreasureIsland.txt,2931,100,0.78,2,8.237320541505635,5.973093607493716,5.908574228812215,74.76887045076006,58.62
literature,RobertStevenson_TreasureIsland.txt,2931,500,0.72,2,8.237320541505635,7.329571073029871,7.236981585031323,264.8318308600048,95.1858064516129
literature,RobertStevenson_TreasureIsland.txt,2931,2000,0.66,2,8.237320541505635,8.088952005667744,8.074736262592682,691.1261034644021,154.99093859649122
literature,RobertStevenson_TreasureIsland.txt,2931,5000,0.6,2,8.237320541505635,,,,228.33076923076925
literature,RobertStevenson_TreasureIsland.txt,2931,50,0.84,3,8.084851798281305,5.242024198890248,5.186006904403888,41.538308345809526,34.75035294117647
literature,RobertStevenson_TreasureIsland.txt,2931,100,0.78,3,8.084851798281305,5.9831879754037445,5.885205014446441,74.31045534502717,54.70614197530865
literature,RobertStevenson_TreasureIsland.txt,2931,500,0.72,3,8.084851798281305,7.278104906733812,7.135988080272136,249.79277044933343,87.57394830659536
literature,RobertStevenson_TreasureIsland.txt,2931,2000,0.66,3,8.084851798281305,7.956775932413642,7.82815285390368,612.026940148723,129.21450283553878
literature,RobertStevenson_TreasureIsland.txt,2931,5000,0.6,3,8.084851798281305,,,,197.41687846203976
literature,RobertStevenson_TreasureIsland.txt,2931,50,0.84,4,8.366304152937719,5.276859123595242,5.200392442822308,42.182529973546586,35.448484848484846
literature,RobertStevenson_TreasureIsland.txt,2931,100,0.78,4,8.366304152937719,6.031683476433645,5.9382178355811215,76.32633809091165,60.927083333333336
literature,RobertStevenson_TreasureIsland.txt,2931,500,0.72,4,8.366304152937719,7.421021862757709,7.362634678647427,273.21458112754476,99.62026365348399
literature,RobertStevenson_TreasureIsland.txt,2931,2000,0.66,4,8.366304152937719,8.211774814637856,8.196457360351319,719.8174862171618,168.04519815668203
literature,RobertStevenson_TreasureIsland.txt,2931,5000,0.6,4,8.366304152937719,,,,269.69208211143695
literature,RobertStevenson_TreasureIsland.txt,2931,50,0.84,5,8.246462961482809,5.223556132668562,5.169030249164996,41.19726221341863,34.30315789473684
literature,RobertStevenson_TreasureIsland.txt,2931,100,0.78,5,8.246462961482809,5.949763186276282,5.884604084084853,74.11183794063173,56.64564102564103
literature,RobertStevenson_TreasureIsland.txt,2931,500,0.72,5,8.246462961482809,7.30240843116535,7.2606807760722765,265.93383586683944,90.34989898989899
literature,RobertStevenson_TreasureIsland.txt,2931,2000,0.66,5,8.246462961482809,8.085094219096586,8.114648205814687,722.2412685408807,156.32427083333334
literature,RobertStevenson_TreasureIsland.txt,2931,5000,0.6,5,8.246462961482809,,,,237.80206349206347
literature,RobertStevenson_TreasureIsland.txt,2931,50,0.84,6,8.137283955777905,5.243824261862623,5.183717570249946,41.46956101332176,34.60007797270955
literature,RobertStevenson_TreasureIsland.txt,2931,100,0.78,6,8.137283955777905,5.978238383505025,5.887582598593156,74.15711941077784,54.69470404984423
literature,RobertStevenson_TreasureIsland.txt,2931,500,0.72,6,8.137283955777905,7.296981961503167,7.202739600087745,256.1059754388043,81.21305555555556
literature,RobertStevenson_TreasureIsland.txt,2931,2000,0.66,6,8.137283955777905,8.005330191021587,8.032433141054291,636.0841567982153,130.6168538011696
literature,RobertStevenson_TreasureIsland.txt,2931,5000,0.6,6,8.137283955777905,,,,203.05901353120905
literature,RobertStevenson_TreasureIsland.txt,2931,50,0.84,7,8.194140568866624,5.275239786522538,5.18742821468384,42.01411331020461,35.11103174603175
literature,RobertStevenson_TreasureIsland.txt,2931,100,0.78,7,8.194140568866624,6.023981815316482,5.899214803763922,75.28553805524778,53.97983768525052
literature,RobertStevenson_TreasureIsland.txt,2931,500,0.72,7,8.194140568866624,7.350140701151625,7.221136490754895,256.85502699062937,89.23212121212121
literature,RobertStevenson_TreasureIsland.txt,2931,2000,0.66,7,8.194140568866624,8.057166200620934,8.034245846268202,641.4190343009299,134.01576292449528
literature,RobertStevenson_TreasureIsland.txt,2931,5000,0.6,7,8.194140568866624,,,,210.940900575869
literature,RobertStevenson_TreasureIsland.txt,2931,50,0.84,8,8.190997610061176,5.186096869374111,5.176331777652025,40.648330566165626,35.432128514056224
literature,RobertStevenson_TreasureIsland.txt,2931,100,0.78,8,8.190997610061176,5.910737992465893,5.8801160267643455,73.13075258020028,57.3904656862745
literature,RobertStevenson_TreasureIsland.txt,2931,500,0.72,8,8.190997610061176,7.254087775871706,7.199001988332137,266.28537420247295,94.825
literature,RobertStevenson_TreasureIsland.txt,2931,2000,0.66,8,8.190997610061176,8.03276362314539,7.984530903665659,714.5552047004311,154.73985716206224
literature,RobertStevenson_TreasureIsland.txt,2931,5000,0.6,8,8.190997610061176,,,,247.04026679841897
literature,RobertStevenson_TreasureIsland.txt,2931,50,0.84,9,8.213679499013814,5.234292277334487,5.160328997572584,41.29417982439083,32.19973770491803
literature,RobertStevenson_TreasureIsland.txt,2931,100,0.78,9,8.213679499013814,5.966789999276153,5.866204168479159,73.8185282439158,51.514736842105265
literature,RobertStevenson_TreasureIsland.txt,2931,500,0.72,9,8.213679499013814,7.298004434648559,7.207590362867471,261.55893435007386,80.12837837837837
literature,RobertStevenson_TreasureIsland.txt,2931,2000,0.66,9,8.213679499013814,8.06065738416209,8.099629672492625,699.9253733208659,129.34055279503104
literature,RobertStevenson_TreasureIsland.txt,2931,5000,0.6,9,8.213679499013814,,,,213.25190476190477
literature,RobertStevenson_TreasureIsland.txt,3548,50,0.84,0,8.355970303134708,5.251820336401922,5.192730737307908,41.78205682463445,35.65990049751243
literature,RobertStevenson_TreasureIsland.txt,3548,100,0.78,0,8.355970303134708,6.000284376912773,5.908385318192539,75.35738414291797,59.59009523809524
literature,RobertStevenson_TreasureIsland.txt,3548,500,0.72,0,8.355970303134708,7.3645145056822185,7.24939475642435,266.5957906381642,88.93408978328173
literature,RobertStevenson_TreasureIsland.txt,3548,2000,0.66,0,8.355970303134708,8.132270456404212,8.108966266757468,705.5975390518329,144.2858666666667
literature,RobertStevenson_TreasureIsland.txt,3548,5000,0.6,0,8.355970303134708,,,,224.32947154471543
literature,RobertStevenson_TreasureIsland.txt,3548,50,0.84,1,8.288419111098378,5.178202771178977,5.169809568438092,40.653816593169864,36.083030303030306
literature,RobertStevenson_TreasureIsland.txt,3548,100,0.78,1,8.288419111098378,5.909196626112851,5.8729418871575625,73.41303829968982,58.39211382113822
literature,RobertStevenson_TreasureIsland.txt,3548,500,0.72,1,8.288419111098378,7.258652673675354,7.234830971998373,269.25474587360884,96.89261261261262
literature,RobertStevenson_TreasureIsland.txt,3548,2000,0.66,1,8.288419111098378,8.057459464239447,8.035299594318092,727.7208467864556,151.754219858156
literature,RobertStevenson_TreasureIsland.txt,3548,5000,0.6,1,8.288419111098378,,,,240.00920634920632
literature,RobertStevenson_TreasureIsland.txt,3548,50,0.84,2,8.28287073958517,5.2377379845729335,5.178165869771815,41.44424222537664,35.332603648424545
literature,RobertStevenson_TreasureIsland.txt,3548,100,0.78,2,8.28287073958517,5.972462365831259,5.890875240031679,74.66925604836979,58.23319783197832
literature,RobertStevenson_TreasureIsland.txt,3548,500,0.72,2,8.28287073958517,7.320043489069804,7.212445717613938,263.4054965005553,90.08803375527427
literature,RobertStevenson_TreasureIsland.txt,3548,2000,0.66,2,8.28287073958517,8.070925803476705,8.036338445582459,684.10009368406,144.7973724489796
literature,RobertStevenson_TreasureIsland.txt,3548,5000,0.6,2,8.28287073958517,,,,223.30679729729732
literature,RobertStevenson_TreasureIsland.txt,3548,50,0.84,3,8.272968296402041,5.250901844584675,5.164159887003663,41.64988604168711,34.81773399014779
literature,RobertStevenson_TreasureIsland.txt,3548,100,0.78,3,8.272968296402041,5.990234477976699,5.858162175763028,74.82115588851104,55.505529715762265
literature,RobertStevenson_TreasureIsland.txt,3548,500,0.72,3,8.272968296402041,7.330475139826916,7.198866937279063,260.74514715184216,87.07160975609756
literature,RobertStevenson_TreasureIsland.txt,3548,2000,0.66,3,8.272968296402041,8.064221780779562,8.044992832770543,669.0388102974712,134.59436905905682
literature,RobertStevenson_TreasureIsland.txt,3548,5000,0.6,3,8.272968296402041,,,,216.28705234159779
literature,RobertStevenson_TreasureIsland.txt,3548,50,0.84,4,8.407663173669597,5.24625806322764,5.194800497567608,41.717210074655846,35.714666666666666
literature,RobertStevenson_TreasureIsland.txt,3548,100,0.78,4,8.407663173669597,5.993957319204209,5.918765996567406,75.26810264900809,60.20828331332533
literature,RobertStevenson_TreasureIsland.txt,3548,500,0.72,4,8.407663173669597,7.370918187846627,7.2835195853761325,271.32508075289593,100.75233176838812
literature,RobertStevenson_TreasureIsland.txt,3548,2000,0.66,4,8.407663173669597,8.172290686215817,8.069861730337328,737.9750808883468,170.85715389924084
literature,RobertStevenson_TreasureIsland.txt,3548,5000,0.6,4,8.407663173669597,,,,264.23414634146343
literature,RobertStevenson_TreasureIsland.txt,3548,50,0.84,5,8.237827052118869,5.259088971199746,5.178678170494932,41.77811969993534,34.59024390243903
literature,RobertStevenson_TreasureIsland.txt,3548,100,0.78,5,8.237827052118869,6.011052167689266,5.8848293988724505,74.86468678317459,54.31315839694657
literature,RobertStevenson_TreasureIsland.txt,3548,500,0.72,5,8.237827052118869,7.331404076636661,7.203812555939277,256.9476208577492,87.66282926829268
literature,RobertStevenson_TreasureIsland.txt,3548,2000,0.66,5,8.237827052118869,8.03992091014466,8.027932012458729,645.2466987958941,128.94727272727275
literature,RobertStevenson_TreasureIsland.txt,3548,5000,0.6,5,8.237827052118869,,,,200.06583570750237
literature,RobertStevenson_TreasureIsland.txt,3548,50,0.84,6,8.278825294929906,5.177596009751798,5.168201410913836,40.603653930351626,35.49233830845771
literature,RobertStevenson_TreasureIsland.txt,3548,100,0.78,6,8.278825294929906,5.901324532331431,5.867302807958198,73.29002789517358,57.86589605734767
literature,RobertStevenson_TreasureIsland.txt,3548,500,0.72,6,8.278825294929906,7.257846359932546,7.220125972816795,268.9159442994299,95.05877333333332
literature,RobertStevenson_TreasureIsland.txt,3548,2000,0.66,6,8.278825294929906,8.049907058113574,8.019327164392898,724.7216366686831,152.91610750279955
literature,RobertStevenson_TreasureIsland.txt,3548,5000,0.6,6,8.278825294929906,,,,239.4239627039627
literature,RobertStevenson_TreasureIsland.txt,3548,50,0.84,7,8.138813149579429,5.232656626087479,5.175741062210601,41.180824812259075,33.647547169811325
literature,RobertStevenson_TreasureIsland.txt,3548,100,0.78,7,8.138813149579429,5.955648393110854,5.87914454456945,73.16783926523547,55.14877757901014
literature,RobertStevenson_TreasureIsland.txt,3548,500,0.72,7,8.138813149579429,7.24316813642421,7.138975157250212,249.58451393598347,88.91184615384616
literature,RobertStevenson_TreasureIsland.txt,3548,2000,0.66,7,8.138813149579429,7.942973628066332,7.9004212179167865,637.2047219401787,132.60961768219835
literature,RobertStevenson_TreasureIsland.txt,3548,5000,0.6,7,8.138813149579429,,,,200.31892773892775
literature,RobertStevenson_TreasureIsland.txt,3548,50,0.84,8,8.355049532599462,5.250518641891699,5.1831734395976845,41.695813512308476,34.970443349753694
literature,RobertStevenson_TreasureIsland.txt,3548,100,0.78,8,8.355049532599462,5.994918456666466,5.893894318181889,75.2819426592826,58.26547288776797
literature,RobertStevenson_TreasureIsland.txt,3548,500,0.72,8,8.355049532599462,7.357177015852191,7.2356599130859856,267.58620687923343,89.55458333333334
literature,RobertStevenson_TreasureIsland.txt,3548,2000,0.66,8,8.355049532599462,8.131197938962064,8.066073365945632,708.3524043165447,139.78400160064027
literature,RobertStevenson_TreasureIsland.txt,3548,5000,0.6,8,8.355049532599462,,,,216.52379837855057
literature,RobertStevenson_TreasureIsland.txt,3548,50,0.84,9,8.211334665211515,5.2306655252280905,5.151897621201598,41.26976021536703,32.184796380090496
literature,RobertStevenson_TreasureIsland.txt,3548,100,0.78,9,8.211334665211515,5.9619740505679655,5.854634037385219,73.85313433694819,49.393241379310346
literature,RobertStevenson_TreasureIsland.txt,3548,500,0.72,9,8.211334665211515,7.279084877803876,7.159179649654993,256.85922540195327,83.67911627906977
literature,RobertStevenson_TreasureIsland.txt,3548,2000,0.66,9,8.211334665211515,8.005993633914853,7.958765020456798,661.1934658375344,129.28321428571428
literature,RobertStevenson_TreasureIsland.txt,3548,5000,0.6,9,8.211334665211515,,,,204.96222222222224
